,time,alpha,beta
1135,0.025740893760101444,0.1471109274878783,0.8362783190568248
1136,0.025763572961652194,0.1470837124460174,0.8361625993504541
1137,0.025786252163202943,0.1470564974041565,0.836046861153927
1138,0.025808931364753693,0.1470292823622956,0.8359311047103968
1139,0.025831610566304446,0.1470020673204347,0.8358153302627807
1140,0.025854289767855195,0.1469748522785738,0.8356995380537583
1141,0.025876968969405945,0.1469476372367129,0.8355837283257705
1142,0.025899648170956694,0.146920422194852,0.8354679013210164
1143,0.025922327372507447,0.1468932071529911,0.835352057281453
1144,0.025945006574058196,0.1468659921111302,0.8352361964487932
1145,0.025967685775608946,0.1468387770692693,0.8351203190645039
1146,0.025990364977159695,0.1468115620274084,0.8350044253698048
1147,0.026013044178710445,0.1467843469855475,0.8348885156056665
1148,0.026035723380261198,0.1467571319436866,0.8347725900128095
1149,0.026058402581811947,0.14672991690182569,0.8346566488317019
1150,0.026081081783362697,0.14670270185996478,0.8345406923025587
1151,0.026103760984913446,0.14667548681810388,0.8344247206653388
1152,0.026126440186464196,0.14664827177624298,0.8343087341597457
1153,0.02614911938801495,0.14662105673438208,0.8341927330252237
1154,0.026171798589565698,0.14659384169252118,0.8340767175009579
1155,0.026194477791116447,0.14656662665066028,0.8339606878258716
1156,0.026217156992667197,0.14653941160879938,0.8338446442386265
1157,0.026239836194217946,0.14651219656693848,0.8337285869776188
1158,0.0262625153957687,0.14648498152507758,0.8336125162809791
1159,0.02628519459731945,0.14645776648321668,0.8334964323865717
1160,0.026307873798870198,0.14643055144135578,0.8333803355319919
1161,0.026330553000420948,0.14640333639949488,0.8332642259545637
1162,0.026353232201971697,0.14637612135763398,0.8331481038913418
1163,0.02637591140352245,0.14634890631577308,0.8330319695791052
1164,0.0263985906050732,0.14632169127391217,0.8329158232543604
1165,0.02642126980662395,0.14629447623205127,0.8327996651533373
1166,0.0264439490081747,0.14626726119019037,0.8326834955119885
1167,0.026466628209725448,0.14624004614832947,0.8325673145659874
1168,0.0264893074112762,0.14621283110646857,0.8324511225507277
1169,0.02651198661282695,0.14618561606460767,0.8323349197013221
1170,0.0265346658143777,0.1461584010227468,0.832218706252599
1171,0.02655734501592845,0.14613118598088587,0.832102482439103
1172,0.0265800242174792,0.146103970939025,0.8319862484950937
1173,0.02660270341902995,0.14607675589716407,0.8318700046545429
1174,0.0266253826205807,0.1460495408553032,0.8317537511511339
1175,0.02664806182213145,0.14602232581344227,0.8316374882182604
1176,0.0266707410236822,0.1459951107715814,0.8315212160890251
1177,0.026693420225232953,0.14596789572972046,0.831404934996238
1178,0.026716099426783702,0.1459406806878596,0.831288645172415
1179,0.02673877862833445,0.14591346564599866,0.8311723468497771
1180,0.0267614578298852,0.1458862506041378,0.8310560402602496
1181,0.02678413703143595,0.1458590355622769,0.8309397256354585
1182,0.026806816232986704,0.145831820520416,0.8308234032067319
1183,0.026829495434537453,0.14580460547855506,0.8307070732050972
1184,0.026852174636088202,0.1457773904366942,0.83059073586128
1185,0.026874853837638952,0.1457501753948333,0.8304743914057031
1186,0.0268975330391897,0.14572296035297239,0.8303580400684852
1187,0.026920212240740454,0.14569574531111149,0.8302416820794394
1188,0.026942891442291204,0.14566853026925058,0.8301253176680723
1189,0.026965570643841953,0.14564131522738968,0.830008947063582
1190,0.026988249845392703,0.14561410018552878,0.829892570494858
1191,0.027010929046943452,0.14558688514366788,0.8297761881904793
1192,0.027033608248494205,0.14555967010180698,0.8296598003787125
1193,0.027056287450044954,0.14553245505994608,0.8295434072875124
1194,0.027078966651595704,0.14550524001808518,0.8294270091445193
1195,0.027101645853146453,0.14547802497622428,0.8293106061770578
1196,0.027124325054697203,0.14545080993436338,0.8291941986121361
1197,0.027147004256247956,0.14542359489250248,0.8290777866764456
1198,0.027169683457798705,0.14539637985064158,0.8289613705963573
1199,0.027192362659349455,0.14536916480878068,0.828844950597924
1200,0.027215041860900204,0.14534194976691978,0.8287285269068757
1201,0.027237721062450954,0.14531473472505888,0.8286120997486209
1202,0.027260400264001707,0.14528751968319797,0.8284956693482446
1203,0.027283079465552456,0.14526030464133707,0.8283792359305067
1204,0.027305758667103205,0.14523308959947617,0.8282627997198411
1205,0.027328437868653955,0.14520587455761527,0.828146360940356
1206,0.027351117070204708,0.14517865951575437,0.8280299198158303
1207,0.027373796271755457,0.14515144447389347,0.8279134765697143
1208,0.027396475473306207,0.14512422943203257,0.827797031425128
1209,0.027419154674856956,0.14509701439017167,0.8276805846048598
1210,0.027441833876407706,0.14506979934831077,0.8275641363313657
1211,0.02746451307795846,0.14504258430644987,0.8274476868267684
1212,0.027487192279509208,0.14501536926458897,0.8273312363128554
1213,0.027509871481059957,0.14498815422272807,0.8272147850110794
1214,0.027532550682610707,0.14496093918086717,0.8270983331425552
1215,0.027555229884161456,0.14493372413900626,0.8269818809280606
1216,0.02757790908571221,0.14490650909714536,0.8268654285880344
1217,0.02760058828726296,0.14487929405528446,0.8267489763425746
1218,0.027623267488813708,0.14485207901342356,0.8266325244114394
1219,0.027645946690364458,0.14482486397156266,0.8265160730140443
1220,0.027668625891915207,0.14479764892970176,0.8263996223694622
1221,0.02769130509346596,0.14477043388784086,0.8262831726964209
1222,0.02771398429501671,0.14474321884597996,0.8261667242133046
1223,0.02773666349656746,0.1447160038041191,0.8260502771381508
1224,0.02775934269811821,0.14468878876225816,0.8259338316886491
1225,0.027782021899668958,0.14466157372039729,0.8258173880821424
1226,0.02780470110121971,0.14463435867853636,0.8257009465356234
1227,0.02782738030277046,0.14460714363667548,0.8255845072657355
1228,0.02785005950432121,0.14457992859481456,0.8254680704887711
1229,0.02787273870587196,0.14455271355295368,0.82535163642067
1230,0.02789541790742271,0.14452549851109275,0.8252352052770193
1231,0.02791809710897346,0.14449828346923188,0.8251187772730528
1232,0.02794077631052421,0.14447106842737095,0.825002352623649
1233,0.02796345551207496,0.14444385338551008,0.8248859315433306
1234,0.02798613471362571,0.14441663834364918,0.8247695142462632
1235,0.02800881391517646,0.14438942330178828,0.8246531009462561
1236,0.028031493116727212,0.14436220825992735,0.8245366918567585
1237,0.028054172318277962,0.14433499321806648,0.8244202871908615
1238,0.02807685151982871,0.14430777817620558,0.8243038871612947
1239,0.02809953072137946,0.14428056313434467,0.8241874919804272
1240,0.028122209922930214,0.14425334809248377,0.8240711018602658
1241,0.028144889124480963,0.14422613305062287,0.8239547170124537
1242,0.028167568326031713,0.14419891800876197,0.8238383376482712
1243,0.028190247527582462,0.14417170296690107,0.8237219639786334
1244,0.02821292672913321,0.14414448792504017,0.8236055962140888
1245,0.028235605930683964,0.14411727288317927,0.8234892345648208
1246,0.028258285132234714,0.14409005784131837,0.8233728792406452
1247,0.028280964333785463,0.14406284279945747,0.8232565304510083
1248,0.028303643535336213,0.14403562775759657,0.8231401884049891
1249,0.028326322736886962,0.14400841271573567,0.8230238533112952
1250,0.028349001938437715,0.14398119767387477,0.822907525378265
1251,0.028371681139988465,0.14395398263201387,0.8227912048138636
1252,0.028394360341539214,0.14392676759015297,0.8226748918256854
1253,0.028417039543089963,0.14389955254829206,0.8225585866209503
1254,0.028439718744640713,0.14387233750643116,0.8224422894065053
1255,0.028462397946191466,0.14384512246457026,0.822326000388822
1256,0.028485077147742215,0.14381790742270936,0.8222097197739962
1257,0.028507756349292965,0.14379069238084846,0.8220934477677485
1258,0.028530435550843714,0.14376347733898756,0.8219771845754212
1259,0.028553114752394464,0.14373626229712666,0.8218609304019792
1260,0.028575793953945217,0.14370904725526576,0.8217446854520085
1261,0.028598473155495966,0.14368183221340486,0.8216284499297162
1262,0.028621152357046716,0.14365461717154396,0.8215122240389287
1263,0.028643831558597465,0.14362740212968306,0.8213960079830918
1264,0.028666510760148214,0.14360018708782216,0.8212798019652691
1265,0.028689189961698967,0.14357297204596126,0.8211636061881427
1266,0.028711869163249717,0.14354575700410035,0.8210474208540106
1267,0.028734548364800466,0.14351854196223945,0.8209312461647877
1268,0.028757227566351216,0.14349132692037855,0.8208150823220042
1269,0.028779906767901965,0.14346411187851765,0.8206989295268048
1270,0.028802585969452718,0.14343689683665675,0.8205827879799477
1271,0.028825265171003468,0.14340968179479585,0.8204666578818056
1272,0.028847944372554217,0.14338246675293495,0.8203505394323629
1273,0.028870623574104966,0.14335525171107405,0.8202344328312163
1274,0.02889330277565572,0.14332803666921315,0.8201183382775736
1275,0.02891598197720647,0.14330082162735225,0.8200022559702537
1276,0.02893866117875722,0.14327360658549138,0.819886186107684
1277,0.028961340380307968,0.14324639154363045,0.819770128887903
1278,0.028984019581858717,0.14321917650176957,0.8196540845085561
1279,0.02900669878340947,0.14319196145990865,0.8195380531668981
1280,0.02902937798496022,0.14316474641804777,0.8194220350597896
1281,0.02905205718651097,0.14313753137618684,0.8193060303836992
1282,0.02907473638806172,0.14311031633432597,0.8191900393347002
1283,0.029097415589612468,0.14308310129246504,0.8190740621084727
1284,0.02912009479116322,0.14305588625060417,0.8189580989003002
1285,0.02914277399271397,0.14302867120874324,0.8188421499050713
1286,0.02916545319426472,0.14300145616688237,0.8187262153172772
1287,0.02918813239581547,0.14297424112502147,0.8186102953310133
1288,0.02921081159736622,0.14294702608316057,0.8184943901399757
1289,0.02923349079891697,0.14291981104129964,0.8183784999374637
1290,0.02925617000046772,0.14289259599943877,0.8182626249163765
1291,0.02927884920201847,0.14286538095757786,0.8181467652692148
1292,0.02930152840356922,0.14283816591571696,0.8180309211880786
1293,0.02932420760511997,0.14281095087385606,0.8179150928646679
1294,0.029346886806670722,0.14278373583199516,0.8177992804902803
1295,0.029369566008221472,0.14275652079013426,0.8176834842558132
1296,0.02939224520977222,0.14272930574827336,0.8175677043517607
1297,0.02941492441132297,0.14270209070641246,0.8174519409682144
1298,0.02943760361287372,0.14267487566455156,0.8173361942948627
1299,0.029460282814424473,0.14264766062269066,0.8172204645209891
1300,0.029482962015975223,0.14262044558082976,0.8171047518354734
1301,0.029505641217525972,0.14259323053896886,0.8169890564267906
1302,0.02952832041907672,0.14256601549710796,0.8168733784830096
1303,0.02955099962062747,0.14253880045524706,0.8167577181917935
1304,0.029573678822178224,0.14251158541338615,0.816642075740399
1305,0.029596358023728973,0.14248437037152525,0.816526451315675
1306,0.029619037225279723,0.14245715532966435,0.8164108451040638
1307,0.029641716426830472,0.14242994028780345,0.816295257291599
1308,0.029664395628381225,0.14240272524594255,0.8161796880639061
1309,0.029687074829931975,0.14237551020408165,0.8160641376062009
1310,0.029709754031482724,0.14234829516222075,0.8159486061032902
1311,0.029732433233033474,0.14232108012035985,0.8158330937395704
1312,0.029755112434584223,0.14229386507849895,0.8157176006990277
1313,0.029777791636134976,0.14226665003663805,0.815602127165237
1314,0.029800470837685725,0.14223943499477715,0.8154866733213626
1315,0.029823150039236475,0.14221221995291625,0.815371239350156
1316,0.029845829240787224,0.14218500491105535,0.8152558254339567
1317,0.029868508442337974,0.14215778986919445,0.8151404317546916
1318,0.029891187643888727,0.14213057482733354,0.8150250584938746
1319,0.029913866845439476,0.14210335978547264,0.8149097058326052
1320,0.029936546046990226,0.14207614474361174,0.8147943739515695
1321,0.029959225248540975,0.14204892970175084,0.8146790630310392
1322,0.029981904450091725,0.14202171465988994,0.8145637732508701
1323,0.030004583651642477,0.14199449961802904,0.8144485047905039
1324,0.030027262853193227,0.14196728457616814,0.8143332578289657
1325,0.030049942054743976,0.14194006953430724,0.8142180325448654
1326,0.030072621256294726,0.14191285449244634,0.814102829116395
1327,0.030095300457845475,0.14188563945058547,0.8139876477213307
1328,0.030117979659396228,0.14185842440872454,0.8138724885370311
1329,0.030140658860946978,0.14183120936686366,0.8137573517404366
1330,0.030163338062497727,0.14180399432500274,0.8136422375080706
1331,0.030186017264048477,0.14177677928314186,0.8135271460160369
1332,0.030208696465599226,0.14174956424128093,0.8134120774400209
1333,0.03023137566714998,0.14172234919942006,0.8132970319552887
1334,0.03025405486870073,0.14169513415755913,0.8131820097366872
1335,0.030276734070251478,0.14166791911569826,0.8130670109586433
1336,0.030299413271802227,0.14164070407383733,0.8129520357951633
1337,0.030322092473352977,0.14161348903197646,0.8128370844198332
1338,0.03034477167490373,0.14158627399011553,0.8127221570058178
1339,0.03036745087645448,0.14155905894825466,0.8126072537258611
1340,0.03039013007800523,0.14153184390639376,0.8124923747522848
1341,0.030412809279555978,0.14150462886453286,0.8123775202569892
1342,0.03043548848110673,0.14147741382267193,0.8122626904114525
1343,0.03045816768265748,0.14145019878081105,0.8121478853867292
1344,0.03048084688420823,0.14142298373895015,0.8120331053534526
1345,0.03050352608575898,0.14139576869708925,0.8119183504818315
1346,0.03052620528730973,0.14136855365522835,0.8118036209416515
1347,0.03054888448886048,0.14134133861336745,0.8116889169022747
1348,0.03057156369041123,0.14131412357150655,0.8115742385326392
1349,0.03059424289196198,0.14128690852964565,0.8114595860012582
1350,0.03061692209351273,0.14125969348778475,0.8113449594762204
1351,0.03063960129506348,0.14123247844592385,0.8112303591251904
1352,0.030662280496614232,0.14120526340406295,0.8111157851154058
1353,0.030684959698164982,0.14117804836220205,0.8110012376136806
1354,0.03070763889971573,0.14115083332034115,0.810886716786402
1355,0.03073031810126648,0.14112361827848025,0.8107722227995313
1356,0.03075299730281723,0.14109640323661934,0.8106577558186043
1357,0.030775676504367983,0.14106918819475844,0.810543316008729
1358,0.030798355705918733,0.14104197315289754,0.8104289035345873
1359,0.030821034907469482,0.14101475811103664,0.8103145185604346
1360,0.03084371410902023,0.14098754306917574,0.8102001612500986
1361,0.03086639331057098,0.14096032802731484,0.810085831766979
1362,0.030889072512121734,0.14093311298545394,0.8099715302740484
1363,0.030911751713672483,0.14090589794359304,0.8098572569338518
1364,0.030934430915223233,0.14087868290173214,0.8097430119085051
1365,0.030957110116773982,0.14085146785987124,0.8096287953596966
1366,0.030979789318324732,0.14082425281801034,0.8095146074486859
1367,0.031002468519875485,0.14079703777614944,0.8094004483363038
1368,0.031025147721426234,0.14076982273428854,0.8092863181829515
1369,0.031047826922976984,0.14074260769242763,0.809172217148602
1370,0.031070506124527733,0.14071539265056673,0.8090581453927981
1371,0.031093185326078486,0.14068817760870583,0.808944103074654
1372,0.031115864527629235,0.14066096256684493,0.8088300903528527
1373,0.031138543729179985,0.14063374752498403,0.8087161073856488
1374,0.031161222930730734,0.14060653248312313,0.8086021543308657
1375,0.031183902132281484,0.14057931744126223,0.808488231345897
1376,0.031206581333832237,0.14055210239940133,0.808374338587706
1377,0.031229260535382986,0.14052488735754043,0.808260476212825
1378,0.031251939736933736,0.14049767231567953,0.8081466443773557
1379,0.03127461893848449,0.14047045727381863,0.8080328432369689
1380,0.031297298140035235,0.14044324223195775,0.8079190729469041
1381,0.03131997734158599,0.14041602719009683,0.8078053336619696
1382,0.031342656543136733,0.14038881214823595,0.8076916255365431
1383,0.031365335744687486,0.14036159710637502,0.8075779487245698
1384,0.03138801494623824,0.14033438206451412,0.8074643033795634
1385,0.031410694147788985,0.14030716702265322,0.8073506896546064
1386,0.03143337334933974,0.14027995198079235,0.807237107702349
1387,0.031456052550890484,0.14025273693893145,0.8071235576750093
1388,0.03147873175244124,0.14022552189707055,0.8070100397243736
1389,0.03150141095399199,0.14019830685520962,0.8068965540017956
1390,0.031524090155542736,0.14017109181334875,0.8067831006581967
1391,0.03154676935709349,0.14014387677148782,0.806669679844066
1392,0.031569448558644235,0.14011666172962695,0.8065562917094596
1393,0.03159212776019499,0.14008944668776604,0.806442936404002
1394,0.03161480696174574,0.14006223164590514,0.8063296140768835
1395,0.03163748616329649,0.14003501660404424,0.8062163248768623
1396,0.03166016536484724,0.14000780156218334,0.8061030689522641
1397,0.031682844566397986,0.13998058652032244,0.8059898464509805
1398,0.03170552376794874,0.13995337147846154,0.805876657520471
1399,0.03172820296949949,0.13992615643660064,0.8057635023077612
1400,0.03175088217105024,0.13989894139473974,0.8056503809594435
1401,0.03177356137260099,0.13987172635287884,0.8055372936216779
1402,0.031796240574151736,0.13984451131101794,0.8054242404401899
1403,0.03181891977570249,0.13981729626915704,0.8053112215602722
1404,0.03184159897725324,0.13979008122729614,0.8051982371267836
1405,0.03186427817880399,0.13976286618543524,0.8050852872841497
1406,0.03188695738035474,0.13973565114357434,0.8049723721763626
1407,0.03190963658190549,0.13970843610171343,0.8048594919469803
1408,0.03193231578345624,0.13968122105985253,0.8047466467391278
1409,0.03195499498500699,0.13965400601799163,0.804633836695495
1410,0.03197767418655774,0.13962679097613073,0.8045210619583404
1411,0.03200035338810849,0.13959957593426983,0.8044083226694865
1412,0.03202303258965924,0.13957236089240893,0.8042956189703232
1413,0.03204571179120999,0.13954514585054803,0.8041829510018059
1414,0.032068390992760744,0.13951793080868713,0.8040703189044571
1415,0.03209107019431149,0.13949071576682623,0.8039577228183645
1416,0.03211374939586224,0.13946350072496533,0.8038451628831825
1417,0.03213642859741299,0.13943628568310443,0.8037326392381315
1418,0.03215910779896374,0.13940907064124353,0.8036201520219981
1419,0.032181787000514495,0.13938185559938263,0.8035077013731347
1420,0.03220446620206524,0.13935464055752173,0.8033952874294602
1421,0.032227145403615994,0.13932742551566082,0.80328291032846
1422,0.032249824605166746,0.13930021047379992,0.8031705702071847
1423,0.03227250380671749,0.13927299543193902,0.8030582672022519
1424,0.032295183008268245,0.13924578039007812,0.8029460014498448
1425,0.03231786220981899,0.13921856534821722,0.8028337730857138
1426,0.032340541411369744,0.13919135030635632,0.8027215822451741
1427,0.0323632206129205,0.13916413526449542,0.8026094290631083
1428,0.03238589981447124,0.13913692022263452,0.802497313673965
1429,0.032408579016021996,0.13910970518077362,0.8023852362117592
1430,0.03243125821757274,0.13908249013891272,0.8022731968100717
1431,0.032453937419123495,0.13905527509705182,0.8021611956020512
1432,0.03247661662067425,0.13902806005519092,0.8020492327204111
1433,0.032499295822224994,0.13900084501333004,0.8019373082974326
1434,0.03252197502377575,0.13897362997146911,0.8018254224649627
1435,0.03254465422532649,0.13894641492960824,0.8017135753544157
1436,0.032567333426877246,0.1389191998877473,0.8016017670967721
1437,0.032590012628428,0.1388919848458864,0.8014899978225793
1438,0.032612691829978745,0.1388647698040255,0.8013782676619521
1439,0.0326353710315295,0.13883755476216464,0.8012665767445712
1440,0.032658050233080244,0.13881033972030374,0.8011549251996852
1441,0.032680729434630996,0.13878312467844284,0.8010433131561087
1442,0.03270340863618175,0.1387559096365819,0.8009317407422247
1443,0.032726087837732495,0.13872869459472104,0.8008202080859826
1444,0.03274876703928325,0.1387014795528601,0.8007087153148993
1445,0.032771446240833994,0.13867426451099923,0.8005972625560596
1446,0.03279412544238475,0.13864704946913833,0.8004858499361148
1447,0.0328168046439355,0.13861983442727743,0.8003744775812847
1448,0.032839483845486246,0.13859261938541653,0.8002631456173561
1449,0.032862163047037,0.13856540434355563,0.8001518541696846
1450,0.032884842248587745,0.13853818930169473,0.8000406033631922
1451,0.0329075214501385,0.13851097425983383,0.7999293933223706
1452,0.03293020065168925,0.13848375921797293,0.7998182241712783
1453,0.03295287985324,0.13845654417611203,0.799707096033543
1454,0.03297555905479075,0.13842932913425113,0.7995960090323602
1455,0.032998238256341496,0.13840211409239023,0.7994849632904939
1456,0.03302091745789225,0.13837489905052933,0.7993739589302771
1457,0.033043596659443,0.13834768400866843,0.7992629960736115
1458,0.03306627586099375,0.13832046896680752,0.7991520748419674
1459,0.0330889550625445,0.13829325392494662,0.7990411953563841
1460,0.03311163426409525,0.13826603888308572,0.7989303577374708
1461,0.033134313465646,0.13823882384122482,0.7988195621054047
1462,0.03315699266719675,0.13821160879936392,0.7987088085799339
1463,0.0331796718687475,0.13818439375750302,0.7985980972803748
1464,0.03320235107029825,0.13815717871564212,0.7984874283256145
1465,0.033225030271849,0.13812996367378122,0.7983768018341098
1466,0.03324770947339975,0.13810274863192032,0.7982662179238873
1467,0.0332703886749505,0.13807553359005942,0.7981556767125437
1468,0.03329306787650125,0.13804831854819852,0.7980451783172471
1469,0.033315747078052,0.13802110350633762,0.7979347228547347
1470,0.03333842627960275,0.13799388846447672,0.7978243104413154
1471,0.0333611054811535,0.13796667342261582,0.7977139411928691
1472,0.033383784682704254,0.13793945838075491,0.7976036152248458
1473,0.033406463884255,0.137912243338894,0.797493332652268
1474,0.03342914308580575,0.1378850282970331,0.7973830935897287
1475,0.0334518222873565,0.1378578132551722,0.7972728981513928
1476,0.03347450148890725,0.1378305982133113,0.7971627464509974
1477,0.033497180690458005,0.1378033831714504,0.797052638601851
1478,0.03351985989200875,0.1377761681295895,0.7969425747168344
1479,0.033542539093559504,0.1377489530877286,0.7968325549084017
1480,0.03356521829511025,0.13772173804586774,0.7967225792885781
1481,0.033587897496661,0.1376945230040068,0.7966126479689626
1482,0.033610576698211755,0.1376673079621459,0.7965027610607269
1483,0.0336332558997625,0.137640092920285,0.796392918674616
1484,0.033655935101313254,0.1376128778784241,0.7962831209209484
1485,0.033678614302864,0.1375856628365632,0.7961733679096159
1486,0.03370129350441475,0.13755844779470233,0.7960636597500845
1487,0.033723972705965506,0.1375312327528414,0.7959539965513938
1488,0.03374665190751625,0.13750401771098053,0.7958443784221585
1489,0.033769331109067005,0.1374768026691196,0.7957348054705666
1490,0.03379201031061776,0.1374495876272587,0.7956252778043824
1491,0.033814689512168504,0.1374223725853978,0.7955157955309433
1492,0.03383736871371926,0.13739515754353693,0.795406358757164
1493,0.03386004791527,0.13736794250167603,0.7952969675895328
1494,0.033882727116820756,0.13734072745981513,0.7951876221341148
1495,0.03390540631837151,0.1373135124179542,0.7950783224965501
1496,0.033928085519922255,0.13728629737609332,0.7949690687820561
1497,0.03395076472147301,0.1372590823342324,0.7948598610954258
1498,0.033973443923023754,0.13723186729237152,0.794750699541029
1499,0.03399612312457451,0.13720465225051062,0.7946415842228125
1500,0.03401880232612526,0.13717743720864972,0.7945325152443001
1501,0.034041481527676005,0.13715022216678882,0.7944234927085931
1502,0.03406416072922676,0.13712300712492792,0.7943145167183712
1503,0.034086839930777504,0.13709579208306702,0.7942055873758904
1504,0.03410951913232826,0.13706857704120612,0.7940967047829863
1505,0.03413219833387901,0.13704136199934522,0.7939878690410728
1506,0.034154877535429756,0.13701414695748432,0.7938790802511415
1507,0.03417755673698051,0.13698693191562342,0.7937703385137647
1508,0.034200235938531255,0.13695971687376252,0.7936616439290923
1509,0.03422291514008201,0.13693250183190162,0.7935529965968551
1510,0.03424559434163276,0.13690528679004071,0.7934443966163628
1511,0.03426827354318351,0.1368780717481798,0.7933358440865057
1512,0.03429095274473426,0.1368508567063189,0.7932273391057545
1513,0.034313631946285006,0.136823641664458,0.7931188817721605
1514,0.03433631114783576,0.1367964266225971,0.7930104721833559
1515,0.03435899034938651,0.1367692115807362,0.7929021104365543
1516,0.03438166955093726,0.1367419965388753,0.792793796628551
1517,0.03440434875248801,0.1367147814970144,0.7926855308557229
1518,0.03442702795403876,0.1366875664551535,0.7925773132140295
1519,0.03444970715558951,0.1366603514132926,0.792469143799012
1520,0.03447238635714026,0.1366331363714317,0.7923610227057953
1521,0.03449506555869101,0.1366059213295708,0.7922529500290865
1522,0.03451774476024176,0.1365787062877099,0.7921449258631771
1523,0.03454042396179251,0.136551491245849,0.7920369503019413
1524,0.03456310316334326,0.1365242762039881,0.7919290234388381
1525,0.03458578236489401,0.1364970611621272,0.7918211453669102
1526,0.03460846156644476,0.1364698461202663,0.7917133161787859
1527,0.03463114076799551,0.1364426310784054,0.7916055359666769
1528,0.03465381996954626,0.1364154160365445,0.7914978048223824
1529,0.03467649917109701,0.1363882009946836,0.791390122837285
1530,0.034699178372647764,0.1363609859528227,0.7912824901023547
1531,0.03472185757419851,0.1363337709109618,0.7911749067081468
1532,0.03474453677574926,0.1363065558691009,0.7910673727448048
1533,0.03476721597730001,0.13627934082724003,0.7909598883020572
1534,0.03478989517885076,0.1362521257853791,0.7908524534692212
1535,0.034812574380401515,0.1362249107435182,0.7907450683352009
1536,0.03483525358195226,0.1361976957016573,0.7906377329884888
1537,0.034857932783503014,0.1361704806597964,0.7905304475171653
1538,0.03488061198505376,0.1361432656179355,0.7904232120089
1539,0.03490329118660451,0.13611605057607462,0.790316026550951
1540,0.034925970388155266,0.1360888355342137,0.7902088912301661
1541,0.03494864958970601,0.13606162049235282,0.7901018061329828
1542,0.034971328791256764,0.1360344054504919,0.7899947713454285
1543,0.03499400799280751,0.13600719040863102,0.7898877869531211
1544,0.03501668719435826,0.1359799753667701,0.789780853041269
1545,0.035039366395909016,0.13595276032490922,0.7896739696946729
1546,0.03506204559745976,0.13592554528304832,0.7895671369977229
1547,0.035084724799010515,0.13589833024118742,0.7894603550344035
1548,0.03510740400056126,0.13587111519932651,0.7893536238882893
1549,0.035130083202112014,0.1358439001574656,0.7892469436425488
1550,0.03515276240366277,0.13581668511560469,0.7891403143799431
1551,0.03517544160521351,0.1357894700737438,0.7890337361828268
1552,0.035198120806764266,0.1357622550318829,0.7889272091331477
1553,0.03522080000831502,0.135735039990022,0.7888207333124486
1554,0.035243479209865765,0.1357078249481611,0.7887143088018658
1555,0.03526615841141652,0.1356806099063002,0.7886079356821314
1556,0.035288837612967264,0.1356533948644393,0.7885016140335724
1557,0.03531151681451802,0.1356261798225784,0.7883953439361115
1558,0.03533419601606877,0.1355989647807175,0.788289125469267
1559,0.035356875217619516,0.1355717497388566,0.7881829587121543
1560,0.03537955441917027,0.1355445346969957,0.7880768437434853
1561,0.035402233620721014,0.1355173196551348,0.7879707806415693
1562,0.03542491282227177,0.1354901046132739,0.7878647694843127
1563,0.03544759202382252,0.135462889571413,0.7877588103492207
1564,0.035470271225373266,0.1354356745295521,0.7876529033133962
1565,0.03549295042692402,0.1354084594876912,0.7875470484535413
1566,0.035515629628474765,0.1353812444458303,0.7874412458459576
1567,0.03553830883002552,0.1353540294039694,0.7873354955665459
1568,0.03556098803157627,0.1353268143621085,0.7872297976908065
1569,0.03558366723312702,0.1352995993202476,0.7871241522938416
1570,0.03560634643467777,0.1352723842783867,0.7870185594503529
1571,0.035629025636228516,0.1352451692365258,0.7869130192346441
1572,0.03565170483777927,0.1352179541946649,0.7868075317206205
1573,0.03567438403933002,0.135190739152804,0.7867020969817893
1574,0.03569706324088077,0.1351635241109431,0.7865967150912605
1575,0.03571974244243152,0.1351363090690822,0.7864913861217466
1576,0.03574242164398227,0.1351090940272213,0.786386110145564
1577,0.03576510084553302,0.1350818789853604,0.7862808872346327
1578,0.03578778004708377,0.1350546639434995,0.7861757174604768
1579,0.03581045924863452,0.1350274489016386,0.7860706008942252
1580,0.03583313845018527,0.1350002338597777,0.7859655376066117
1581,0.03585581765173602,0.1349730188179168,0.7858605276679762
1582,0.03587849685328677,0.1349458037760559,0.7857555711482633
1583,0.03590117605483752,0.134918588734195,0.7856506681170254
1584,0.03592385525638827,0.1348913736923341,0.7855458186434212
1585,0.03594653445793902,0.1348641586504732,0.7854410227962162
1586,0.03596921365948977,0.13483694360861231,0.7853362806437842
1587,0.03599189286104052,0.13480972856675139,0.7852315922541071
1588,0.036014572062591274,0.13478251352489048,0.785126957694775
1589,0.03603725126414202,0.13475529848302958,0.7850223770329872
1590,0.03605993046569277,0.13472808344116868,0.7849178503355527
1591,0.03608260966724352,0.13470086839930778,0.7848133776688906
1592,0.03610528886879427,0.1346736533574469,0.7847089590990299
1593,0.036127968070345025,0.13464643831558598,0.7846045946916105
1594,0.03615064727189577,0.1346192232737251,0.7845002845118838
1595,0.036173326473446524,0.13459200823186418,0.7843960286247129
1596,0.03619600567499727,0.1345647931900033,0.7842918270945733
1597,0.03621868487654802,0.13453757814814238,0.784187679985553
1598,0.036241364078098776,0.1345103631062815,0.7840835873613528
1599,0.03626404327964952,0.1344831480644206,0.7839795492852877
1600,0.036286722481200274,0.1344559330225597,0.7838755658202866
1601,0.03630940168275102,0.1344287179806988,0.7837716370288923
1602,0.03633208088430177,0.1344015029388379,0.783667762973264
