,time,alpha,beta
479,0.010867071091925681,0.1343468284367703,0.7605831927893618
480,0.010889758087942228,0.1343559032351769,0.7601914639474838
481,0.010912445083958774,0.13436497803358352,0.7598001104439582
482,0.01093513207997532,0.13437405283199014,0.759409121908485
483,0.010957819075991866,0.13438312763039675,0.759018487949375
484,0.010980506072008412,0.13439220242880337,0.7586281981546807
485,0.011003193068024959,0.13440127722721,0.758238242093329
486,0.011025880064041507,0.1344103520256166,0.7578486093162534
487,0.011048567060058053,0.13441942682402322,0.7574592893575186
488,0.011071254056074599,0.13442850162242984,0.7570702717354492
489,0.011093941052091145,0.13443757642083648,0.7566815459537514
490,0.011116628048107691,0.1344466512192431,0.7562931015026356
491,0.011139315044124238,0.1344557260176497,0.7559049278599348
492,0.011162002040140784,0.13446480081605633,0.755517014492221
493,0.01118468903615733,0.13447387561446295,0.7551293508559181
494,0.011207376032173876,0.13448295041286956,0.7547419263984132
495,0.011230063028190422,0.13449202521127618,0.7543547305591664
496,0.011252750024206969,0.1345011000096828,0.7539677527708125
497,0.011275437020223515,0.1345101748080894,0.7535809824602663
498,0.011298124016240061,0.13451924960649603,0.7531944090498197
499,0.011320811012256607,0.13452832440490264,0.7528080219582385
500,0.011343498008273153,0.13453739920330926,0.752421810601854
501,0.0113661850042897,0.13454647400171588,0.7520357643956531
502,0.011388872000306246,0.1345555488001225,0.7516498727543631
503,0.011411558996322792,0.13456462359852914,0.7512641250935348
504,0.01143424599233934,0.13457369839693575,0.7508785108306187
505,0.011456932988355886,0.13458277319534237,0.7504930193860437
506,0.011479619984372432,0.134591847993749,0.7501076401842831
507,0.011502306980388979,0.1346009227921556,0.7497223626549252
508,0.011524993976405525,0.13460999759056222,0.7493371762337354
509,0.011547680972422071,0.13461907238896884,0.7489520703637143
510,0.011570367968438617,0.13462814718737545,0.7485670344961526
511,0.011593054964455164,0.13463722198578207,0.7481820580916833
512,0.01161574196047171,0.13464629678418868,0.747797130621325
513,0.011638428956488256,0.1346553715825953,0.7474122415675278
514,0.011661115952504802,0.13466444638100192,0.7470273804252051
515,0.011683802948521348,0.13467352117940856,0.7466425367027728
516,0.011706489944537895,0.13468259597781518,0.7462576999231729
517,0.01172917694055444,0.1346916707762218,0.7458728596248981
518,0.011751863936570987,0.1347007455746284,0.7454880053630123
519,0.011774550932587533,0.13470982037303503,0.7451031267101622
520,0.01179723792860408,0.13471889517144164,0.744718213257588
521,0.011819924924620627,0.13472796996984826,0.7443332546161263
522,0.011842611920637174,0.13473704476825488,0.7439482404172104
523,0.01186529891665372,0.1347461195666615,0.7435631603138627
524,0.011887985912670266,0.1347551943650681,0.7431780039816848
525,0.011910672908686812,0.13476426916347473,0.7427927611198385
526,0.011933359904703358,0.13477334396188134,0.7424074214520274
527,0.011956046900719905,0.13478241876028796,0.7420219747274678
528,0.01197873389673645,0.13479149355869458,0.7416364107218544
529,0.012001420892752997,0.13480056835710122,0.7412507192383241
530,0.012024107888769543,0.13480964315550784,0.7408648901084117
531,0.01204679488478609,0.13481871795391445,0.740478913193001
532,0.012069481880802636,0.13482779275232107,0.7400927783832668
533,0.012092168876819182,0.13483686755072768,0.7397064756016181
534,0.012114855872835728,0.1348459423491343,0.7393199948026268
535,0.012137542868852274,0.13485501714754092,0.7389333259739584
536,0.01216022986486882,0.13486409194594753,0.7385464591372913
537,0.012182916860885367,0.13487316674435415,0.7381593843492332
538,0.012205603856901913,0.13488224154276077,0.7377720917022297
539,0.01222829085291846,0.13489131634116738,0.737384571325468
540,0.012250977848935007,0.134900391139574,0.7369968133857718
541,0.012273664844951553,0.13490946593798064,0.7366088080884948
542,0.0122963518409681,0.13491854073638726,0.7362205456784029
543,0.012319038836984646,0.13492761553479388,0.7358320164405538
544,0.012341725833001192,0.1349366903332005,0.735443210701167
545,0.012364412829017738,0.1349457651316071,0.7350541188284893
546,0.012387099825034284,0.13495483993001373,0.7346647312336554
547,0.01240978682105083,0.13496391472842034,0.7342750383715365
548,0.012432473817067377,0.13497298952682696,0.733885030741589
549,0.012455160813083923,0.13498206432523358,0.7334946988886916
550,0.01247784780910047,0.1349911391236402,0.7331040334039768
551,0.012500534805117015,0.1350002139220468,0.7327130249256593
552,0.012523221801133562,0.13500928872045342,0.73232166413985
553,0.012545908797150108,0.13501836351886004,0.7319299417813725
554,0.012568595793166654,0.13502743831726666,0.7315378486345641
555,0.0125912827891832,0.1350365131156733,0.7311453755340762
556,0.012613969785199746,0.13504558791407992,0.7307525133656628
557,0.012636656781216294,0.13505466271248653,0.7303592530669674
558,0.01265934377723284,0.13506373751089315,0.7299655856282979
559,0.012682030773249387,0.13507281230929977,0.7295715020933957
560,0.012704717769265933,0.13508188710770638,0.7291769935602004
561,0.01272740476528248,0.135090961906113,0.7287820511816031
562,0.012750091761299025,0.13510003670451962,0.7283866661661962
563,0.012772778757315572,0.13510911150292623,0.7279908297790133
564,0.012795465753332118,0.13511818630133285,0.727594533342263
565,0.012818152749348664,0.13512726109973947,0.7271977682360555
566,0.01284083974536521,0.13513633589814608,0.7268005258991213
567,0.012863526741381756,0.13514541069655273,0.7264027978295226
568,0.012886213737398303,0.13515448549495934,0.7260045755853566
569,0.012908900733414849,0.13516356029336596,0.7256058507854543
570,0.012931587729431395,0.13517263509177257,0.7252066151100667
571,0.012954274725447941,0.1351817098901792,0.7248068603015481
572,0.012976961721464488,0.1351907846885858,0.7244065781650298
573,0.012999648717481034,0.13519985948699242,0.7240057605690863
574,0.013022335713497582,0.13520893428539904,0.7236043994463934
575,0.013045022709514128,0.13521800908380566,0.7232024867943797
576,0.013067709705530674,0.13522708388221227,0.7228000146758701
577,0.01309039670154722,0.1352361586806189,0.722396975219721
578,0.013113083697563767,0.1352452334790255,0.7219933606214486
579,0.013135770693580313,0.13525430827743212,0.7215891631438479
580,0.013158457689596859,0.13526338307583874,0.7211843751176059
581,0.013181144685613405,0.13527245787424538,0.7207789889419063
582,0.013203831681629951,0.135281532672652,0.720372997085025
583,0.013226518677646498,0.13529060747105862,0.7199663920849194
584,0.013249205673663044,0.13529968226946523,0.7195591665498088
585,0.01327189266967959,0.13530875706787185,0.7191513131587478
586,0.013294579665696136,0.13531783186627847,0.7187428246621912
587,0.013317266661712682,0.13532690666468508,0.7183336938825495
588,0.013339953657729229,0.1353359814630917,0.71792391371474
589,0.013362640653745775,0.13534505626149831,0.7175134771267264
590,0.013385327649762321,0.13535413105990493,0.7171023771600517
591,0.013408014645778867,0.13536320585831155,0.7166906069303632
592,0.013430701641795415,0.13537228065671816,0.7162781596279304
593,0.013453388637811961,0.1353813554551248,0.7158650285181508
594,0.013476075633828508,0.13539043025353142,0.7154512069420549
595,0.013498762629845054,0.13539950505193804,0.7150366883167936
596,0.0135214496258616,0.13540857985034466,0.7146214661361282
597,0.013544136621878146,0.13541765464875127,0.7142055339709003
598,0.013566823617894692,0.1354267294471579,0.7137888854695051
599,0.013589510613911239,0.1354358042455645,0.7133715143583498
600,0.013612197609927785,0.13544487904397112,0.7129534144423041
601,0.013634884605944331,0.13545395384237774,0.7125345796051439
602,0.013657571601960877,0.13546302864078436,0.7121150038099896
603,0.013680258597977423,0.13547210343919097,0.7116946810997284
604,0.01370294559399397,0.1354811782375976,0.7112736055974377
605,0.013725632590010516,0.1354902530360042,0.7108517715067922
606,0.013748319586027062,0.13549932783441082,0.7104291731124691
607,0.013771006582043608,0.13550840263281747,0.7100058047805414
608,0.013793693578060155,0.13551747743122408,0.7095816609588624
609,0.0138163805740767,0.1355265522296307,0.7091567361774462
610,0.013839067570093249,0.13553562702803731,0.7087310250488341
611,0.013861754566109795,0.13554470182644393,0.7083045222684582
612,0.013884441562126341,0.13555377662485055,0.7078772226149931
613,0.013907128558142887,0.13556285142325716,0.7074491209507009
614,0.013929815554159434,0.13557192622166378,0.7070202122217669
615,0.01395250255017598,0.1355810010200704,0.7065904914586292
616,0.013975189546192526,0.135590075818477,0.7061599537762965
617,0.013997876542209072,0.13559915061688363,0.7057285943746613
618,0.014020563538225618,0.13560822541529025,0.705296408538803
619,0.014043250534242165,0.13561730021369686,0.7048633916392809
620,0.01406593753025871,0.1356263750121035,0.7044295391324237
621,0.014088624526275257,0.13563544981051012,0.7039948465606065
622,0.014111311522291803,0.13564452460891674,0.7035593095525204
623,0.01413399851830835,0.13565359940732336,0.703122923823435
624,0.014156685514324896,0.13566267420572997,0.7026856851754538
625,0.014179372510341442,0.1356717490041366,0.7022475894977553
626,0.014202059506357988,0.1356808238025432,0.7018086327668355
627,0.014224746502374536,0.13568989860094982,0.7013688110467319
628,0.014247433498391082,0.13569897339935644,0.7009281204892464
629,0.014270120494407628,0.13570804819776305,0.7004865573341593
630,0.014292807490424175,0.13571712299616967,0.7000441179094303
631,0.01431549448644072,0.1357261977945763,0.6996007986313953
632,0.014338181482457267,0.1357352725929829,0.6991565960049568
633,0.014360868478473813,0.13574434739138955,0.6987115066237601
634,0.01438355547449036,0.13575342218979616,0.698265527170366
635,0.014406242470506906,0.13576249698820278,0.6978186544164147
636,0.014428929466523452,0.1357715717866094,0.6973708852227803
637,0.014451616462539998,0.135780646585016,0.6969222165397173
638,0.014474303458556544,0.13578972138342263,0.6964726454069996
639,0.01449699045457309,0.13579879618182925,0.6960221689540526
640,0.014519677450589637,0.13580787098023586,0.6955707844000719
641,0.014542364446606183,0.13581694577864248,0.6951184890541433
642,0.01456505144262273,0.1358260205770491,0.6946652803153441
643,0.014587738438639275,0.1358350953754557,0.6942111556728447
644,0.014610425434655822,0.13584417017386233,0.6937561127059976
645,0.01463311243067237,0.13585324497226897,0.6933001490844183
646,0.014655799426688916,0.1358623197706756,0.6928432625680634
647,0.014678486422705462,0.1358713945690822,0.6923854510072924
648,0.014701173418722008,0.13588046936748882,0.6919267123429294
649,0.014723860414738554,0.13588954416589544,0.6914670446063116
650,0.0147465474107551,0.13589861896430205,0.6910064459193318
651,0.014769234406771647,0.13590769376270867,0.690544914494474
652,0.014791921402788193,0.1359167685611153,0.6900824486348394
653,0.01481460839880474,0.1359258433595219,0.6896190467341639
654,0.014837295394821285,0.13593491815792852,0.6891547072768314
655,0.014859982390837832,0.13594399295633514,0.6886894288378744
656,0.014882669386854378,0.13595306775474175,0.6882232100829718
657,0.014905356382870924,0.13596214255314837,0.6877560497684345
658,0.01492804337888747,0.13597121735155498,0.6872879467411852
659,0.014950730374904016,0.13598029214996163,0.6868188999387318
660,0.014973417370920563,0.13598936694836825,0.6863489083891309
661,0.014996104366937109,0.13599844174677486,0.6858779712109438
662,0.015018791362953655,0.13600751654518148,0.6854060876131867
663,0.015041478358970203,0.1360165913435881,0.684933256895272
664,0.01506416535498675,0.1360256661419947,0.6844594784469404
665,0.015086852351003295,0.13603474094040133,0.6839847517481903
666,0.015109539347019842,0.13604381573880794,0.6835090763691941
667,0.015132226343036388,0.13605289053721456,0.6830324519702095
668,0.015154913339052934,0.13606196533562118,0.6825548783014845
669,0.01517760033506948,0.1360710401340278,0.6820763552031522
670,0.015200287331086026,0.1360801149324344,0.6815968826051226
671,0.015222974327102573,0.13608918973084103,0.6811164605269598
672,0.015245661323119119,0.13609826452924767,0.6806350890777604
673,0.015268348319135665,0.1361073393276543,0.6801527684560171
674,0.015291035315152211,0.1361164141260609,0.679669498949481
675,0.015313722311168758,0.13612548892446752,0.679185280935012
676,0.015336409307185304,0.13613456372287414,0.6787001148784243
677,0.01535909630320185,0.13614363852128075,0.6782140013343256
678,0.015381783299218396,0.13615271331968737,0.6777269409459465
679,0.015404470295234942,0.13616178811809398,0.6772389344449656
680,0.01542715729125149,0.1361708629165006,0.676749982651324
681,0.015449844287268037,0.13617993771490722,0.676260086473038
682,0.015472531283284583,0.13618901251331383,0.6757692469059983
683,0.015495218279301129,0.13619808731172045,0.6752774650337682
684,0.015517905275317675,0.13620716211012707,0.6747847420273723
685,0.015540592271334221,0.1362162369085337,0.6742910791450765
686,0.015563279267350768,0.13622531170694033,0.6737964777321646
687,0.015585966263367314,0.13623438650534694,0.6733009392207057
688,0.01560865325938386,0.13624346130375356,0.6728044651293167
689,0.015631340255400406,0.13625253610216018,0.6723070570629164
690,0.015654027251416954,0.1362616109005668,0.6718087167124728
691,0.0156767142474335,0.1362706856989734,0.6713094458547454
692,0.015699401243450047,0.13627976049738003,0.6708092463520208
693,0.01572208823946659,0.13628883529578664,0.6703081201518379
694,0.01574477523548314,0.13629791009419326,0.6698060692867145
695,0.015767462231499683,0.13630698489259988,0.6693030958738566
696,0.01579014922751623,0.1363160596910065,0.6687992021148729
697,0.015812836223532776,0.1363251344894131,0.6682943902954736
698,0.015835523219549324,0.13633420928781975,0.6677886627851675
699,0.01585821021556587,0.13634328408622637,0.6672820220369515
700,0.015880897211582416,0.13635235888463298,0.6667744705869957
701,0.01590358420759896,0.1363614336830396,0.6662660110543176
702,0.01592627120361551,0.13637050848144622,0.6657566461404565
703,0.015948958199632053,0.13637958327985283,0.6652463786291365
704,0.0159716451956486,0.13638865807825945,0.6647352113859252
705,0.015994332191665146,0.13639773287666607,0.6642231473578891
706,0.016017019187681693,0.13640680767507268,0.6637101895732374
707,0.01603970618369824,0.1364158824734793,0.6631963411409643
708,0.016062393179714786,0.13642495727188592,0.6626816052504849
709,0.016085080175731334,0.13643403207029253,0.6621659851712635
710,0.01610776717174788,0.13644310686869915,0.6616494842524365
711,0.016130454167764426,0.1364521816671058,0.6611321059224315
712,0.01615314116378097,0.1364612564655124,0.6606138536885776
713,0.01617582815979752,0.13647033126391903,0.6600947311367147
714,0.016198515155814063,0.13647940606232564,0.6595747419307895
715,0.01622120215183061,0.13648848086073226,0.6590538898124559
716,0.016243889147847156,0.13649755565913888,0.6585321786006605
717,0.016266576143863704,0.1365066304575455,0.6580096121912284
718,0.016289263139880248,0.1365157052559521,0.6574861945564443
719,0.016311950135896796,0.13652478005435872,0.6569619297446214
720,0.01633463713191334,0.13653385485276534,0.6564368218796729
721,0.01635732412792989,0.13654292965117196,0.6559108751606736
722,0.016380011123946433,0.13655200444957857,0.6553840938614185
723,0.01640269811996298,0.1365610792479852,0.6548564823299748
724,0.01642538511597953,0.13657015404639183,0.6543280449882283
725,0.016448072111996073,0.13657922884479845,0.6537987863314285
726,0.01647075910801262,0.13658830364320507,0.6532687109277229
727,0.016493446104029166,0.13659737844161168,0.6527378234176918
728,0.016516133100045714,0.1366064532400183,0.6522061285138746
729,0.016538820096062258,0.13661552803842492,0.6516736310002929
730,0.016561507092078806,0.13662460283683153,0.6511403357319694
731,0.01658419408809535,0.13663367763523815,0.650606247634439
732,0.0166068810841119,0.13664275243364477,0.6500713717032597
733,0.016629568080128443,0.13665182723205138,0.6495357130035146
734,0.01665225507614499,0.136660902030458,0.6489992766693125
735,0.016674942072161535,0.13666997682886461,0.6484620679032821
736,0.016697629068178083,0.13667905162727123,0.6479240919760625
737,0.016720316064194628,0.13668812642567785,0.6473853542257896
738,0.016743003060211176,0.1366972012240845,0.6468458600575772
739,0.01676569005622772,0.1367062760224911,0.646305614942994
740,0.016788377052244268,0.13671535082089772,0.6457646244195372
741,0.016811064048260813,0.13672442561930434,0.6452228940901024
742,0.01683375104427736,0.13673350041771096,0.644680429622445
743,0.01685643804029391,0.13674257521611757,0.6441372367486451
744,0.016879125036310453,0.1367516500145242,0.6435933212645605
745,0.016901812032327,0.1367607248129308,0.6430486890292821
746,0.016924499028343545,0.13676979961133742,0.6425033459645808
747,0.016947186024360093,0.13677887440974404,0.6419572980543523
748,0.016969873020376638,0.13678794920815066,0.6414105513440606
749,0.016992560016393186,0.13679702400655727,0.640863111940172
750,0.01701524701240973,0.13680609880496392,0.6403149860095915
751,0.017037934008426278,0.13681517360337053,0.63976617977909
752,0.017060621004442823,0.13682424840177715,0.6392166995347341
753,0.01708330800045937,0.13683332320018377,0.6386665516213055
754,0.017105994996475915,0.13684239799859038,0.6381157424417238
755,0.017128681992492463,0.136851472796997,0.6375642784564594
756,0.017151368988509007,0.13686054759540361,0.6370121661829476
757,0.017174055984525555,0.13686962239381023,0.6364594121949992
758,0.0171967429805421,0.13687869719221685,0.6359060231222035
759,0.017219429976558648,0.13688777199062346,0.6353520056493338
760,0.017242116972575196,0.13689684678903008,0.6347973665157471
761,0.01726480396859174,0.1369059215874367,0.6342421125147787
762,0.017287490964608288,0.1369149963858433,0.633686250493138
763,0.017310177960624833,0.13692407118424996,0.6331297873502978
764,0.01733286495664138,0.13693314598265657,0.6325727300378836
765,0.017355551952657925,0.1369422207810632,0.6320150855590569
766,0.017378238948674473,0.1369512955794698,0.6314568609678995
767,0.017400925944691017,0.13696037037787642,0.6308980633687902
768,0.017423612940707565,0.13696944517628304,0.630338699915784
769,0.01744629993672411,0.13697851997468966,0.6297787778119839
770,0.017468986932740658,0.13698759477309627,0.6292183043089157
771,0.017491673928757202,0.1369966695715029,0.628657286705894
772,0.01751436092477375,0.1370057443699095,0.6280957323493899
773,0.017537047920790295,0.13701481916831612,0.6275336486323964
774,0.017559734916806843,0.13702389396672274,0.626971042993788
775,0.017582421912823387,0.13703296876512935,0.626407922917682
776,0.017605108908839935,0.137042043563536,0.625844295932795
777,0.017627795904856483,0.13705111836194261,0.6252801696117984
778,0.017650482900873028,0.13706019316034923,0.6247155515706723
779,0.017673169896889575,0.13706926795875585,0.624150449468055
780,0.01769585689290612,0.13707834275716246,0.6235848710045928
781,0.017718543888922668,0.13708741755556908,0.623018823922287
782,0.017741230884939212,0.1370964923539757,0.6224523160038392
783,0.01776391788095576,0.1371055671523823,0.6218853550719944
784,0.017786604876972305,0.13711464195078893,0.6213179489888828
785,0.017809291872988853,0.13712371674919555,0.6207501056553596
786,0.017831978869005397,0.13713279154760216,0.6201818330103424
787,0.017854665865021945,0.13714186634600878,0.6196131390301496
788,0.01787735286103849,0.1371509411444154,0.619044031727833
789,0.017900039857055038,0.13716001594282204,0.6184745191525142
790,0.017922726853071582,0.13716909074122866,0.6179046093887139
791,0.01794541384908813,0.13717816553963527,0.6173343105556832
792,0.017968100845104674,0.1371872403380419,0.6167636308067346
793,0.017990787841121222,0.1371963151364485,0.6161925783285684
794,0.018013474837137767,0.13720538993485512,0.6156211613406002
795,0.018036161833154315,0.13721446473326174,0.615049388094286
796,0.018058848829170863,0.13722353953166835,0.6144772668724477
797,0.018081535825187407,0.13723261433007497,0.6139048059885955
798,0.018104222821203955,0.1372416891284816,0.6133320137862509
799,0.0181269098172205,0.1372507639268882,0.6127588986382685
800,0.018149596813237048,0.13725983872529482,0.6121854689461562
801,0.018172283809253592,0.13726891352370144,0.6116117331393949
802,0.01819497080527014,0.13727798832210808,0.611037699674758
803,0.018217657801286685,0.1372870631205147,0.6104633770356288
804,0.018240344797303232,0.1372961379189213,0.6098887737313186
805,0.018263031793319777,0.13730521271732793,0.6093138982963839
806,0.018285718789336325,0.13731428751573455,0.6087387592899433
807,0.01830840578535287,0.13732336231414116,0.6081633652949902
808,0.018331092781369417,0.13733243711254778,0.6075877249177118
809,0.018353779777385962,0.1373415119109544,0.607011846786803
810,0.01837646677340251,0.137350586709361,0.606435739552779
811,0.018399153769419054,0.13735966150776763,0.6058594118872924
812,0.018421840765435602,0.13736873630617424,0.6052828724824454
813,0.01844452776145215,0.13737781110458086,0.6047061300501035
814,0.018467214757468695,0.13738688590298748,0.6041291933212103
815,0.018489901753485243,0.13739596070139412,0.6035520710450998
816,0.018512588749501787,0.13740503549980074,0.6029747719888099
817,0.018535275745518335,0.13741411029820735,0.6023973049363971
818,0.01855796274153488,0.13742318509661397,0.6018196786882477
819,0.018580649737551427,0.1374322598950206,0.6012419020603937
820,0.018603336733567972,0.1374413346934272,0.6006639838838251
821,0.01862602372958452,0.13745040949183382,0.6000859330038033
822,0.018648710725601064,0.13745948429024044,0.5995077582791768
823,0.018671397721617612,0.13746855908864705,0.5989294685816939
824,0.018694084717634157,0.13747763388705367,0.5983510727953197
825,0.018716771713650705,0.13748670868546028,0.597772579815548
826,0.01873945870966725,0.1374957834838669,0.5971939985487205
827,0.018762145705683797,0.13750485828227352,0.5966153379113387
828,0.01878483270170034,0.13751393308068016,0.5960366068293843
829,0.01880751969771689,0.13752300787908678,0.5954578142376346
830,0.018830206693733437,0.1375320826774934,0.5948789690789804
831,0.018852893689749982,0.1375411574759,0.5943000803037444
832,0.01887558068576653,0.13755023227430663,0.5937211568690004
833,0.018898267681783074,0.13755930707271324,0.5931422077378938
834,0.018920954677799622,0.13756838187111986,0.5925632418789608
835,0.018943641673816167,0.13757745666952648,0.5919842682654527
836,0.018966328669832715,0.1375865314679331,0.5914052958746561
837,0.01898901566584926,0.1375956062663397,0.5908263336872169
838,0.019011702661865807,0.13760468106474633,0.5902473906864657
839,0.01903438965788235,0.13761375586315294,0.5896684758577417
840,0.0190570766538989,0.13762283066155956,0.5890895981877221
841,0.019079763649915444,0.13763190545996618,0.588510766663746
842,0.019102450645931992,0.13764098025837282,0.5879319902731471
843,0.019125137641948536,0.13765005505677944,0.5873532780025814
844,0.019147824637965084,0.13765912985518605,0.5867746388373593
845,0.01917051163398163,0.13766820465359267,0.5861960817607791
846,0.019193198629998177,0.13767727945199928,0.5856176157534609
847,0.01921588562601472,0.1376863542504059,0.5850392497926801
848,0.01923857262203127,0.13769542904881252,0.5844609928517074
849,0.019261259618047817,0.13770450384721913,0.5838828538991453
850,0.01928394661406436,0.13771357864562575,0.5833048418982684
851,0.01930663361008091,0.13772265344403237,0.5827269658063655
852,0.019329320606097454,0.13773172824243898,0.5821492345740811
853,0.019352007602114002,0.1377408030408456,0.5815716571447631
854,0.019374694598130546,0.13774987783925224,0.5809942424538056
855,0.019397381594147094,0.13775895263765886,0.5804169994280007
856,0.01942006859016364,0.13776802743606548,0.5798399369848861
857,0.019442755586180187,0.1377771022344721,0.5792630640320972
858,0.01946544258219673,0.1377861770328787,0.5786863894667214
859,0.01948812957821328,0.13779525183128533,0.5781099221746532
860,0.019510816574229824,0.13780432662969194,0.5775336710299519
861,0.01953350357024637,0.13781340142809856,0.5769576448942012
862,0.019556190566262916,0.13782247622650518,0.5763818526158694
863,0.019578877562279464,0.1378315510249118,0.5758063030296751
864,0.01960156455829601,0.1378406258233184,0.5752310049559497
865,0.019624251554312556,0.13784970062172502,0.5746559672000082
866,0.019646938550329104,0.13785877542013164,0.5740811985515173
867,0.01966962554634565,0.13786785021853826,0.5735067077838678
868,0.019692312542362197,0.1378769250169449,0.5729325036535484
869,0.01971499953837874,0.13788599981535152,0.5723585948995232
870,0.01973768653439529,0.13789507461375813,0.5717849902426095
871,0.019760373530411834,0.13790414941216475,0.5712116983848601
872,0.01978306052642838,0.13791322421057137,0.5706387280089459
873,0.019805747522444926,0.13792229900897798,0.5700660877775414
874,0.019828434518461474,0.1379313738073846,0.5694937863327152
875,0.01985112151447802,0.13794044860579122,0.5689218322953192
876,0.019873808510494567,0.13794952340419783,0.5683502342643816
877,0.01989649550651111,0.13795859820260445,0.5677790008165032
878,0.01991918250252766,0.13796767300101107,0.5672081405052583
879,0.019941869498544203,0.13797674779941768,0.5666376618605923
880,0.01996455649456075,0.13798582259782433,0.5660675733882263
881,0.019987243490577296,0.13799489739623094,0.5654978835690662
882,0.020009930486593844,0.13800397219463756,0.5649286008586085
883,0.02003261748261039,0.13801304699304418,0.5643597336863533
884,0.020055304478626936,0.1380221217914508,0.5637912904552204
885,0.020077991474643484,0.1380311965898574,0.563223279540965
886,0.02010067847066003,0.13804027138826402,0.5626557092915981
887,0.020123365466676577,0.13804934618667064,0.5620885880268112
888,0.02014605246269312,0.13805842098507726,0.5615219240374014
889,0.02016873945870967,0.13806749578348387,0.560955725584699
890,0.020191426454726213,0.1380765705818905,0.5603900009000018
891,0.02021411345074276,0.1380856453802971,0.55982475818401
892,0.020236800446759306,0.13809472017870372,0.5592600056062612
893,0.020259487442775854,0.13810379497711034,0.5586957513045752
894,0.0202821744387924,0.13811286977551698,0.5581320033844948
895,0.020304861434808946,0.1381219445739236,0.5575687699187356
896,0.02032754843082549,0.13813101937233022,0.5570060589466345
897,0.02035023542684204,0.13814009417073683,0.556443878473604
898,0.020372922422858583,0.13814916896914345,0.5558822364705881
899,0.02039560941887513,0.13815824376755007,0.5553211408735234
900,0.020418296414891676,0.13816731856595668,0.5547605995828003
901,0.020440983410908223,0.1381763933643633,0.5542006204627311
902,0.02046367040692477,0.13818546816276991,0.5536412113410184
903,0.020486357402941316,0.13819454296117653,0.5530823800082288
904,0.020509044398957864,0.13820361775958315,0.5525241342172691
905,0.02053173139497441,0.13821269255798976,0.5519664816828647
906,0.020554418390990956,0.1382217673563964,0.551409430081043
907,0.0205771053870075,0.13823084215480302,0.5508529870486221
908,0.02059979238302405,0.13823991695320964,0.5502971601826979
909,0.020622479379040593,0.13824899175161626,0.5497419570401372
910,0.02064516637505714,0.13825806655002287,0.5491873851370768
911,0.020667853371073686,0.1382671413484295,0.5486334519484223
912,0.020690540367090234,0.1382762161468361,0.5480801649073515
913,0.020713227363106778,0.13828529094524272,0.5475275314048222
914,0.020735914359123326,0.13829436574364934,0.5469755587890841
915,0.02075860135513987,0.13830344054205596,0.5464242543651912
916,0.02078128835115642,0.13831251534046257,0.5458736253945223
917,0.020803975347172963,0.1383215901388692,0.5453236790942996
918,0.02082666234318951,0.1383306649372758,0.5447744226371175
919,0.02084934933920606,0.13833973973568242,0.5442258631504701
920,0.020872036335222603,0.13834881453408907,0.5436780077162826
921,0.02089472333123915,0.13835788933249568,0.5431308633704506
922,0.020917410327255696,0.1383669641309023,0.5425844371023772
923,0.020940097323272244,0.13837603892930891,0.5420387358545207
924,0.020962784319288788,0.13838511372771553,0.5414937665219376
925,0.020985471315305336,0.13839418852612215,0.5409495359518387
926,0.02100815831132188,0.13840326332452876,0.5404060509431416
927,0.02103084530733843,0.13841233812293538,0.5398633182460308
928,0.021053532303354973,0.138421412921342,0.5393213445615195
929,0.02107621929937152,0.1384304877197486,0.538780136541019
930,0.021098906295388065,0.13843956251815523,0.5382397007859064
931,0.021121593291404613,0.13844863731656185,0.5377000438471025
932,0.021144280287421158,0.1384577121149685,0.537161172224647
933,0.021166967283437706,0.1384667869133751,0.536623092367283
934,0.02118965427945425,0.13847586171178172,0.5360858106720423
935,0.021212341275470798,0.13848493651018834,0.5355493334838379
936,0.021235028271487346,0.13849401130859496,0.5350136670950558
937,0.02125771526750389,0.13850308610700157,0.5344788177451544
938,0.02128040226352044,0.1385121609054082,0.533944791620267
939,0.021303089259536983,0.1385212357038148,0.5334115948528085
940,0.02132577625555353,0.13853031050222142,0.5328792335210841
941,0.021348463251570075,0.13853938530062804,0.5323477136489063
942,0.021371150247586623,0.13854846009903465,0.5318170412052117
943,0.021393837243603168,0.13855753489744127,0.531287222103684
944,0.021416524239619716,0.1385666096958479,0.5307582622023806
945,0.02143921123563626,0.1385756844942545,0.5302301673033638
946,0.021461898231652808,0.13858475929266115,0.5297029431523352
947,0.021484585227669353,0.13859383409106776,0.5291765954382753
948,0.0215072722236859,0.13860290888947438,0.5286511297930871
949,0.021529959219702445,0.138611983687881,0.5281265517912411
950,0.021552646215718993,0.1386210584862876,0.5276028669494303
951,0.021575333211735537,0.13863013328469423,0.5270800807262234
952,0.021598020207752085,0.13863920808310085,0.5265581985217251
953,0.02162070720376863,0.13864828288150746,0.5260372256772412
954,0.021643394199785178,0.13865735767991408,0.5255171674749468
955,0.021666081195801726,0.1386664324783207,0.5249980291375561
956,0.02168876819181827,0.1386755072767273,0.5244798158280042
957,0.021711455187834818,0.13868458207513393,0.523962532649124
958,0.021734142183851363,0.13869365687354057,0.5234461846433319
959,0.02175682917986791,0.1387027316719472,0.5229307767923203
960,0.021779516175884455,0.1387118064703538,0.5224163140167477
961,0.021802203171901003,0.13872088126876042,0.5219028011759401
962,0.021824890167917547,0.13872995606716704,0.5213902430675899
