,time,alpha,beta
5107,0.11581650925392044,0.13167339629843186,0.3926384845182017
5108,0.1158391872467252,0.13166432510130993,0.3926366764700398
5109,0.11586186523952997,0.13165525390418803,0.392634862892831
5110,0.11588454323233473,0.13164618270706613,0.39263304379436237
5111,0.1159072212251395,0.13163711150994423,0.3926312191824518
5112,0.11592989921794425,0.13162804031282233,0.39262938906494826
5113,0.11595257721074902,0.13161896911570042,0.3926275534497321
5114,0.11597525520355378,0.13160989791857852,0.3926257123447143
5115,0.11599793319635854,0.13160082672145662,0.39262386575783703
5116,0.1160206111891633,0.13159175552433472,0.39262201369707356
5117,0.11604328918196806,0.13158268432721282,0.3926201561704279
5118,0.11606596717477283,0.1315736131300909,0.39261829318593516
5119,0.1160886451675776,0.131564541932969,0.39261642475166125
5120,0.11611132316038235,0.13155547073584709,0.39261455087570296
5121,0.11613400115318712,0.13154639953872518,0.3926126715661879
5122,0.11615667914599187,0.13153732834160328,0.3926107868312743
5123,0.11617935713879664,0.13152825714448138,0.3926088966791517
5124,0.1162020351316014,0.13151918594735945,0.39260700111803987
5125,0.11622471312440616,0.13151011475023755,0.39260510015618927
5126,0.11624739111721093,0.13150104355311565,0.39260319380188147
5127,0.11627006911001568,0.13149197235599375,0.39260128206342815
5128,0.11629274710282045,0.13148290115887185,0.3925993649491723
5129,0.11631542509562522,0.13147382996174994,0.3925974424674867
5130,0.11633810308842997,0.13146475876462804,0.3925955146267752
5131,0.11636078108123474,0.13145568756750614,0.392593581435472
5132,0.11638345907403949,0.13144661637038424,0.39259164290204207
5133,0.11640613706684426,0.13143754517326234,0.3925896990349803
5134,0.11642881505964903,0.1314284739761404,0.39258774984281253
5135,0.11645149305245378,0.1314194027790185,0.39258579533409466
5136,0.11647417104525855,0.1314103315818966,0.3925838355174131
5137,0.11649684903806332,0.1314012603847747,0.39258187040138465
5138,0.11651952703086807,0.1313921891876528,0.3925798999946562
5139,0.11654220502367284,0.1313831179905309,0.3925779243059052
5140,0.11656488301647759,0.131374046793409,0.39257594334383905
5141,0.11658756100928236,0.13136497559628707,0.39257395711719556
5142,0.11661023900208713,0.13135590439916517,0.3925719656347426
5143,0.11663291699489188,0.13134683320204327,0.3925699689052783
5144,0.11665559498769665,0.13133776200492137,0.3925679669376308
5145,0.1166782729805014,0.13132869080779946,0.3925659597406583
5146,0.11670095097330617,0.13131961961067756,0.3925639473232489
5147,0.11672362896611094,0.13131054841355566,0.39256192969432124
5148,0.11674630695891569,0.13130147721643376,0.39255990686282327
5149,0.11676898495172046,0.13129240601931186,0.39255787883773335
5150,0.11679166294452521,0.13128333482218996,0.39255584562805956
5151,0.11681434093732998,0.13127426362506803,0.3925538072428399
5152,0.11683701893013475,0.13126519242794613,0.39255176369114214
5153,0.1168596969229395,0.13125612123082422,0.3925497149820639
5154,0.11688237491574427,0.13124705003370232,0.3925476611247326
5155,0.11690505290854902,0.13123797883658042,0.39254560212830536
5156,0.11692773090135379,0.13122890763945852,0.39254353800196906
5157,0.11695040889415856,0.1312198364423366,0.3925414687549403
5158,0.11697308688696331,0.1312107652452147,0.392539394396465
5159,0.11699576487976808,0.1312016940480928,0.3925373149358192
5160,0.11701844287257283,0.13119262285097089,0.39253523038230803
5161,0.1170411208653776,0.13118355165384898,0.39253314074526646
5162,0.11706379885818237,0.13117448045672708,0.39253104603405875
5163,0.11708647685098712,0.13116540925960518,0.39252894625807877
5164,0.11710915484379189,0.13115633806248328,0.39252684142674976
5165,0.11713183283659664,0.13114726686536138,0.3925247315495244
5166,0.11715451082940141,0.13113819566823948,0.3925226166358845
5167,0.11717718882220618,0.13112912447111755,0.3925204966953417
5168,0.11719986681501093,0.13112005327399567,0.3925183717374363
5169,0.1172225448078157,0.13111098207687374,0.3925162417717385
5170,0.11724522280062045,0.13110191087975184,0.392514106807847
5171,0.11726790079342522,0.13109283968262994,0.39251196685539025
5172,0.11729057878622999,0.13108376848550804,0.3925098219240256
5173,0.11731325677903474,0.13107469728838614,0.3925076720234396
5174,0.11733593477183951,0.1310656260912642,0.3925055171633478
5175,0.11735861276464427,0.1310565548941423,0.3925033573534948
5176,0.11738129075744903,0.1310474836970204,0.3925011926036543
5177,0.1174039687502538,0.1310384124998985,0.3924990229236287
5178,0.11742664674305855,0.1310293413027766,0.3924968483232496
5179,0.11744932473586332,0.1310202701056547,0.39249466881237743
5180,0.11747200272866808,0.1310111989085328,0.3924924844009015
5181,0.11749468072147284,0.1310021277114109,0.39249029509873956
5182,0.11751735871427761,0.130993056514289,0.39248810091583886
5183,0.11754003670708237,0.1309839853171671,0.3924859018621746
5184,0.11756271469988713,0.1309749141200452,0.3924836979477512
5185,0.11758539269269189,0.1309658429229233,0.3924814891826017
5186,0.11760807068549665,0.13095677172580136,0.39247927557678747
5187,0.11763074867830142,0.13094770052867946,0.392477057140399
5188,0.11765342667110618,0.13093862933155756,0.3924748338835547
5189,0.11767610466391094,0.13092955813443566,0.392472605816402
5190,0.11769878265671571,0.13092048693731373,0.39247037294911646
5191,0.11772146064952047,0.13091141574019183,0.3924681352919024
5192,0.11774413864232523,0.13090234454306993,0.3924658928549921
5193,0.11776681663512999,0.13089327334594802,0.3924636456486469
5194,0.11778949462793475,0.13088420214882612,0.3924613936831557
5195,0.11781217262073952,0.13087513095170422,0.39245913696883616
5196,0.11783485061354428,0.13086605975458232,0.39245687551603403
5197,0.11785752860634904,0.13085698855746042,0.39245460933512333
5198,0.1178802065991538,0.13084791736033852,0.3924523384365062
5199,0.11790288459195856,0.13083884616321662,0.39245006283061284
5200,0.11792556258476333,0.13082977496609471,0.3924477825279018
5201,0.11794824057756809,0.1308207037689728,0.3924454975388594
5202,0.11797091857037285,0.13081163257185088,0.3924432078740001
5203,0.11799359656317761,0.13080256137472898,0.39244091354386634
5204,0.11801627455598238,0.13079349017760708,0.3924386145590285
5205,0.11803895254878714,0.13078441898048518,0.3924363109300848
5206,0.1180616305415919,0.13077534778336328,0.3924340026676614
5207,0.11808430853439666,0.13076627658624135,0.39243168978241216
5208,0.11810698652720142,0.13075720538911945,0.3924293722850188
5209,0.11812966452000619,0.13074813419199754,0.39242705018619073
5210,0.11815234251281095,0.13073906299487564,0.39242472349666513
5211,0.11817502050561571,0.13072999179775374,0.39242239222720676
5212,0.11819769849842048,0.13072092060063184,0.3924200563886081
5213,0.11822037649122523,0.13071184940350994,0.39241771599168906
5214,0.11824305448403,0.13070277820638804,0.3924153710472971
5215,0.11826573247683476,0.13069370700926614,0.3924130215663074
5216,0.11828841046963952,0.13068463581214423,0.3924106675596222
5217,0.11831108846244429,0.13067556461502233,0.3924083090381715
5218,0.11833376645524904,0.13066649341790043,0.39240594601291245
5219,0.11835644444805381,0.1306574222207785,0.39240357849482976
5220,0.11837912244085858,0.1306483510236566,0.39240120649493515
5221,0.11840180043366333,0.1306392798265347,0.39239883002426795
5222,0.1184244784264681,0.1306302086294128,0.39239644909389415
5223,0.11844715641927285,0.1306211374322909,0.3923940637149073
5224,0.11846983441207762,0.13061206623516897,0.39239167389842833
5225,0.11849251240488239,0.13060299503804707,0.3923892796556045
5226,0.11851519039768714,0.13059392384092516,0.3923868809976109
5227,0.11853786839049191,0.13058485264380326,0.39238447793564885
5228,0.11856054638329666,0.13057578144668136,0.3923820704809472
5229,0.11858322437610143,0.13056671024955946,0.3923796586447617
5230,0.1186059023689062,0.13055763905243756,0.39237724243837446
5231,0.11862858036171095,0.13054856785531566,0.3923748218730951
5232,0.11865125835451572,0.13053949665819375,0.3923723969602595
5233,0.11867393634732047,0.13053042546107185,0.3923699677112305
5234,0.11869661434012524,0.13052135426394995,0.39236753413739767
5235,0.11871929233293001,0.13051228306682802,0.39236509625017707
5236,0.11874197032573476,0.13050321186970612,0.39236265406101156
5237,0.11876464831853953,0.13049414067258422,0.39236020758137036
5238,0.11878732631134428,0.13048506947546232,0.3923577568227496
5239,0.11881000430414905,0.13047599827834042,0.39235530179667144
5240,0.11883268229695382,0.1304669270812185,0.3923528425146847
5241,0.11885536028975857,0.13045785588409659,0.39235037898836467
5242,0.11887803828256334,0.13044878468697468,0.39234791122931284
5243,0.1189007162753681,0.13043971348985278,0.3923454392491571
5244,0.11892339426817286,0.13043064229273088,0.3923429630595517
5245,0.11894607226097763,0.13042157109560898,0.39234048267217686
5246,0.11896875025378238,0.13041249989848708,0.3923379980987391
5247,0.11899142824658715,0.13040342870136518,0.39233550935097117
5248,0.11901410623939192,0.13039435750424327,0.3923330164406318
5249,0.11903678423219667,0.13038528630712137,0.3923305193795058
5250,0.11905946222500144,0.13037621510999947,0.39232801817940405
5251,0.11908214021780619,0.13036714391287757,0.39232551285216316
5252,0.11910481821061096,0.13035807271575564,0.39232300340964615
5253,0.11912749620341573,0.13034900151863374,0.39232048986374113
5254,0.11915017419622048,0.13033993032151184,0.39231797222636283
5255,0.11917285218902525,0.13033085912438994,0.39231545050945127
5256,0.11919553018183,0.13032178792726803,0.3923129247249723
5257,0.11921820817463477,0.1303127167301461,0.3923103948849176
5258,0.11924088616743954,0.1303036455330242,0.3923078610013042
5259,0.11926356416024429,0.1302945743359023,0.39230532308617533
5260,0.11928624215304906,0.1302855031387804,0.39230278115159883
5261,0.11930892014585381,0.1302764319416585,0.392300235209669
5262,0.11933159813865858,0.1302673607445366,0.3922976852725049
5263,0.11935427613146335,0.1302582895474147,0.3922951313522515
5264,0.1193769541242681,0.1302492183502928,0.3922925734610788
5265,0.11939963211707287,0.1302401471531709,0.3922900116111824
5266,0.11942231010987762,0.130231075956049,0.3922874458147828
5267,0.11944498810268239,0.1302220047589271,0.39228487608412616
5268,0.11946766609548716,0.13021293356180516,0.3922823024314835
5269,0.11949034408829191,0.13020386236468326,0.3922797248691511
5270,0.11951302208109668,0.13019479116756136,0.39227714340945047
5271,0.11953570007390144,0.13018571997043946,0.3922745580647279
5272,0.1195583780667062,0.13017664877331755,0.39227196884735493
5273,0.11958105605951097,0.13016757757619563,0.3922693757697279
5274,0.11960373405231572,0.13015850637907372,0.392266778844268
5275,0.11962641204512049,0.13014943518195182,0.3922641780834215
5276,0.11964909003792525,0.13014036398482992,0.39226157349965923
5277,0.11967176803073001,0.13013129278770802,0.392258965105477
5278,0.11969444602353478,0.13012222159058612,0.3922563529133953
5279,0.11971712401633954,0.13011315039346422,0.3922537369359591
5280,0.1197398020091443,0.13010407919634231,0.39225111718573813
5281,0.11976248000194906,0.1300950079992204,0.39224849367532677
5282,0.11978515799475382,0.1300859368020985,0.3922458664173438
5283,0.11980783598755859,0.1300768656049766,0.3922432354244327
5284,0.11983051398036335,0.1300677944078547,0.392240600709261
5285,0.11985319197316811,0.13005872321073278,0.3922379622845209
5286,0.11987586996597287,0.13004965201361088,0.3922353201629287
5287,0.11989854795877763,0.13004058081648898,0.39223267435722553
5288,0.1199212259515824,0.13003150961936707,0.39223002488017605
5289,0.11994390394438716,0.13002243842224517,0.3922273717445697
5290,0.11996658193719192,0.13001336722512324,0.3922247149632194
5291,0.11998925992999668,0.13000429602800134,0.3922220545489631
