,time,alpha,beta
5048,0.11447734776541066,0.202,0.2831770917152537
5049,0.11450002552843867,0.202,0.283186494487056
5050,0.11452270329146669,0.202,0.2831958966517754
5051,0.1145453810544947,0.202,0.28320529820764456
5052,0.11456805881752272,0.202,0.28321469915290054
5053,0.11459073658055073,0.202,0.28322409948578475
5054,0.11461341434357875,0.202,0.2832334992045419
5055,0.11463609210660676,0.202,0.2832428983074213
5056,0.11465876986963477,0.202,0.28325229679267555
5057,0.11468144763266279,0.202,0.28326169465856216
5058,0.1147041253956908,0.202,0.28327109190334154
5059,0.1147268031587188,0.202,0.283280488525279
5060,0.11474948092174682,0.202,0.28328988452264375
5061,0.11477215868477483,0.202,0.2832992798937082
5062,0.11479483644780285,0.202,0.2833086746367499
5063,0.11481751421083086,0.202,0.28331806875004967
5064,0.11484019197385888,0.202,0.28332746223189287
5065,0.11486286973688689,0.202,0.2833368550805686
5066,0.1148855474999149,0.202,0.28334624729436997
5067,0.11490822526294292,0.202,0.28335563887159443
5068,0.11493090302597093,0.202,0.28336502981054335
5069,0.11495358078899894,0.202,0.2833744201095222
5070,0.11497625855202695,0.202,0.2833838097668404
5071,0.11499893631505496,0.202,0.28339319878081176
5072,0.11502161407808298,0.202,0.28340258714975397
5073,0.115044291841111,0.202,0.28341197487198905
5074,0.11506696960413901,0.202,0.2834213619458428
5075,0.11508964736716702,0.202,0.28343074836964555
5076,0.11511232513019504,0.202,0.2834401341417313
5077,0.11513500289322305,0.202,0.28344951926043876
5078,0.11515768065625107,0.202,0.2834589037241101
5079,0.11518035841927908,0.202,0.2834682875310926
5080,0.11520303618230708,0.202,0.2834776706797366
5081,0.1152257139453351,0.202,0.28348705316839756
5082,0.11524839170836311,0.202,0.2834964349954346
5083,0.11527106947139112,0.202,0.2835058161592109
5084,0.11529374723441914,0.202,0.28351519665809444
5085,0.11531642499744715,0.202,0.2835245764904569
5086,0.11533910276047517,0.202,0.2835339556546745
5087,0.11536178052350318,0.202,0.2835433341491273
5088,0.1153844582865312,0.202,0.28355271197219994
5089,0.11540713604955921,0.202,0.2835620891222811
5090,0.11542981381258723,0.202,0.2835714655977637
5091,0.11545249157561523,0.202,0.2835808413970452
5092,0.11547516933864324,0.202,0.2835902165185269
5093,0.11549784710167126,0.202,0.2835995909606145
5094,0.11552052486469927,0.202,0.28360896472171826
5095,0.11554320262772728,0.202,0.28361833780025236
5096,0.1155658803907553,0.202,0.28362771019463545
5097,0.11558855815378331,0.202,0.2836370819032905
5098,0.11561123591681133,0.202,0.28364645292464463
5099,0.11563391367983934,0.202,0.28365582325712924
5100,0.11565659144286736,0.202,0.2836651928991804
5101,0.11567926920589537,0.202,0.28367456184923817
5102,0.11570194696892337,0.202,0.2836839301057472
5103,0.11572462473195139,0.202,0.2836932976671562
5104,0.1157473024949794,0.202,0.2837026645319183
5105,0.11576998025800742,0.202,0.2837120306984911
5106,0.11579265802103543,0.202,0.28372139616533665
5107,0.11581533578406344,0.202,0.28373076093092114
5108,0.11583801354709146,0.202,0.28374012499371515
5109,0.11586069131011947,0.202,0.2837494883521941
5110,0.11588336907314749,0.202,0.283758851004837
5111,0.1159060468361755,0.202,0.283768212950128
5112,0.1159287245992035,0.202,0.28377757418655536
5113,0.11595140236223152,0.202,0.28378693471261174
5114,0.11597408012525953,0.202,0.2837962945267941
5115,0.11599675788828755,0.202,0.28380565362760407
5116,0.11601943565131556,0.202,0.283815012013548
5117,0.11604211341434358,0.202,0.28382436968313585
5118,0.11606479117737159,0.202,0.2838337266348825
5119,0.1160874689403996,0.202,0.2838430828673077
5120,0.11611014670342762,0.202,0.28385243837893515
5121,0.11613282446645563,0.202,0.28386179316829296
5122,0.11615550222948365,0.202,0.2838711472339141
5123,0.11617817999251165,0.202,0.2838805005743358
5124,0.11620085775553966,0.202,0.2838898531880999
5125,0.11622353551856768,0.202,0.28389920507375277
5126,0.11624621328159569,0.202,0.28390855622984523
5127,0.1162688910446237,0.202,0.2839179066549322
5128,0.11629156880765172,0.202,0.2839272563475742
5129,0.11631424657067974,0.202,0.28393660530633513
5130,0.11633692433370775,0.202,0.2839459535297843
5131,0.11635960209673576,0.202,0.2839553010164949
5132,0.11638227985976378,0.202,0.28396464776504515
5133,0.1164049576227918,0.202,0.2839739937740179
5134,0.1164276353858198,0.202,0.2839833390419999
5135,0.11645031314884781,0.202,0.28399268356758334
5136,0.11647299091187582,0.202,0.2840020273493644
5137,0.11649566867490384,0.202,0.2840113703859443
5138,0.11651834643793185,0.202,0.2840207126759283
5139,0.11654102420095987,0.202,0.284030054217927
5140,0.11656370196398788,0.202,0.284039395010555
5141,0.1165863797270159,0.202,0.28404873505243144
5142,0.11660905749004391,0.202,0.2840580743421811
5143,0.11663173525307192,0.202,0.2840674128784322
5144,0.11665441301609994,0.202,0.2840767506598183
5145,0.11667709077912794,0.202,0.2840860876849775
5146,0.11669976854215595,0.202,0.2840954239525523
5147,0.11672244630518397,0.202,0.2841047594611903
5148,0.11674512406821198,0.202,0.2841140942095435
5149,0.11676780183124,0.202,0.2841234281962685
5150,0.11679047959426801,0.202,0.28413276142002697
5151,0.11681315735729603,0.202,0.28414209387948486
5152,0.11683583512032404,0.202,0.2841514255733132
5153,0.11685851288335206,0.202,0.2841607565001874
5154,0.11688119064638007,0.202,0.2841700866587879
5155,0.11690386840940807,0.202,0.2841794160477996
5156,0.11692654617243609,0.202,0.2841887446659123
5157,0.1169492239354641,0.202,0.28419807251182055
5158,0.11697190169849211,0.202,0.28420739958422364
5159,0.11699457946152013,0.202,0.28421672588182545
5160,0.11701725722454814,0.202,0.284226051403335
5161,0.11703993498757616,0.202,0.2842353761474656
5162,0.11706261275060417,0.202,0.28424470011293584
5163,0.11708529051363219,0.202,0.2842540232984686
5164,0.1171079682766602,0.202,0.2842633457027923
5165,0.11713064603968822,0.202,0.28427266732463924
5166,0.11715332380271622,0.202,0.2842819881627472
5167,0.11717600156574423,0.202,0.28429130821585835
5168,0.11719867932877225,0.202,0.2843006274827201
5169,0.11722135709180026,0.202,0.28430994596208436
5170,0.11724403485482827,0.202,0.284319263652708
5171,0.11726671261785629,0.202,0.28432858055335314
5172,0.1172893903808843,0.202,0.284337896662786
5173,0.11731206814391232,0.202,0.28434721197977797
5174,0.11733474590694033,0.202,0.2843565265031055
5175,0.11735742366996835,0.202,0.28436584023155
5176,0.11738010143299636,0.202,0.2843751531638972
5177,0.11740277919602436,0.202,0.28438446529893824
5178,0.11742545695905238,0.202,0.2843937766354691
5179,0.11744813472208039,0.202,0.28440308717229046
5180,0.1174708124851084,0.202,0.28441239690820785
5181,0.11749349024813642,0.202,0.2844217058420323
5182,0.11751616801116443,0.202,0.2844310139725791
5183,0.11753884577419245,0.202,0.28444032129866886
5184,0.11756152353722046,0.202,0.28444962781912697
5185,0.11758420130024848,0.202,0.2844589335327836
5186,0.11760687906327649,0.202,0.2844682384384745
5187,0.11762955682630451,0.202,0.28447754253503976
5188,0.11765223458933251,0.202,0.28448684582132455
5189,0.11767491235236052,0.202,0.2844961482961794
5190,0.11769759011538854,0.202,0.2845054499584593
5191,0.11772026787841655,0.202,0.28451475080702476
5192,0.11774294564144457,0.202,0.2845240508407408
5193,0.11776562340447258,0.202,0.2845333500584778
5194,0.1177883011675006,0.202,0.2845426484591109
5195,0.11781097893052861,0.202,0.2845519460415205
5196,0.11783365669355662,0.202,0.28456124280459205
5197,0.11785633445658464,0.202,0.28457053874721566
5198,0.11787901221961264,0.202,0.284579833868287
5199,0.11790168998264065,0.202,0.28458912816670634
5200,0.11792436774566867,0.202,0.284598421641379
5201,0.11794704550869668,0.202,0.284607714291216
5202,0.1179697232717247,0.202,0.28461700611513285
5203,0.11799240103475271,0.202,0.2846262971120501
5204,0.11801507879778073,0.202,0.2846355872808939
5205,0.11803775656080874,0.202,0.28464487662059473
5206,0.11806043432383675,0.202,0.2846541651300891
5207,0.11808311208686477,0.202,0.28466345280831773
5208,0.11810578984989278,0.202,0.28467273965422735
5209,0.11812846761292078,0.202,0.28468202566676876
5210,0.1181511453759488,0.202,0.28469131084489874
5211,0.11817382313897681,0.202,0.28470059518757895
5212,0.11819650090200483,0.202,0.2847098786937762
5213,0.11821917866503284,0.202,0.28471916136246234
5214,0.11824185642806086,0.202,0.2847284431926144
5215,0.11826453419108887,0.202,0.284737724183215
5216,0.11828721195411689,0.202,0.2847470043332511
5217,0.1183098897171449,0.202,0.2847562836417157
5218,0.11833256748017291,0.202,0.28476556210760645
5219,0.11835524524320093,0.202,0.28477483972992623
5220,0.11837792300622893,0.202,0.28478411650768315
5221,0.11840060076925694,0.202,0.28479339243989105
5222,0.11842327853228496,0.202,0.2848026675255684
5223,0.11844595629531297,0.202,0.2848119417637388
5224,0.11846863405834099,0.202,0.2848212151534315
5225,0.118491311821369,0.202,0.2848304876936809
5226,0.11851398958439702,0.202,0.28483975938352635
5227,0.11853666734742503,0.202,0.2848490302220128
5228,0.11855934511045305,0.202,0.28485830020819036
5229,0.11858202287348106,0.202,0.28486756934111435
5230,0.11860470063650908,0.202,0.28487683761984506
5231,0.11862737839953708,0.202,0.28488610504344875
5232,0.11865005616256509,0.202,0.28489537161099654
5233,0.1186727339255931,0.202,0.2849046373215646
5234,0.11869541168862112,0.202,0.28491390217423507
5235,0.11871808945164913,0.202,0.28492316616809477
5236,0.11874076721467715,0.202,0.2849324293022363
5237,0.11876344497770516,0.202,0.284941691575757
5238,0.11878612274073318,0.202,0.28495095298776013
5239,0.11880880050376119,0.202,0.28496021353735423
5240,0.1188314782667892,0.202,0.2849694732236525
5241,0.1188541560298172,0.202,0.28497873204577473
5242,0.11887683379284522,0.202,0.2849879900028446
5243,0.11889951155587324,0.202,0.28499724709399243
5244,0.11892218931890125,0.202,0.2850065033183531
5245,0.11894486708192926,0.202,0.2850157586750672
5246,0.11896754484495728,0.202,0.2850250131632807
5247,0.1189902226079853,0.202,0.2850342667821446
5248,0.11901290037101331,0.202,0.28504351953081597
5249,0.11903557813404132,0.202,0.28505277140845675
5250,0.11905825589706934,0.202,0.28506202241423456
5251,0.11908093366009735,0.202,0.2850712725473221
5252,0.11910361142312535,0.202,0.2850805218068979
5253,0.11912628918615337,0.202,0.28508977019214576
5254,0.11914896694918138,0.202,0.28509901770225465
5255,0.1191716447122094,0.202,0.2851082643364196
5256,0.11919432247523741,0.202,0.28511751009384056
5257,0.11921700023826542,0.202,0.2851267549737232
5258,0.11923967800129344,0.202,0.2851359989752785
5259,0.11926235576432145,0.202,0.28514524209772296
5260,0.11928503352734947,0.202,0.28515448434027857
5261,0.11930771129037748,0.202,0.28516372570217285
5262,0.1193303890534055,0.202,0.285172966182639
5263,0.1193530668164335,0.202,0.28518220578091513
5264,0.11937574457946151,0.202,0.2851914444962456
5265,0.11939842234248953,0.202,0.28520068232787976
5266,0.11942110010551754,0.202,0.28520991927507244
5267,0.11944377786854556,0.202,0.2852191553370844
5268,0.11946645563157357,0.202,0.28522839051318205
5269,0.11948913339460158,0.202,0.2852376248026364
5270,0.1195118111576296,0.202,0.28524685820472506
5271,0.11953448892065761,0.202,0.2852560907187308
5272,0.11955716668368563,0.202,0.28526532234394175
5273,0.11957984444671364,0.202,0.28527455307965177
5274,0.11960252220974164,0.202,0.2852837829251602
5275,0.11962519997276966,0.202,0.28529301187977246
5276,0.11964787773579767,0.202,0.285302239942799
5277,0.11967055549882569,0.202,0.28531146711355604
5278,0.1196932332618537,0.202,0.2853206933913652
5279,0.11971591102488172,0.202,0.28532991877555414
5280,0.11973858878790973,0.202,0.28533914326545584
5281,0.11976126655093774,0.202,0.2853483668604091
5282,0.11978394431396576,0.202,0.285357589559758
5283,0.11980662207699377,0.202,0.2853668113628526
5284,0.11982929984002177,0.202,0.2853760322690484
5285,0.11985197760304979,0.202,0.2853852522777069
5286,0.1198746553660778,0.202,0.28539447138819485
5287,0.11989733312910582,0.202,0.2854036895998845
5288,0.11992001089213383,0.202,0.2854129069121544
5289,0.11994268865516185,0.202,0.28542212332438865
5290,0.11996536641818986,0.202,0.28543133883597643
5291,0.11998804418121788,0.202,0.2854405534463131
5292,0.12001072194424589,0.202,0.28544976715479975
5293,0.1200333997072739,0.202,0.285458979960843
5294,0.12005607747030192,0.202,0.2854681918638555
5295,0.12007875523332992,0.202,0.28547740286325485
5296,0.12010143299635793,0.202,0.28548661295846534
5297,0.12012411075938595,0.202,0.2854958221489161
5298,0.12014678852241396,0.202,0.28550503043404285
5299,0.12016946628544198,0.202,0.28551423781328644
5300,0.12019214404846999,0.202,0.2855234442860939
5301,0.12021482181149801,0.202,0.2855326498519174
5302,0.12023749957452602,0.202,0.28554185451021524
5303,0.12026017733755404,0.202,0.285551058260452
5304,0.12028285510058205,0.202,0.2855602611020972
5305,0.12030553286361007,0.202,0.28556946303462644
5306,0.12032821062663807,0.202,0.2855786640575212
5307,0.12035088838966608,0.202,0.28558786417026905
5308,0.1203735661526941,0.202,0.28559706337236246
5309,0.12039624391572211,0.202,0.2856062616633008
5310,0.12041892167875012,0.202,0.28561545904258845
5311,0.12044159944177814,0.202,0.28562465550973604
5312,0.12046427720480615,0.202,0.2856338510642596
5313,0.12048695496783417,0.202,0.28564304570568183
5314,0.12050963273086218,0.202,0.2856522394335302
5315,0.1205323104938902,0.202,0.285661432247339
5316,0.12055498825691821,0.202,0.28567062414664735
5317,0.12057766601994621,0.202,0.2856798151310014
5318,0.12060034378297423,0.202,0.28568900519995233
5319,0.12062302154600224,0.202,0.28569819435305766
5320,0.12064569930903025,0.202,0.2857073825898801
5321,0.12066837707205827,0.202,0.28571656990998917
5322,0.12069105483508628,0.202,0.2857257563129599
5323,0.1207137325981143,0.202,0.285734941798373
5324,0.12073641036114231,0.202,0.28574412636581525
5325,0.12075908812417033,0.202,0.28575331001487914
5326,0.12078176588719834,0.202,0.2857624927451639
5327,0.12080444365022634,0.202,0.28577167455627367
5328,0.12082712141325436,0.202,0.28578085544781895
5329,0.12084979917628237,0.202,0.2857900354194163
5330,0.12087247693931039,0.202,0.285799214470688
5331,0.1208951547023384,0.202,0.28580839260126245
5332,0.12091783246536641,0.202,0.2858175698107737
5333,0.12094051022839443,0.202,0.28582674609886244
5334,0.12096318799142244,0.202,0.28583592146517456
5335,0.12098586575445046,0.202,0.28584509590936247
5336,0.12100854351747847,0.202,0.2858542694310843
5337,0.12103122128050649,0.202,0.28586344203000436
5338,0.12105389904353449,0.202,0.2858726137057925
5339,0.1210765768065625,0.202,0.2858817844581253
5340,0.12109925456959052,0.202,0.28589095428668476
5341,0.12112193233261853,0.202,0.2859001231911592
5342,0.12114461009564655,0.202,0.28590929117124275
5343,0.12116728785867456,0.202,0.28591845822663564
5344,0.12118996562170258,0.202,0.28592762435704455
5345,0.12121264338473059,0.202,0.28593678956218155
5346,0.1212353211477586,0.202,0.28594595384176513
5347,0.12125799891078662,0.202,0.2859551171955195
5348,0.12128067667381463,0.202,0.2859642796231757
5349,0.12130335443684263,0.202,0.2859734411244699
5350,0.12132603219987065,0.202,0.28598260169914513
5351,0.12134870996289866,0.202,0.2859917613469499
5352,0.12137138772592668,0.202,0.286000920067639
5353,0.12139406548895469,0.202,0.2860100778609735
5354,0.1214167432519827,0.202,0.2860192347267204
5355,0.12143942101501072,0.202,0.286028390664653
5356,0.12146209877803874,0.202,0.2860375456745503
5357,0.12148477654106675,0.202,0.2860466997561979
5358,0.12150745430409476,0.202,0.2860558529093871
5359,0.12153013206712278,0.202,0.28606500513391575
5360,0.12155280983015078,0.202,0.28607415642958756
5361,0.1215754875931788,0.202,0.2860833067962123
5362,0.12159816535620681,0.202,0.28609245623360635
5363,0.12162084311923482,0.202,0.28610160474159163
5364,0.12164352088226284,0.202,0.2861107523199966
5365,0.12166619864529085,0.202,0.286119898968656
5366,0.12168887640831887,0.202,0.2861290446874103
5367,0.12171155417134688,0.202,0.2861381894761068
5368,0.1217342319343749,0.202,0.2861473333345982
5369,0.12175690969740291,0.202,0.286156476262744
5370,0.12177958746043091,0.202,0.2861656182604096
5371,0.12180226522345892,0.202,0.2861747593274669
5372,0.12182494298648694,0.202,0.28618389946379374
5373,0.12184762074951495,0.202,0.2861930386692744
5374,0.12187029851254297,0.202,0.2862021769437988
5375,0.12189297627557098,0.202,0.286211314287264
5376,0.121915654038599,0.202,0.28622045069957275
5377,0.12193833180162701,0.202,0.2862295861806339
5378,0.12196100956465503,0.202,0.28623872073036316
5379,0.12198368732768304,0.202,0.2862478543486816
5380,0.12200636509071106,0.202,0.2862569870355176
5381,0.12202904285373906,0.202,0.2862661187908051
5382,0.12205172061676707,0.202,0.2862752496144845
5383,0.12207439837979508,0.202,0.2862843795065024
5384,0.1220970761428231,0.202,0.28629350846681156
5385,0.12211975390585111,0.202,0.2863026364953717
5386,0.12214243166887913,0.202,0.2863117635921481
5387,0.12216510943190714,0.202,0.2863208897571128
5388,0.12218778719493516,0.202,0.28633001499024363
5389,0.12221046495796317,0.202,0.28633913929152566
5390,0.12223314272099119,0.202,0.2863482626609491
5391,0.1222558204840192,0.202,0.2863573850985112
5392,0.1222784982470472,0.202,0.286366506604216
5393,0.12230117601007522,0.202,0.2863756271780726
5394,0.12232385377310323,0.202,0.28638474682009757
5395,0.12234653153613124,0.202,0.2863938655303133
5396,0.12236920929915926,0.202,0.2864029833087489
5397,0.12239188706218727,0.202,0.2864121001554393
5398,0.12241456482521529,0.202,0.2864212160704263
5399,0.1224372425882433,0.202,0.2864303310537578
5400,0.12245992035127132,0.202,0.28643944510548847
5401,0.12248259811429933,0.202,0.2864485582256786
5402,0.12250527587732735,0.202,0.2864576704143956
5403,0.12252795364035535,0.202,0.2864667816717133
5404,0.12255063140338336,0.202,0.2864758919977113
5405,0.12257330916641138,0.202,0.2864850013924761
5406,0.12259598692943939,0.202,0.2864941098561007
5407,0.1226186646924674,0.202,0.28650321738868423
5408,0.12264134245549542,0.202,0.2865123239903321
5409,0.12266402021852343,0.202,0.2865214296611569
5410,0.12268669798155145,0.202,0.28653053440127685
5411,0.12270937574457946,0.202,0.2865396382108169
5412,0.12273205350760748,0.202,0.2865487410899088
5413,0.12275473127063548,0.202,0.28655784303869025
5414,0.12277740903366349,0.202,0.28656694405730576
5415,0.12280008679669151,0.202,0.28657604414590604
5416,0.12282276455971952,0.202,0.2865851433046487
5417,0.12284544232274754,0.202,0.28659424153369717
5418,0.12286812008577555,0.202,0.286603338833222
5419,0.12289079784880357,0.202,0.2866124352034001
5420,0.12291347561183158,0.202,0.28662153064441453
5421,0.1229361533748596,0.202,0.28663062515645543
5422,0.12295883113788761,0.202,0.28663971873971883
5423,0.12298150890091562,0.202,0.2866488113944077
5424,0.12300418666394362,0.202,0.28665790312073147
5425,0.12302686442697164,0.202,0.2866669939189061
5426,0.12304954218999965,0.202,0.28667608378915405
5427,0.12307221995302767,0.202,0.286685172731704
5428,0.12309489771605568,0.202,0.28669426074679194
5429,0.1231175754790837,0.202,0.2867033478346597
5430,0.12314025324211171,0.202,0.2867124339955561
5431,0.12316293100513973,0.202,0.2867215192297362
5432,0.12318560876816774,0.202,0.2867306035374618
5433,0.12320828653119575,0.202,0.28673968691900154
5434,0.12323096429422377,0.202,0.2867487693746302
5435,0.12325364205725177,0.202,0.28675785090462913
5436,0.12327631982027978,0.202,0.2867669315092869
5437,0.1232989975833078,0.202,0.28677601118889795
5438,0.12332167534633581,0.202,0.286785089943764
5439,0.12334435310936383,0.202,0.28679416777419253
5440,0.12336703087239184,0.202,0.28680324468049834
5441,0.12338970863541986,0.202,0.28681232066300266
5442,0.12341238639844787,0.202,0.2868213957220336
5443,0.12343506416147589,0.202,0.28683046985792526
5444,0.1234577419245039,0.202,0.2868395430710187
5445,0.12348041968753191,0.202,0.2868486153616622
5446,0.12350309745055991,0.202,0.28685768673020956
5447,0.12352577521358793,0.202,0.28686675717702237
5448,0.12354845297661594,0.202,0.28687582670246814
5449,0.12357113073964396,0.202,0.2868848953069212
5450,0.12359380850267197,0.202,0.28689396299076253
5451,0.12361648626569999,0.202,0.2869030297543804
5452,0.123639164028728,0.202,0.2869120955981688
5453,0.12366184179175602,0.202,0.2869211605225292
5454,0.12368451955478403,0.202,0.2869302245278694
5455,0.12370719731781205,0.202,0.28693928761460347
5456,0.12372987508084005,0.202,0.2869483497831533
5457,0.12375255284386806,0.202,0.2869574110339466
5458,0.12377523060689608,0.202,0.28696647136741804
5459,0.12379790836992409,0.202,0.28697553078400895
5460,0.1238205861329521,0.202,0.28698458928416753
5461,0.12384326389598012,0.202,0.28699364686834894
5462,0.12386594165900813,0.202,0.28700270353701457
5463,0.12388861942203615,0.202,0.2870117592906327
5464,0.12391129718506416,0.202,0.2870208141296786
5465,0.12393397494809218,0.202,0.28702986805463404
5466,0.12395665271112019,0.202,0.287038921065988
5467,0.12397933047414819,0.202,0.2870479731642356
5468,0.1240020082371762,0.202,0.287057024349879
5469,0.12402468600020422,0.202,0.28706607462342737
5470,0.12404736376323224,0.202,0.28707512398539625
5471,0.12407004152626025,0.202,0.2870841724363085
5472,0.12409271928928826,0.202,0.28709321997669346
5473,0.12411539705231628,0.202,0.2871022666070868
5474,0.1241380748153443,0.202,0.287111312328032
5475,0.12416075257837231,0.202,0.28712035714007866
5476,0.12418343034140032,0.202,0.2871294010437836
5477,0.12420610810442834,0.202,0.2871384440397099
5478,0.12422878586745634,0.202,0.2871474861284278
5479,0.12425146363048435,0.202,0.2871565273105149
5480,0.12427414139351237,0.202,0.28716556758655454
5481,0.12429681915654038,0.202,0.28717460695713787
5482,0.1243194969195684,0.202,0.2871836454228622
5483,0.12434217468259641,0.202,0.28719268298433254
5484,0.12436485244562442,0.202,0.2872017196421597
5485,0.12438753020865244,0.202,0.28721075539696206
5486,0.12441020797168045,0.202,0.28721979024936506
5487,0.12443288573470847,0.202,0.2872288242000001
5488,0.12445556349773648,0.202,0.28723785724950657
5489,0.12447824126076448,0.202,0.2872468893985297
5490,0.1245009190237925,0.202,0.28725592064772254
5491,0.12452359678682051,0.202,0.2872649509977445
5492,0.12454627454984853,0.202,0.2872739804492619
5493,0.12456895231287654,0.202,0.2872830090029484
5494,0.12459163007590456,0.202,0.287292036659484
5495,0.12461430783893257,0.202,0.28730106341955586
5496,0.12463698560196058,0.202,0.2873100892838583
5497,0.1246596633649886,0.202,0.2873191142530924
5498,0.12468234112801661,0.202,0.28732813832796594
5499,0.12470501889104461,0.202,0.28733716150919386
5500,0.12472769665407263,0.202,0.2873461837974983
5501,0.12475037441710064,0.202,0.28735520519360785
5502,0.12477305218012866,0.202,0.2873642256982584
5503,0.12479572994315667,0.202,0.28737324531219266
5504,0.12481840770618469,0.202,0.28738226403616046
5505,0.1248410854692127,0.202,0.28739128187091834
5506,0.12486376323224072,0.202,0.2874002988172301
5507,0.12488644099526873,0.202,0.28740931487586613
5508,0.12490911875829674,0.202,0.2874183300476045
5509,0.12493179652132476,0.202,0.2874273443332297
5510,0.12495447428435276,0.202,0.2874363577335332
5511,0.12497715204738077,0.202,0.2874453702493138
5512,0.12499982981040879,0.202,0.2874543818813773
5513,0.1250225075734368,0.202,0.2874633926305359
5514,0.12504518533646483,0.202,0.28747240249760975
5515,0.12506786309949283,0.202,0.2874814114834256
5516,0.12509054086252083,0.202,0.28749041958881694
5517,0.12511321862554886,0.202,0.2874994268146246
5518,0.12513589638857686,0.202,0.28750843316169655
5519,0.1251585741516049,0.202,0.28751743863088736
5520,0.1251812519146329,0.202,0.28752644322305937
5521,0.12520392967766092,0.202,0.28753544693908145
5522,0.12522660744068892,0.202,0.28754444977982935
5523,0.12524928520371695,0.202,0.28755345174618646
5524,0.12527196296674495,0.202,0.28756245283904297
5525,0.12529464072977298,0.202,0.287571453059296
5526,0.12531731849280098,0.202,0.28758045240785
5527,0.12533999625582898,0.202,0.28758945088561627
5528,0.125362674018857,0.202,0.28759844849351335
5529,0.125385351781885,0.202,0.28760744523246706
5530,0.12540802954491304,0.202,0.2876164411034099
5531,0.12543070730794104,0.202,0.2876254361072818
5532,0.12545338507096906,0.202,0.2876344302450295
5533,0.12547606283399707,0.202,0.2876434235176075
5534,0.1254987405970251,0.202,0.2876524159259763
5535,0.1255214183600531,0.202,0.2876614074711049
5536,0.12554409612308112,0.202,0.2876703981539682
5537,0.12556677388610912,0.202,0.28767938797554915
5538,0.12558945164913712,0.202,0.28768837693683713
5539,0.12561212941216515,0.202,0.28769736503882926
5540,0.12563480717519315,0.202,0.2877063522825293
5541,0.12565748493822118,0.202,0.2877153386689488
5542,0.12568016270124918,0.202,0.2877243241991056
5543,0.1257028404642772,0.202,0.28773330887402526
5544,0.1257255182273052,0.202,0.2877422926947409
5545,0.12574819599033324,0.202,0.287751275662292
5546,0.12577087375336124,0.202,0.2877602577777256
5547,0.12579355151638927,0.202,0.28776923904209595
5548,0.12581622927941727,0.202,0.2877782194564644
5549,0.12583890704244527,0.202,0.28778719902189953
5550,0.1258615848054733,0.202,0.2877961777394772
5551,0.1258842625685013,0.202,0.28780515561028036
5552,0.12590694033152933,0.202,0.2878141326353993
5553,0.12592961809455733,0.202,0.2878231088159313
5554,0.12595229585758536,0.202,0.287832084152981
5555,0.12597497362061336,0.202,0.28784105864766046
5556,0.12599765138364138,0.202,0.2878500323010884
5557,0.12602032914666939,0.202,0.28785900511439144
5558,0.1260430069096974,0.202,0.28786797708870315
5559,0.12606568467272541,0.202,0.28787694822516424
5560,0.12608836243575341,0.202,0.2878859185249226
5561,0.12611104019878144,0.202,0.287894887989134
5562,0.12613371796180944,0.202,0.28790385661896056
5563,0.12615639572483747,0.202,0.28791282441557214
5564,0.12617907348786547,0.202,0.2879217913801462
5565,0.1262017512508935,0.202,0.28793075751386654
5566,0.1262244290139215,0.202,0.28793972281792535
5567,0.12624710677694953,0.202,0.2879486872935212
5568,0.12626978453997753,0.202,0.28795765094186054
5569,0.12629246230300553,0.202,0.28796661376415655
5570,0.12631514006603356,0.202,0.28797557576163013
5571,0.12633781782906156,0.202,0.28798453693550974
5572,0.1263604955920896,0.202,0.2879934972870303
5573,0.1263831733551176,0.202,0.28800245681743464
5574,0.12640585111814562,0.202,0.28801141552797294
5575,0.12642852888117362,0.202,0.2880203734199025
5576,0.12645120664420165,0.202,0.28802933049448776
5577,0.12647388440722965,0.202,0.2880382867530008
5578,0.12649656217025768,0.202,0.28804724219672106
5579,0.12651923993328568,0.202,0.2880561968269353
5580,0.12654191769631368,0.202,0.2880651506449372
5581,0.1265645954593417,0.202,0.2880741036520283
5582,0.1265872732223697,0.202,0.2880830558495171
5583,0.12660995098539773,0.202,0.2880920072387198
5584,0.12663262874842574,0.202,0.28810095782095985
5585,0.12665530651145376,0.202,0.28810990759756794
5586,0.12667798427448176,0.202,0.28811885656988245
5587,0.1267006620375098,0.202,0.2881278047392483
5588,0.1267233398005378,0.202,0.28813675210701906
5589,0.12674601756356582,0.202,0.2881456986745546
5590,0.12676869532659382,0.202,0.2881546444432225
5591,0.12679137308962182,0.202,0.2881635894143982
5592,0.12681405085264985,0.202,0.2881725335894637
5593,0.12683672861567785,0.202,0.2881814769698091
5594,0.12685940637870588,0.202,0.28819041955683183
5595,0.12688208414173388,0.202,0.28819936135193613
5596,0.1269047619047619,0.202,0.2882083023565343
5597,0.1269274396677899,0.202,0.28821724257204573
5598,0.12695011743081794,0.202,0.2882261819998976
5599,0.12697279519384594,0.202,0.2882351206415238
5600,0.12699547295687397,0.202,0.2882440584983665
5601,0.12701815071990197,0.202,0.28825299557187445
5602,0.12704082848292997,0.202,0.28826193186350496
5603,0.127063506245958,0.202,0.28827086737472146
5604,0.127086184008986,0.202,0.2882798021069959
5605,0.12710886177201403,0.202,0.288288736061807
5606,0.12713153953504203,0.202,0.2882976692406413
5607,0.12715421729807005,0.202,0.2883066016449929
5608,0.12717689506109806,0.202,0.2883155332763628
