,time,alpha,beta
18017,0.4085672710446401,0.106,0.18922230604366616
18018,0.40858994780942026,0.106,0.18921601901342053
18019,0.40861262457420044,0.106,0.1892097327539467
18020,0.4086353013389806,0.106,0.18920344726337346
18021,0.4086579781037608,0.106,0.18919716253982927
18022,0.408680654868541,0.106,0.18919087858144135
18023,0.40870333163332123,0.106,0.18918459538633686
18024,0.4087260083981014,0.106,0.18917831295264204
18025,0.4087486851628816,0.106,0.18917203127848287
18026,0.4087713619276618,0.106,0.18916575036198435
18027,0.40879403869244196,0.106,0.18915947020127116
18028,0.40881671545722215,0.106,0.18915319079446724
18029,0.40883939222200233,0.106,0.1891469121396961
18030,0.4088620689867825,0.106,0.18914063423508032
18031,0.4088847457515627,0.106,0.1891343570787425
18032,0.4089074225163429,0.106,0.189128080668804
18033,0.40893009928112306,0.106,0.18912180500338593
18034,0.40895277604590324,0.106,0.18911553008060888
18035,0.4089754528106835,0.106,0.18910925589859273
18036,0.40899812957546366,0.106,0.18910298245545676
18037,0.40902080634024385,0.106,0.1890967097493197
18038,0.40904348310502403,0.106,0.18909043777829965
18039,0.4090661598698042,0.106,0.1890841665405144
18040,0.4090888366345844,0.106,0.18907789603408084
18041,0.4091115133993646,0.106,0.1890716262571154
18042,0.40913419016414476,0.106,0.18906535720773393
18043,0.40915686692892494,0.106,0.18905908888405187
18044,0.40917954369370513,0.106,0.1890528212841839
18045,0.4092022204584853,0.106,0.1890465544062441
18046,0.40922489722326555,0.106,0.18904028824834618
18047,0.40924757398804573,0.106,0.18903402280860318
18048,0.4092702507528259,0.106,0.18902775808512753
18049,0.4092929275176061,0.106,0.1890214940760311
18050,0.4093156042823863,0.106,0.1890152307794254
18051,0.40933828104716646,0.106,0.1890089681934211
18052,0.40936095781194665,0.106,0.1890027063161286
18053,0.40938363457672683,0.106,0.18899644514565736
18054,0.409406311341507,0.106,0.18899018468011664
18055,0.4094289881062872,0.106,0.1889839249176151
18056,0.4094516648710674,0.106,0.18897766585626063
18057,0.40947434163584756,0.106,0.18897140749416091
18058,0.4094970184006278,0.106,0.18896514982942259
18059,0.409519695165408,0.106,0.18895889286015238
18060,0.40954237193018816,0.106,0.188952636584456
18061,0.40956504869496835,0.106,0.18894638100043865
18062,0.40958772545974853,0.106,0.1889401261062052
18063,0.4096104022245287,0.106,0.18893387189985988
18064,0.4096330789893089,0.106,0.18892761837950633
18065,0.4096557557540891,0.106,0.18892136554324768
18066,0.40967843251886926,0.106,0.18891511338918668
18067,0.40970110928364945,0.106,0.18890886191542536
18068,0.40972378604842963,0.106,0.18890261112006518
18069,0.4097464628132098,0.106,0.18889636100120705
18070,0.40976913957799005,0.106,0.18889011155695185
18071,0.40979181634277023,0.106,0.18888386278539918
18072,0.4098144931075504,0.106,0.18887761468464853
18073,0.4098371698723306,0.106,0.18887136725279907
18074,0.4098598466371108,0.106,0.1888651204879489
18075,0.40988252340189096,0.106,0.18885887438819593
18076,0.40990520016667115,0.106,0.1888526289516375
18077,0.40992787693145133,0.106,0.1888463841763707
18078,0.4099505536962315,0.106,0.18884014006049138
18079,0.4099732304610117,0.106,0.18883389660209576
18080,0.4099959072257919,0.106,0.18882765379927893
18081,0.41001858399057206,0.106,0.18882141165013555
18082,0.4100412607553523,0.106,0.18881517015276003
18083,0.4100639375201325,0.106,0.18880892930524604
18084,0.41008661428491266,0.106,0.1888026891056869
18085,0.41010929104969285,0.106,0.18879644955217526
18086,0.41013196781447303,0.106,0.18879021064280344
18087,0.4101546445792532,0.106,0.18878397237566308
18088,0.4101773213440334,0.106,0.18877773474884538
18089,0.4101999981088136,0.106,0.18877149776044116
18090,0.41022267487359376,0.106,0.18876526140854058
18091,0.41024535163837395,0.106,0.18875902569123348
18092,0.41026802840315413,0.106,0.18875279060660882
18093,0.41029070516793437,0.106,0.18874655615275554
18094,0.41031338193271455,0.106,0.18874032232776192
18095,0.41033605869749473,0.106,0.18873408912971562
18096,0.4103587354622749,0.106,0.188727856556704
18097,0.4103814122270551,0.106,0.18872162460681371
18098,0.4104040889918353,0.106,0.18871539327813114
18099,0.41042676575661546,0.106,0.188709162568742
18100,0.41044944252139565,0.106,0.1887029324767318
18101,0.41047211928617583,0.106,0.1886967030001852
18102,0.410494796050956,0.106,0.18869047413718662
18103,0.4105174728157362,0.106,0.18868424588582006
18104,0.4105401495805164,0.106,0.1886780182441688
18105,0.4105628263452966,0.106,0.18867179121031583
18106,0.4105855031100768,0.106,0.18866556478234345
18107,0.410608179874857,0.106,0.18865933895833398
18108,0.41063085663963717,0.106,0.1886531137363686
18109,0.41065353340441735,0.106,0.18864688911452865
18110,0.41067621016919753,0.106,0.18864066509089455
18111,0.4106988869339777,0.106,0.18863444166354645
18112,0.4107215636987579,0.106,0.18862821883056402
18113,0.4107442404635381,0.106,0.18862199659002654
18114,0.41076691722831826,0.106,0.18861577494001266
18115,0.41078959399309845,0.106,0.1886095538786006
18116,0.41081227075787863,0.106,0.1886033334038683
18117,0.41083494752265887,0.106,0.18859711351389305
18118,0.41085762428743905,0.106,0.1885908942067518
18119,0.41088030105221923,0.106,0.18858467548052094
18120,0.4109029778169994,0.106,0.1885784573332766
18121,0.4109256545817796,0.106,0.1885722397630944
18122,0.4109483313465598,0.106,0.18856602276804918
18123,0.41097100811133996,0.106,0.18855980634621589
18124,0.41099368487612015,0.106,0.18855359049566855
18125,0.41101636164090033,0.106,0.18854737521448092
18126,0.4110390384056805,0.106,0.18854116050072667
18127,0.4110617151704607,0.106,0.18853494635247836
18128,0.4110843919352409,0.106,0.18852873276780863
18129,0.4111070687000211,0.106,0.18852251974478945
18130,0.4111297454648013,0.106,0.18851630728149255
18131,0.4111524222295815,0.106,0.18851009537598884
18132,0.41117509899436167,0.106,0.1885038840263493
18133,0.41119777575914185,0.106,0.18849767323064404
18134,0.41122045252392203,0.106,0.18849146298694303
18135,0.4112431292887022,0.106,0.18848525329331578
18136,0.4112658060534824,0.106,0.1884790441478313
18137,0.4112884828182626,0.106,0.1884728355485581
18138,0.41131115958304276,0.106,0.18846662749356452
18139,0.41133383634782295,0.106,0.18846041998091823
18140,0.4113565131126032,0.106,0.18845421300868653
18141,0.41137918987738337,0.106,0.1884480065749365
18142,0.41140186664216355,0.106,0.18844180067773464
18143,0.41142454340694373,0.106,0.18843559531514684
18144,0.4114472201717239,0.106,0.1884293904852391
18145,0.4114698969365041,0.106,0.18842318618607654
18146,0.4114925737012843,0.106,0.1884169824157241
18147,0.41151525046606446,0.106,0.18841077917224627
18148,0.41153792723084465,0.106,0.18840457645370715
18149,0.41156060399562483,0.106,0.1883983742581703
18150,0.411583280760405,0.106,0.1883921725836991
18151,0.4116059575251852,0.106,0.1883859714283564
18152,0.41162863428996543,0.106,0.18837977079020474
18153,0.4116513110547456,0.106,0.18837357066730606
18154,0.4116739878195258,0.106,0.1883673710577222
18155,0.411696664584306,0.106,0.18836117195951446
18156,0.41171934134908617,0.106,0.18835497337074358
18157,0.41174201811386635,0.106,0.18834877528947022
18158,0.41176469487864653,0.106,0.1883425777137545
18159,0.4117873716434267,0.106,0.1883363806416562
18160,0.4118100484082069,0.106,0.18833018407123464
18161,0.4118327251729871,0.106,0.18832398800054895
18162,0.41185540193776726,0.106,0.18831779242765756
18163,0.41187807870254745,0.106,0.18831159735061864
18164,0.4119007554673277,0.106,0.18830540276749042
18165,0.41192343223210787,0.106,0.18829920867632988
18166,0.41194610899688805,0.106,0.18829301507519453
18167,0.41196878576166823,0.106,0.18828682196214108
18168,0.4119914625264484,0.106,0.18828062933522569
18169,0.4120141392912286,0.106,0.18827443719250445
18170,0.4120368160560088,0.106,0.18826824553203303
18171,0.41205949282078896,0.106,0.18826205435186666
18172,0.41208216958556915,0.106,0.18825586365006042
18173,0.41210484635034933,0.106,0.18824967342466867
18174,0.4121275231151295,0.106,0.18824348367374572
18175,0.4121501998799097,0.106,0.1882372943953453
18176,0.41217287664468993,0.106,0.18823110558752104
18177,0.4121955534094701,0.106,0.18822491724832607
18178,0.4122182301742503,0.106,0.18821872937581297
18179,0.4122409069390305,0.106,0.18821254196803439
18180,0.41226358370381067,0.106,0.18820635502304242
18181,0.41228626046859085,0.106,0.18820016853888857
18182,0.41230893723337103,0.106,0.18819398251362449
18183,0.4123316139981512,0.106,0.1881877969453011
18184,0.4123542907629314,0.106,0.18818161183196921
18185,0.4123769675277116,0.106,0.18817542717167912
18186,0.41239964429249176,0.106,0.18816924296248083
18187,0.412422321057272,0.106,0.18816305920242427
18188,0.4124449978220522,0.106,0.18815687588955854
18189,0.41246767458683237,0.106,0.18815069302193274
18190,0.41249035135161255,0.106,0.1881445105975957
18191,0.41251302811639273,0.106,0.18813832861459578
18192,0.4125357048811729,0.106,0.18813214707098092
18193,0.4125583816459531,0.106,0.18812596596479916
18194,0.4125810584107333,0.106,0.18811978529409745
18195,0.41260373517551346,0.106,0.1881136050569233
18196,0.41262641194029365,0.106,0.18810742525132323
18197,0.41264908870507383,0.106,0.18810124587534388
18198,0.412671765469854,0.106,0.18809506692703126
18199,0.41269444223463425,0.106,0.18808888840443116
18200,0.41271711899941443,0.106,0.18808271030558926
18201,0.4127397957641946,0.106,0.18807653262855067
18202,0.4127624725289748,0.106,0.18807035537136038
18203,0.412785149293755,0.106,0.18806417853206292
18204,0.41280782605853517,0.106,0.1880580021087026
18205,0.41283050282331535,0.106,0.18805182609932353
18206,0.41285317958809553,0.106,0.18804565050196917
18207,0.4128758563528757,0.106,0.1880394753146831
18208,0.4128985331176559,0.106,0.18803330053550826
18209,0.4129212098824361,0.106,0.1880271261624878
18210,0.41294388664721626,0.106,0.18802095219366377
18211,0.4129665634119965,0.106,0.18801477862707872
18212,0.4129892401767767,0.106,0.18800860546077436
18213,0.41301191694155687,0.106,0.18800243269279251
18214,0.41303459370633705,0.106,0.1879962603211746
18215,0.41305727047111723,0.106,0.1879900883439615
18216,0.4130799472358974,0.106,0.18798391675919413
18217,0.4131026240006776,0.106,0.18797774556491306
18218,0.4131253007654578,0.106,0.18797157475915838
18219,0.41314797753023796,0.106,0.18796540433997022
18220,0.41317065429501815,0.106,0.18795923430538822
18221,0.41319333105979833,0.106,0.18795306465345163
18222,0.4132160078245785,0.106,0.18794689538219989
18223,0.41323868458935875,0.106,0.18794072648967164
18224,0.41326136135413893,0.106,0.18793455797390576
18225,0.4132840381189191,0.106,0.18792838983294036
18226,0.4133067148836993,0.106,0.18792222206481365
18227,0.4133293916484795,0.106,0.1879160546675635
18228,0.41335206841325967,0.106,0.18790988763922736
18229,0.41337474517803985,0.106,0.18790372097784272
18230,0.41339742194282003,0.106,0.1878975546814465
18231,0.4134200987076002,0.106,0.18789138874807557
18232,0.4134427754723804,0.106,0.1878852231757665
18233,0.4134654522371606,0.106,0.18787905796255555
18234,0.4134881290019408,0.106,0.18787289310647898
18235,0.413510805766721,0.106,0.18786672860557224
18236,0.4135334825315012,0.106,0.18786056445787125
18237,0.41355615929628137,0.106,0.18785440066141126
18238,0.41357883606106155,0.106,0.18784823721422728
18239,0.41360151282584173,0.106,0.18784207411435427
18240,0.4136241895906219,0.106,0.18783591135982683
18241,0.4136468663554021,0.106,0.18782974894867935
18242,0.4136695431201823,0.106,0.18782358687894601
18243,0.41369221988496246,0.106,0.1878174251486607
18244,0.41371489664974265,0.106,0.18781126375585722
18245,0.41373757341452283,0.106,0.18780510269856895
18246,0.41376025017930307,0.106,0.18779894197482933
18247,0.41378292694408325,0.106,0.1877927815826711
18248,0.41380560370886343,0.106,0.18778662152012737
18249,0.4138282804736436,0.106,0.18778046178523056
18250,0.4138509572384238,0.106,0.18777430237601317
18251,0.413873634003204,0.106,0.18776814329050734
18252,0.41389631076798417,0.106,0.18776198452674492
18253,0.41391898753276435,0.106,0.18775582608275782
18254,0.41394166429754453,0.106,0.1877496679565775
18255,0.4139643410623247,0.106,0.18774351014623542
18256,0.4139870178271049,0.106,0.18773735264976257
18257,0.4140096945918851,0.106,0.1877311954651899
18258,0.4140323713566653,0.106,0.1877250385905483
18259,0.4140550481214455,0.106,0.1877188820238682
18260,0.4140777248862257,0.106,0.18771272576317996
18261,0.41410040165100587,0.106,0.18770656980651368
18262,0.41412307841578605,0.106,0.18770041415189942
18263,0.41414575518056623,0.106,0.1876942587973668
18264,0.4141684319453464,0.106,0.18768810374094563
18265,0.4141911087101266,0.106,0.18768194898066515
18266,0.4142137854749068,0.106,0.18767579451455452
18267,0.41423646223968696,0.106,0.1876696403406429
18268,0.41425913900446715,0.106,0.18766348645695918
18269,0.41428181576924733,0.106,0.187657332861532
18270,0.41430449253402757,0.106,0.1876511795523898
18271,0.41432716929880775,0.106,0.18764502652756088
18272,0.41434984606358793,0.106,0.1876388737850734
18273,0.4143725228283681,0.106,0.18763272132295558
18274,0.4143951995931483,0.106,0.18762656913923503
18275,0.4144178763579285,0.106,0.18762041723193942
18276,0.41444055312270867,0.106,0.18761426559909633
18277,0.41446322988748885,0.106,0.18760811423873303
18278,0.41448590665226903,0.106,0.18760196314887673
18279,0.4145085834170492,0.106,0.1875958123275544
18280,0.4145312601818294,0.106,0.18758966177279296
18281,0.41455393694660964,0.106,0.18758351148261912
18282,0.4145766137113898,0.106,0.1875773614550594
18283,0.41459929047617,0.106,0.18757121168814028
18284,0.4146219672409502,0.106,0.18756506217988803
18285,0.41464464400573037,0.106,0.1875589129283287
18286,0.41466732077051055,0.106,0.18755276393148834
18287,0.41468999753529073,0.106,0.18754661518739263
18288,0.4147126743000709,0.106,0.18754046669406757
18289,0.4147353510648511,0.106,0.18753431844953855
18290,0.4147580278296313,0.106,0.18752817045183096
18291,0.41478070459441146,0.106,0.18752202269897017
18292,0.41480338135919165,0.106,0.18751587518898144
18293,0.4148260581239719,0.106,0.18750972791988954
18294,0.41484873488875207,0.106,0.1875035808897197
18295,0.41487141165353225,0.106,0.1874974340964966
18296,0.41489408841831243,0.106,0.18749128753824493
18297,0.4149167651830926,0.106,0.18748514121298904
18298,0.4149394419478728,0.106,0.18747899511875374
18299,0.414962118712653,0.106,0.1874728492535631
18300,0.41498479547743317,0.106,0.1874667036154415
18301,0.41500747224221335,0.106,0.18746055820241284
18302,0.41503014900699353,0.106,0.18745441301250132
18303,0.4150528257717737,0.106,0.1874482680437306
18304,0.4150755025365539,0.106,0.18744212329412474
18305,0.41509817930133414,0.106,0.18743597876170726
18306,0.4151208560661143,0.106,0.18742983444450168
18307,0.4151435328308945,0.106,0.18742369034053158
18308,0.4151662095956747,0.106,0.18741754644782033
18309,0.41518888636045487,0.106,0.18741140276439122
18310,0.41521156312523505,0.106,0.18740525928826746
18311,0.41523423989001523,0.106,0.18739911601747217
18312,0.4152569166547954,0.106,0.18739297295002838
18313,0.4152795934195756,0.106,0.18738683008395896
18314,0.4153022701843558,0.106,0.18738068741728686
18315,0.41532494694913596,0.106,0.18737454494803493
18316,0.41534762371391615,0.106,0.18736840267422578
18317,0.4153703004786964,0.106,0.18736226059388192
18318,0.41539297724347657,0.106,0.18735611870502605
18319,0.41541565400825675,0.106,0.18734997700568062
18320,0.41543833077303693,0.106,0.187343835493868
18321,0.4154610075378171,0.106,0.18733769416761054
18322,0.4154836843025973,0.106,0.18733155302493065
18323,0.4155063610673775,0.106,0.1873254120638504
18324,0.41552903783215767,0.106,0.18731927128239195
18325,0.41555171459693785,0.106,0.18731313067857738
18326,0.41557439136171803,0.106,0.18730699025042874
18327,0.4155970681264982,0.106,0.18730084999596813
18328,0.41561974489127845,0.106,0.18729470991321734
18329,0.41564242165605864,0.106,0.18728857000019836
18330,0.4156650984208388,0.106,0.18728243025493285
18331,0.415687775185619,0.106,0.1872762906754428
18332,0.4157104519503992,0.106,0.1872701512597499
18333,0.41573312871517937,0.106,0.1872640120058757
18334,0.41575580547995955,0.106,0.1872578729118421
18335,0.41577848224473973,0.106,0.18725173397567052
18336,0.4158011590095199,0.106,0.18724559519538275
18337,0.4158238357743001,0.106,0.1872394565690002
18338,0.4158465125390803,0.106,0.1872333180945445
18339,0.41586918930386046,0.106,0.187227179770037
18340,0.4158918660686407,0.106,0.1872210415934993
18341,0.4159145428334209,0.106,0.1872149035629529
18342,0.41593721959820107,0.106,0.18720876567641917
18343,0.41595989636298125,0.106,0.1872026279319195
18344,0.41598257312776143,0.106,0.18719649032747526
18345,0.4160052498925416,0.106,0.18719035286110802
18346,0.4160279266573218,0.106,0.18718421553083892
18347,0.416050603422102,0.106,0.18717807833468952
18348,0.41607328018688217,0.106,0.18717194127068093
18349,0.41609595695166235,0.106,0.18716580433683488
18350,0.41611863371644253,0.106,0.1871596675311722
18351,0.4161413104812227,0.106,0.18715353085171477
18352,0.41616398724600295,0.106,0.18714739429648353
18353,0.41618666401078314,0.106,0.18714125786350005
18354,0.4162093407755633,0.106,0.18713512155078568
18355,0.4162320175403435,0.106,0.18712898535636174
18356,0.4162546943051237,0.106,0.18712284927824951
18357,0.41627737106990387,0.106,0.18711671331447055
18358,0.41630004783468405,0.106,0.18711057746304613
18359,0.41632272459946423,0.106,0.1871044417219978
18360,0.4163454013642444,0.106,0.1870983060893469
18361,0.4163680781290246,0.106,0.18709217056311503
18362,0.4163907548938048,0.106,0.1870860351413235
18363,0.416413431658585,0.106,0.18707989982199386
18364,0.4164361084233652,0.106,0.18707376460314767
18365,0.4164587851881454,0.106,0.18706762948280667
18366,0.41648146195292557,0.106,0.18706149445899226
18367,0.41650413871770575,0.106,0.18705535952972624
18368,0.41652681548248593,0.106,0.18704922469303012
18369,0.4165494922472661,0.106,0.18704308994692592
18370,0.4165721690120463,0.106,0.18703695528943504
18371,0.4165948457768265,0.106,0.18703082071857943
18372,0.41661752254160667,0.106,0.1870246862323812
18373,0.41664019930638685,0.106,0.18701855182886193
18374,0.41666287607116703,0.106,0.18701241750604358
18375,0.41668555283594727,0.106,0.1870062832619484
18376,0.41670822960072745,0.106,0.18700014909459844
18377,0.41673090636550764,0.106,0.18699401500201565
18378,0.4167535831302878,0.106,0.18698788098222235
18379,0.416776259895068,0.106,0.18698174703324083
18380,0.4167989366598482,0.106,0.18697561315309338
18381,0.41682161342462837,0.106,0.1869694793398023
18382,0.41684429018940855,0.106,0.1869633455913901
18383,0.41686696695418873,0.106,0.18695721190587944
18384,0.4168896437189689,0.106,0.18695107828129293
18385,0.4169123204837491,0.106,0.18694494471565298
18386,0.4169349972485293,0.106,0.18693881120698272
18387,0.4169576740133095,0.106,0.18693267775330485
18388,0.4169803507780897,0.106,0.18692654435264228
18389,0.4170030275428699,0.106,0.18692041100301812
18390,0.41702570430765007,0.106,0.18691427770245547
18391,0.41704838107243025,0.106,0.18690814444897758
18392,0.41707105783721043,0.106,0.1869020112406076
18393,0.4170937346019906,0.106,0.18689587807536906
18394,0.4171164113667708,0.106,0.18688974495128552
18395,0.417139088131551,0.106,0.18688361186638042
18396,0.41716176489633117,0.106,0.18687747881867764
18397,0.41718444166111135,0.106,0.18687134580620096
18398,0.41720711842589153,0.106,0.18686521282697421
18399,0.41722979519067177,0.106,0.18685907987902148
18400,0.41725247195545195,0.106,0.18685294696036697
18401,0.41727514872023214,0.106,0.18684681406903494
18402,0.4172978254850123,0.106,0.1868406812030497
18403,0.4173205022497925,0.106,0.18683454836043595
18404,0.4173431790145727,0.106,0.18682841553921817
18405,0.41736585577935287,0.106,0.18682228273742096
18406,0.41738853254413305,0.106,0.18681614995306958
18407,0.41741120930891323,0.106,0.18681001718418888
18408,0.4174338860736934,0.106,0.1868038844288039
18409,0.4174565628384736,0.106,0.18679775168494012
18410,0.41747923960325384,0.106,0.18679161895062288
18411,0.417501916368034,0.106,0.18678548622387767
18412,0.4175245931328142,0.106,0.1867793535027304
18413,0.4175472698975944,0.106,0.1867732207852068
18414,0.41756994666237457,0.106,0.18676708806933293
18415,0.41759262342715475,0.106,0.18676095535313486
18416,0.41761530019193494,0.106,0.18675482263463886
18417,0.4176379769567151,0.106,0.18674868991187168
18418,0.4176606537214953,0.106,0.18674255718285976
18419,0.4176833304862755,0.106,0.1867364244456297
18420,0.41770600725105567,0.106,0.1867302916982088
18421,0.41772868401583585,0.106,0.18672415893862393
18422,0.4177513607806161,0.106,0.1867180261649025
18423,0.41777403754539627,0.106,0.1867118933750719
18424,0.41779671431017645,0.106,0.18670576056715973
18425,0.41781939107495664,0.106,0.18669962773919396
18426,0.4178420678397368,0.106,0.18669349488920245
18427,0.417864744604517,0.106,0.18668736201521335
18428,0.4178874213692972,0.106,0.18668122911525492
18429,0.41791009813407737,0.106,0.18667509618735584
18430,0.41793277489885755,0.106,0.18666896322954477
18431,0.41795545166363773,0.106,0.18666283023985059
18432,0.4179781284284179,0.106,0.18665669721630254
18433,0.4180008051931981,0.106,0.18665056415692968
18434,0.41802348195797834,0.106,0.18664443105976175
18435,0.4180461587227585,0.106,0.18663829792282824
18436,0.4180688354875387,0.106,0.18663216474415914
18437,0.4180915122523189,0.106,0.18662603152178464
18438,0.41811418901709907,0.106,0.18661989825373498
18439,0.41813686578187925,0.106,0.18661376493804074
18440,0.41815954254665944,0.106,0.1866076315727325
18441,0.4181822193114396,0.106,0.18660149815584132
18442,0.4182048960762198,0.106,0.18659536468539833
18443,0.418227572841,0.106,0.186589231159435
18444,0.41825024960578017,0.106,0.1865830975759829
18445,0.41827292637056035,0.106,0.18657696393307394
18446,0.4182956031353406,0.106,0.18657083022873994
18447,0.41831827990012077,0.106,0.18656469646101353
18448,0.41834095666490095,0.106,0.18655856262792703
18449,0.41836363342968114,0.106,0.18655242872751346
18450,0.4183863101944613,0.106,0.18654629475780554
18451,0.4184089869592415,0.106,0.1865401607168366
18452,0.4184316637240217,0.106,0.18653402660264018
18453,0.41845434048880187,0.106,0.18652789241325013
18454,0.41847701725358205,0.106,0.18652175814670025
18455,0.41849969401836223,0.106,0.18651562380102496
18456,0.4185223707831424,0.106,0.1865094893742586
18457,0.41854504754792266,0.106,0.1865033548644361
18458,0.41856772431270284,0.106,0.18649722026959226
18459,0.418590401077483,0.106,0.18649108558776262
18460,0.4186130778422632,0.106,0.1864849508169824
18461,0.4186357546070434,0.106,0.18647881595528773
18462,0.41865843137182357,0.106,0.1864726810007145
18463,0.41868110813660375,0.106,0.1864665459512992
18464,0.41870378490138394,0.106,0.18646041080507833
18465,0.4187264616661641,0.106,0.18645427556008876
18466,0.4187491384309443,0.106,0.18644814021436784
18467,0.4187718151957245,0.106,0.18644200476595302
18468,0.41879449196050467,0.106,0.18643586921288202
18469,0.4188171687252849,0.106,0.18642973355319276
18470,0.4188398454900651,0.106,0.18642359778492376
18471,0.41886252225484527,0.106,0.18641746190611347
18472,0.41888519901962545,0.106,0.18641132591480103
18473,0.41890787578440564,0.106,0.18640518980902565
18474,0.4189305525491858,0.106,0.18639905358682657
18475,0.418953229313966,0.106,0.18639291724624396
18476,0.4189759060787462,0.106,0.18638678078531765
18477,0.41899858284352637,0.106,0.18638064420208833
18478,0.41902125960830655,0.106,0.18637450749459672
18479,0.41904393637308673,0.106,0.18636837066088385
18480,0.4190666131378669,0.106,0.18636223369899116
18481,0.41908928990264716,0.106,0.18635609660696031
18482,0.41911196666742734,0.106,0.18634995938283344
18483,0.4191346434322075,0.106,0.18634382202465266
18484,0.4191573201969877,0.106,0.18633768453046082
18485,0.4191799969617679,0.106,0.18633154689830111
18486,0.41920267372654807,0.106,0.18632540912621662
18487,0.41922535049132825,0.106,0.18631927121225123
18488,0.41924802725610844,0.106,0.1863131331544488
18489,0.4192707040208886,0.106,0.1863069949508538
18490,0.4192933807856688,0.106,0.1863008565995109
18491,0.419316057550449,0.106,0.18629471809846532
18492,0.41933873431522917,0.106,0.18628857944576233
18493,0.4193614110800094,0.106,0.1862824406394476
18494,0.4193840878447896,0.106,0.18627630167756748
18495,0.41940676460956977,0.106,0.18627016255816833
18496,0.41942944137434995,0.106,0.18626402327929703
18497,0.41945211813913014,0.106,0.18625788383900077
18498,0.4194747949039103,0.106,0.18625174423532712
18499,0.4194974716686905,0.106,0.186245604466324
18500,0.4195201484334707,0.106,0.1862394645300397
18501,0.41954282519825087,0.106,0.186233324424523
18502,0.41956550196303105,0.106,0.18622718414782286
18503,0.41958817872781123,0.106,0.18622104369798878
18504,0.4196108554925915,0.106,0.1862149030730706
18505,0.41963353225737166,0.106,0.1862087622711185
18506,0.41965620902215184,0.106,0.18620262129018303
18507,0.419678885786932,0.106,0.1861964801283153
18508,0.4197015625517122,0.106,0.18619033878356667
18509,0.4197242393164924,0.106,0.18618419725398888
18510,0.41974691608127257,0.106,0.18617805553763403
18511,0.41976959284605275,0.106,0.18617191363255484
18512,0.41979226961083294,0.106,0.18616577153680433
18513,0.4198149463756131,0.106,0.18615962924843574
18514,0.4198376231403933,0.106,0.18615348676550286
18515,0.4198602999051735,0.106,0.18614734408606007
18516,0.4198829766699537,0.106,0.18614120120816194
18517,0.4199056534347339,0.106,0.18613505812986353
18518,0.4199283301995141,0.106,0.1861289148492203
18519,0.41995100696429427,0.106,0.18612277136428815
18520,0.41997368372907445,0.106,0.1861166276731233
18521,0.41999636049385464,0.106,0.18611048377378278
18522,0.4200190372586348,0.106,0.1861043396643235
18523,0.420041714023415,0.106,0.18609819534280325
18524,0.4200643907881952,0.106,0.1860920508072799
18525,0.42008706755297537,0.106,0.18608590605581227
18526,0.42010974431775555,0.106,0.18607976108645896
18527,0.42013242108253573,0.106,0.18607361589727964
18528,0.420155097847316,0.106,0.18606747048633399
18529,0.42017777461209616,0.106,0.1860613248516824
18530,0.42020045137687634,0.106,0.18605517899138557
18531,0.4202231281416565,0.106,0.18604903290350475
18532,0.4202458049064367,0.106,0.18604288658610155
18533,0.4202684816712169,0.106,0.18603674003723814
18534,0.42029115843599707,0.106,0.18603059325497723
18535,0.42031383520077725,0.106,0.18602444623738165
18536,0.42033651196555744,0.106,0.1860182989825151
18537,0.4203591887303376,0.106,0.18601215148844166
18538,0.4203818654951178,0.106,0.18600600375322562
18539,0.420404542259898,0.106,0.18599985577493228
18540,0.4204272190246782,0.106,0.1859937075516267
18541,0.4204498957894584,0.106,0.18598755908137515
18542,0.4204725725542386,0.106,0.1859814103622439
18543,0.42049524931901877,0.106,0.18597526139229997
18544,0.42051792608379895,0.106,0.18596911216961065
18545,0.42054060284857914,0.106,0.18596296269224416
18546,0.4205632796133593,0.106,0.18595681295826857
18547,0.4205859563781395,0.106,0.18595066296575313
18548,0.4206086331429197,0.106,0.18594451271276707
18549,0.42063130990769987,0.106,0.18593836219738039
18550,0.42065398667248005,0.106,0.18593221141766347
18551,0.4206766634372603,0.106,0.1859260603716873
18552,0.4206993402020405,0.106,0.1859199090575236
18553,0.42072201696682066,0.106,0.18591375747324418
18554,0.42074469373160084,0.106,0.18590760561692157
18555,0.420767370496381,0.106,0.18590145348662895
18556,0.4207900472611612,0.106,0.18589530108043986
18557,0.4208127240259414,0.106,0.18588914839642837
18558,0.42083540079072157,0.106,0.18588299543266926
18559,0.42085807755550175,0.106,0.1858768421872376
18560,0.42088075432028194,0.106,0.18587068865820927
18561,0.4209034310850621,0.106,0.1858645348436605
18562,0.4209261078498423,0.106,0.18585838074166816
18563,0.42094878461462254,0.106,0.18585222635030962
18564,0.4209714613794027,0.106,0.18584607166766273
18565,0.4209941381441829,0.106,0.18583991669180616
18566,0.4210168149089631,0.106,0.18583376142081887
18567,0.42103949167374327,0.106,0.18582760585278058
18568,0.42106216843852345,0.106,0.18582144998577138
18569,0.42108484520330364,0.106,0.1858152938178721
18570,0.4211075219680838,0.106,0.18580913734716392
18571,0.421130198732864,0.106,0.18580298057172895
18572,0.4211528754976442,0.106,0.18579682348964943
18573,0.42117555226242437,0.106,0.18579066609900874
18574,0.42119822902720455,0.106,0.18578450839789024
18575,0.4212209057919848,0.106,0.18577835038437834
18576,0.421243582556765,0.106,0.1857721920565578
18577,0.42126625932154516,0.106,0.18576603341251405
