,time,alpha,beta
3678,0.0834118565624085,0.18736474262496344,0.3850272327687768
3679,0.08343453515309975,0.18737381406123996,0.38502736151059974
3680,0.08345721374379099,0.18738288549751644,0.3850274853284655
3681,0.08347989233448223,0.18739195693379296,0.38502760422280585
3682,0.08350257092517349,0.18740102837006944,0.3850277181940821
3683,0.08352524951586474,0.18741009980634596,0.3850278272427858
3684,0.08354792810655598,0.18741917124262245,0.38502793136943847
3685,0.08357060669724722,0.18742824267889896,0.38502803057459134
3686,0.08359328528793848,0.18743731411517545,0.3850281248588261
3687,0.08361596387862973,0.18744638555145193,0.385028214222754
3688,0.08363864246932097,0.18745545698772845,0.385028298667017
3689,0.08366132106001221,0.18746452842400493,0.38502837819228664
3690,0.08368399965070346,0.18747359986028145,0.3850284527992648
3691,0.08370667824139472,0.18748267129655793,0.3850285224886836
3692,0.08372935683208596,0.18749174273283445,0.3850285872613053
3693,0.0837520354227772,0.18750081416911094,0.3850286471179222
3694,0.08377471401346845,0.18750988560538745,0.38502870205935724
3695,0.0837973926041597,0.18751895704166394,0.3850287520864633
3696,0.08382007119485095,0.18752802847794042,0.38502879720012384
3697,0.0838427497855422,0.18753709991421694,0.3850288374012522
3698,0.08386542837623344,0.18754617135049342,0.3850288726907926
3699,0.0838881069669247,0.18755524278676994,0.38502890306971926
3700,0.08391078555761594,0.18756431422304642,0.385028928539037
3701,0.08393346414830719,0.18757338565932294,0.38502894909978086
3702,0.08395614273899843,0.18758245709559943,0.3850289647530167
3703,0.08397882132968969,0.18759152853187594,0.3850289754998404
3704,0.08400149992038093,0.18760059996815243,0.3850289813413786
3705,0.08402417851107218,0.1876096714044289,0.3850289822787886
3706,0.08404685710176342,0.18761874284070543,0.38502897831325783
3707,0.08406953569245468,0.18762781427698194,0.38502896944600457
3708,0.08409221428314592,0.18763688571325843,0.3850289556782778
3709,0.08411489287383717,0.18764595714953491,0.38502893701135665
3710,0.08413757146452841,0.18765502858581143,0.3850289134465515
3711,0.08416025005521967,0.18766410002208792,0.3850288849852028
3712,0.08418292864591091,0.18767317145836443,0.38502885162868217
3713,0.08420560723660216,0.18768224289464092,0.3850288133783917
3714,0.0842282858272934,0.1876913143309174,0.38502877023576404
3715,0.08425096441798466,0.18770038576719392,0.3850287222022629
3716,0.0842736430086759,0.18770945720347043,0.3850286692793827
3717,0.08429632159936715,0.18771852863974692,0.3850286114686485
3718,0.08431900019005839,0.1877276000760234,0.3850285487716162
3719,0.08434167878074965,0.18773667151229992,0.3850284811898726
3720,0.08436435737144089,0.1877457429485764,0.3850284087250353
3721,0.08438703596213214,0.18775481438485292,0.38502833137875286
3722,0.08440971455282338,0.1877638858211294,0.38502824915270467
3723,0.08443239314351464,0.18777295725740592,0.385028162048601
3724,0.08445507173420588,0.1877820286936824,0.38502807006818307
3725,0.08447775032489713,0.18779110012995892,0.3850279732132231
3726,0.08450042891558837,0.1878001715662354,0.3850278714855241
3727,0.08452310750627963,0.1878092430025119,0.38502776488692037
3728,0.08454578609697087,0.1878183144387884,0.3850276534192769
3729,0.08456846468766212,0.1878273858750649,0.38502753708448995
3730,0.08459114327835336,0.1878364573113414,0.38502741588448675
3731,0.08461382186904462,0.1878455287476179,0.38502728982122547
3732,0.08463650045973586,0.1878546001838944,0.38502715889669553
3733,0.08465917905042711,0.1878636716201709,0.3850270231129174
3734,0.08468185764111835,0.1878727430564474,0.38502688247194256
3735,0.08470453623180961,0.1878818144927239,0.3850267369758537
3736,0.08472721482250085,0.18789088592900038,0.3850265866267648
3737,0.0847498934131921,0.1878999573652769,0.38502643142682075
3738,0.08477257200388334,0.18790902880155338,0.38502627137819767
3739,0.0847952505945746,0.1879181002378299,0.38502610648310315
3740,0.08481792918526584,0.18792717167410639,0.3850259367437756
3741,0.08484060777595709,0.1879362431103829,0.3850257621624849
3742,0.08486328636664833,0.1879453145466594,0.3850255827415322
3743,0.08488596495733959,0.1879543859829359,0.3850253984832498
3744,0.08490864354803083,0.1879634574192124,0.3850252093900013
3745,0.08493132213872208,0.18797252885548887,0.38502501546418155
3746,0.08495400072941332,0.1879816002917654,0.3850248167082169
3747,0.08497667932010458,0.1879906717280419,0.3850246131245648
3748,0.08499935791079583,0.1879997431643184,0.3850244047157143
3749,0.08502203650148707,0.18800881460059488,0.3850241914841853
3750,0.08504471509217831,0.1880178860368714,0.38502397343252964
3751,0.08506739368286957,0.18802695747314788,0.3850237505633302
3752,0.08509007227356082,0.1880360289094244,0.38502352287920144
3753,0.08511275086425206,0.18804510034570088,0.3850232903827889
3754,0.0851354294549433,0.18805417178197736,0.38502305307677
3755,0.08515810804563456,0.18806324321825388,0.38502281096385327
3756,0.0851807866363258,0.1880723146545304,0.38502256404677865
3757,0.08520346522701705,0.18808138609080688,0.38502231232831785
3758,0.0852261438177083,0.18809045752708337,0.3850220558112737
3759,0.08524882240839955,0.18809952896335988,0.38502179449848073
3760,0.0852715009990908,0.18810860039963637,0.3850215283928049
3761,0.08529417958978204,0.18811767183591288,0.3850212574971437
3762,0.08531685818047328,0.18812674327218937,0.385020981814426
3763,0.08533953677116454,0.18813581470846588,0.38502070134761235
3764,0.08536221536185579,0.18814488614474237,0.3850204160996948
3765,0.08538489395254703,0.18815395758101888,0.3850201260736969
3766,0.08540757254323827,0.18816302901729537,0.38501983127267386
3767,0.08543025113392953,0.18817210045357186,0.3850195316997123
3768,0.08545292972462078,0.18818117188984837,0.3850192273579306
3769,0.08547560831531202,0.18819024332612486,0.3850189182504785
3770,0.08549828690600327,0.18819931476240137,0.38501860438053775
3771,0.08552096549669452,0.18820838619867786,0.3850182857513211
3772,0.08554364408738577,0.18821745763495437,0.38501796236607344
3773,0.08556632267807701,0.18822652907123086,0.385017634228071
3774,0.08558900126876826,0.18823560050750737,0.38501730134062184
3775,0.08561167985945951,0.18824467194378386,0.3850169637070655
3776,0.08563435845015076,0.18825374338006035,0.3850166213307733
3777,0.085657037040842,0.18826281481633686,0.385016274215148
3778,0.08567971563153325,0.18827188625261335,0.38501592236362425
3779,0.0857023942222245,0.18828095768888986,0.38501556577966833
3780,0.08572507281291575,0.18829002912516635,0.3850152044667783
3781,0.08574775140360699,0.18829910056144286,0.3850148384284834
3782,0.08577042999429824,0.18830817199771935,0.38501446766834535
3783,0.0857931085849895,0.18831724343399586,0.3850140921899569
3784,0.08581578717568074,0.18832631487027235,0.38501371199694295
3785,0.08583846576637198,0.18833538630654884,0.3850133270929599
3786,0.08586114435706323,0.18834445774282535,0.38501293748169574
3787,0.08588382294775448,0.18835352917910186,0.38501254316687056
3788,0.08590650153844573,0.18836260061537835,0.38501214415223595
3789,0.08592918012913697,0.18837167205165484,0.38501174044157527
3790,0.08595185871982822,0.18838074348793135,0.3850113320387035
3791,0.08597453731051946,0.18838981492420784,0.38501091894746764
3792,0.08599721590121072,0.18839888636048435,0.38501050117174623
3793,0.08601989449190196,0.18840795779676084,0.38501007871544957
3794,0.08604257308259321,0.18841702923303733,0.3850096515825199
3795,0.08606525167328445,0.18842610066931384,0.385009219776931
3796,0.08608793026397571,0.18843517210559035,0.3850087833026886
3797,0.08611060885466695,0.18844424354186684,0.3850083421638301
3798,0.0861332874453582,0.18845331497814333,0.38500789636442473
3799,0.08615596603604944,0.18846238641441984,0.38500744590857333
3800,0.0861786446267407,0.18847145785069633,0.3850069908004089
3801,0.08620132321743194,0.18848052928697284,0.38500653104409577
3802,0.08622400180812319,0.18848960072324933,0.3850060666438304
3803,0.08624668039881443,0.18849867215952582,0.3850055976038409
3804,0.08626935898950569,0.18850774359580233,0.3850051239283871
3805,0.08629203758019693,0.18851681503207884,0.3850046456217609
3806,0.08631471617088818,0.18852588646835533,0.3850041626882855
3807,0.08633739476157942,0.18853495790463182,0.38500367513231654
3808,0.08636007335227068,0.18854402934090833,0.3850031829582408
3809,0.08638275194296192,0.18855310077718482,0.38500268617047745
3810,0.08640543053365317,0.18856217221346133,0.3850021847734769
3811,0.08642810912434441,0.18857124364973782,0.3850016787717219
3812,0.08645078771503567,0.18858031508601433,0.3850011681697266
3813,0.08647346630572691,0.18858938652229082,0.3850006529720372
3814,0.08649614489641816,0.18859845795856733,0.3850001331832314
3815,0.0865188234871094,0.18860752939484382,0.384999608807919
3816,0.08654150207780066,0.1886166008311203,0.38499907985074155
3817,0.0865641806684919,0.18862567226739682,0.3849985463163722
3818,0.08658685925918315,0.1886347437036733,0.3849980082095161
3819,0.0866095378498744,0.18864381513994982,0.38499746553491004
3820,0.08663221644056565,0.1886528865762263,0.38499691829732274
3821,0.0866548950312569,0.18866195801250282,0.3849963665015547
3822,0.08667757362194814,0.1886710294487793,0.38499581015243817
3823,0.08670025221263938,0.18868010088505582,0.38499524925483697
3824,0.08672293080333064,0.1886891723213323,0.38499468381364715
3825,0.08674560939402189,0.1886982437576088,0.3849941138337962
3826,0.08676828798471313,0.1887073151938853,0.38499353932024355
3827,0.08679096657540437,0.1887163866301618,0.3849929602779802
3828,0.08681364516609563,0.1887254580664383,0.3849923767120292
3829,0.08683632375678688,0.1887345295027148,0.3849917886274452
3830,0.08685900234747812,0.1887436009389913,0.3849911960293147
3831,0.08688168093816936,0.1887526723752678,0.38499059892275583
3832,0.08690435952886062,0.1887617438115443,0.3849899973129186
3833,0.08692703811955187,0.1887708152478208,0.38498939120498477
3834,0.08694971671024311,0.1887798866840973,0.3849887806041676
3835,0.08697239530093435,0.1887889581203738,0.38498816551571247
3836,0.08699507389162561,0.18879802955665032,0.3849875459448964
3837,0.08701775248231686,0.1888071009929268,0.3849869218970278
3838,0.0870404310730081,0.1888161724292033,0.3849862933774473
3839,0.08706310966369935,0.1888252438654798,0.3849856603915269
3840,0.0870857882543906,0.1888343153017563,0.38498502294467035
3841,0.08710846684508185,0.1888433867380328,0.38498438104231336
3842,0.08713114543577309,0.1888524581743093,0.38498373468992314
3843,0.08715382402646434,0.18886152961058578,0.38498308389299846
3844,0.0871765026171556,0.1888706010468623,0.38498242865707016
3845,0.08719918120784684,0.1888796724831388,0.38498176898770037
3846,0.08722185979853808,0.1888887439194153,0.38498110489048304
3847,0.08724453838922933,0.18889781535569178,0.38498043637104384
3848,0.08726721697992058,0.1889068867919683,0.3849797634350401
3849,0.08728989557061183,0.18891595822824478,0.3849790860881607
