,time,alpha,beta
3390,0.07687396639905177,0.082,0.22408783569579174
3391,0.07689664308530517,0.082,0.22410022237355912
3392,0.07691931977155858,0.082,0.2241126004602475
3393,0.07694199645781198,0.082,0.22412496995562942
3394,0.0769646731440654,0.082,0.22413733085948342
3395,0.0769873498303188,0.082,0.22414968317159387
3396,0.07701002651657221,0.082,0.22416202689175077
3397,0.07703270320282561,0.082,0.2241743620197502
3398,0.07705537988907903,0.082,0.22418668855539392
3399,0.07707805657533243,0.082,0.2241990064984895
3400,0.07710073326158584,0.082,0.22421131584885043
3401,0.07712340994783924,0.082,0.22422361660629583
3402,0.07714608663409266,0.082,0.2242359087706508
3403,0.07716876332034606,0.082,0.22424819234174603
3404,0.07719144000659947,0.082,0.2242604673194183
3405,0.07721411669285287,0.082,0.22427273370350975
3406,0.07723679337910629,0.082,0.22428499149386855
3407,0.07725947006535969,0.082,0.22429724069034868
3408,0.0772821467516131,0.082,0.22430948129280967
3409,0.0773048234378665,0.082,0.224321713301117
3410,0.07732750012411992,0.082,0.22433393671514174
3411,0.07735017681037332,0.082,0.22434615153476073
3412,0.07737285349662673,0.082,0.22435835775985669
3413,0.07739553018288013,0.082,0.22437055539031783
3414,0.07741820686913355,0.082,0.22438274442603826
3415,0.07744088355538696,0.082,0.2243949248669177
3416,0.07746356024164036,0.082,0.2244070967128616
3417,0.07748623692789378,0.082,0.22441925996378115
3418,0.07750891361414718,0.082,0.22443141461959315
3419,0.07753159030040059,0.082,0.2244435606802201
3420,0.07755426698665399,0.082,0.2244556981455903
3421,0.0775769436729074,0.082,0.22446782701563756
3422,0.0775996203591608,0.082,0.2244799472903014
3423,0.07762229704541422,0.082,0.22449205896952712
3424,0.07764497373166762,0.082,0.22450416205326545
3425,0.07766765041792104,0.082,0.224516256541473
3426,0.07769032710417444,0.082,0.22452834243411182
3427,0.07771300379042785,0.082,0.22454041973114985
3428,0.07773568047668125,0.082,0.2245524884325602
3429,0.07775835716293467,0.082,0.22456454853832225
3430,0.07778103384918807,0.082,0.22457660004842037
3431,0.07780371053544148,0.082,0.22458864296284486
3432,0.07782638722169488,0.082,0.2246006772815916
3433,0.0778490639079483,0.082,0.22461270300466207
3434,0.0778717405942017,0.082,0.22462472013206322
3435,0.07789441728045511,0.082,0.22463672866380763
3436,0.07791709396670851,0.082,0.22464872859991364
3437,0.07793977065296193,0.082,0.22466071994040485
3438,0.07796244733921533,0.082,0.22467270268531067
3439,0.07798512402546874,0.082,0.22468467683466606
3440,0.07800780071172214,0.082,0.22469664238851125
3441,0.07803047739797556,0.082,0.2247085993468923
3442,0.07805315408422896,0.082,0.2247205477098607
3443,0.07807583077048237,0.082,0.22473248747747349
3444,0.07809850745673577,0.082,0.22474441864979328
3445,0.07812118414298919,0.082,0.22475634122688812
3446,0.07814386082924259,0.082,0.22476825520883162
3447,0.078166537515496,0.082,0.22478016059570288
3448,0.0781892142017494,0.082,0.2247920573875865
3449,0.07821189088800282,0.082,0.22480394558457265
3450,0.07823456757425622,0.082,0.22481582518675675
3451,0.07825724426050963,0.082,0.22482769619423992
3452,0.07827992094676303,0.082,0.2248395586071288
3453,0.07830259763301645,0.082,0.22485141242553527
3454,0.07832527431926985,0.082,0.22486325764957682
3455,0.07834795100552326,0.082,0.22487509427937646
3456,0.07837062769177666,0.082,0.22488692231506252
3457,0.07839330437803008,0.082,0.2248987417567688
3458,0.07841598106428348,0.082,0.2249105526046345
3459,0.07843865775053689,0.082,0.22492235485880438
3460,0.07846133443679029,0.082,0.22493414851942845
3461,0.0784840111230437,0.082,0.22494593358666232
3462,0.07850668780929711,0.082,0.22495771006066695
3463,0.07852936449555052,0.082,0.2249694779416086
3464,0.07855204118180392,0.082,0.22498123722965907
3465,0.07857471786805734,0.082,0.22499298792499547
3466,0.07859739455431074,0.082,0.22500473002780036
3467,0.07862007124056415,0.082,0.22501646353826155
3468,0.07864274792681755,0.082,0.22502818845657227
3469,0.07866542461307097,0.082,0.22503990478293134
3470,0.07868810129932437,0.082,0.22505161251754266
3471,0.07871077798557778,0.082,0.22506331166061555
3472,0.07873345467183118,0.082,0.22507500221236484
3473,0.0787561313580846,0.082,0.22508668417301042
3474,0.078778808044338,0.082,0.22509835754277782
3475,0.07880148473059141,0.082,0.22511002232189764
3476,0.07882416141684481,0.082,0.225121678510606
3477,0.07884683810309823,0.082,0.22513332610914422
3478,0.07886951478935163,0.082,0.225144965117759
3479,0.07889219147560504,0.082,0.22515659553670228
3480,0.07891486816185844,0.082,0.22516821736623127
3481,0.07893754484811186,0.082,0.22517983060660862
3482,0.07896022153436526,0.082,0.2251914352581022
3483,0.07898289822061867,0.082,0.22520303132098518
3484,0.07900557490687207,0.082,0.22521461879553592
3485,0.07902825159312549,0.082,0.22522619768203792
3486,0.07905092827937889,0.082,0.22523776798078043
3487,0.0790736049656323,0.082,0.22524932969205744
3488,0.0790962816518857,0.082,0.22526088281616846
3489,0.07911895833813912,0.082,0.22527242735341815
3490,0.07914163502439252,0.082,0.22528396330411646
3491,0.07916431171064593,0.082,0.2252954906685786
3492,0.07918698839689933,0.082,0.22530700944712478
3493,0.07920966508315275,0.082,0.2253185196400807
3494,0.07923234176940615,0.082,0.22533002124777732
3495,0.07925501845565956,0.082,0.2253415142705505
3496,0.07927769514191296,0.082,0.22535299870874137
3497,0.07930037182816638,0.082,0.22536447456269654
3498,0.07932304851441978,0.082,0.22537594183276755
3499,0.07934572520067319,0.082,0.22538740051931105
3500,0.0793684018869266,0.082,0.22539885062268927
3501,0.07939107857318001,0.082,0.2254102921432691
3502,0.07941375525943342,0.082,0.2254217250814229
3503,0.07943643194568682,0.082,0.22543314943752818
3504,0.07945910863194024,0.082,0.22544456521196748
3505,0.07948178531819364,0.082,0.22545597240512857
3506,0.07950446200444705,0.082,0.22546737101740433
3507,0.07952713869070045,0.082,0.22547876104919284
3508,0.07954981537695387,0.082,0.22549014250089722
3509,0.07957249206320727,0.082,0.22550151537292562
3510,0.07959516874946068,0.082,0.22551287966569156
3511,0.07961784543571408,0.082,0.22552423537961352
3512,0.0796405221219675,0.082,0.2255355825151149
3513,0.0796631988082209,0.082,0.22554692107262475
3514,0.07968587549447431,0.082,0.22555825105257662
3515,0.07970855218072771,0.082,0.22556957245540935
3516,0.07973122886698113,0.082,0.22558088528156695
3517,0.07975390555323453,0.082,0.22559218953149848
3518,0.07977658223948794,0.082,0.22560348520565796
3519,0.07979925892574134,0.082,0.22561477230450458
3520,0.07982193561199476,0.082,0.22562605082850243
3521,0.07984461229824816,0.082,0.2256373207781208
3522,0.07986728898450157,0.082,0.2256485821538341
3523,0.07988996567075497,0.082,0.22565983495612155
3524,0.07991264235700839,0.082,0.22567107918546744
3525,0.07993531904326179,0.082,0.2256823148423613
3526,0.0799579957295152,0.082,0.22569354192729735
3527,0.0799806724157686,0.082,0.22570476044077517
3528,0.08000334910202202,0.082,0.22571597038329902
3529,0.08002602578827542,0.082,0.22572717175537843
3530,0.08004870247452883,0.082,0.22573836455752772
3531,0.08007137916078223,0.082,0.22574954879026635
3532,0.08009405584703565,0.082,0.22576072445411863
3533,0.08011673253328905,0.082,0.2257718915496139
3534,0.08013940921954246,0.082,0.2257830500772866
3535,0.08016208590579586,0.082,0.22579420003767592
3536,0.08018476259204928,0.082,0.22580534143132613
3537,0.08020743927830268,0.082,0.22581647425878643
3538,0.08023011596455609,0.082,0.2258275985206109
3539,0.08025279265080949,0.082,0.22583871421735865
3540,0.08027546933706291,0.082,0.22584982134959375
3541,0.08029814602331631,0.082,0.22586091991788507
3542,0.08032082270956972,0.082,0.22587200992280645
3543,0.08034349939582312,0.082,0.22588309136493678
3544,0.08036617608207654,0.082,0.22589416424485956
3545,0.08038885276832994,0.082,0.22590522856316364
3546,0.08041152945458335,0.082,0.22591628432044225
3547,0.08043420614083675,0.082,0.22592733151729397
3548,0.08045688282709017,0.082,0.22593837015432203
3549,0.08047955951334357,0.082,0.22594940023213447
3550,0.08050223619959698,0.082,0.2259604217513444
3551,0.08052491288585038,0.082,0.22597143471256964
3552,0.0805475895721038,0.082,0.2259824391164331
3553,0.0805702662583572,0.082,0.22599343496356217
3554,0.08059294294461061,0.082,0.22600442225458944
3555,0.08061561963086401,0.082,0.22601540099015222
3556,0.08063829631711743,0.082,0.2260263711708926
3557,0.08066097300337083,0.082,0.22603733279745766
3558,0.08068364968962424,0.082,0.22604828587049908
3559,0.08070632637587764,0.082,0.22605923039067347
3560,0.08072900306213106,0.082,0.22607016635864233
3561,0.08075167974838446,0.082,0.22608109377507196
3562,0.08077435643463787,0.082,0.2260920126406333
3563,0.08079703312089127,0.082,0.2261029229560023
3564,0.08081970980714469,0.082,0.22611382472185948
3565,0.08084238649339809,0.082,0.22612471793889036
3566,0.0808650631796515,0.082,0.2261356026077851
3567,0.0808877398659049,0.082,0.22614647872923865
3568,0.08091041655215832,0.082,0.22615734630395085
3569,0.08093309323841172,0.082,0.22616820533262608
3570,0.08095576992466513,0.082,0.22617905581597378
3571,0.08097844661091853,0.082,0.2261898977547078
3572,0.08100112329717195,0.082,0.22620073114954686
3573,0.08102379998342535,0.082,0.2262115560012147
3574,0.08104647666967876,0.082,0.22622237231043926
3575,0.08106915335593216,0.082,0.2262331800779537
3576,0.08109183004218558,0.082,0.22624397930449558
3577,0.08111450672843898,0.082,0.2262547699908074
3578,0.0811371834146924,0.082,0.22626555213763622
3579,0.0811598601009458,0.082,0.22627632574573375
3580,0.08118253678719921,0.082,0.2262870908158566
3581,0.08120521347345261,0.082,0.22629784734876596
3582,0.08122789015970602,0.082,0.22630859534522757
3583,0.08125056684595942,0.082,0.2263193348060122
3584,0.08127324353221284,0.082,0.22633006573189485
3585,0.08129592021846625,0.082,0.2263407881236557
3586,0.08131859690471965,0.082,0.226351501982079
3587,0.08134127359097307,0.082,0.2263622073079543
3588,0.08136395027722647,0.082,0.22637290410207525
3589,0.08138662696347988,0.082,0.22638359236524036
3590,0.08140930364973328,0.082,0.22639427209825297
3591,0.0814319803359867,0.082,0.22640494330192068
3592,0.0814546570222401,0.082,0.22641560597705596
3593,0.08147733370849351,0.082,0.226426260124476
3594,0.08150001039474691,0.082,0.22643690574500222
3595,0.08152268708100033,0.082,0.22644754283946103
3596,0.08154536376725373,0.082,0.22645817140868327
3597,0.08156804045350714,0.082,0.22646879145350438
3598,0.08159071713976054,0.082,0.22647940297476454
3599,0.08161339382601396,0.082,0.22649000597330826
3600,0.08163607051226736,0.082,0.22650060044998488
3601,0.08165874719852077,0.082,0.2265111864056481
3602,0.08168142388477417,0.082,0.22652176384115644
3603,0.08170410057102759,0.082,0.22653233275737267
3604,0.08172677725728099,0.082,0.22654289315516446
3605,0.0817494539435344,0.082,0.22655344503540384
3606,0.0817721306297878,0.082,0.22656398839896724
3607,0.08179480731604122,0.082,0.22657452324673605
3608,0.08181748400229462,0.082,0.22658504957959574
3609,0.08184016068854803,0.082,0.22659556739843673
3610,0.08186283737480143,0.082,0.22660607670415364
3611,0.08188551406105485,0.082,0.2266165774976456
3612,0.08190819074730825,0.082,0.2266270697798166
3613,0.08193086743356166,0.082,0.2266375535515748
3614,0.08195354411981506,0.082,0.22664802881383297
3615,0.08197622080606848,0.082,0.22665849556750842
3616,0.08199889749232188,0.082,0.22666895381352287
3617,0.0820215741785753,0.082,0.22667940355280267
3618,0.0820442508648287,0.082,0.22668984478627846
3619,0.08206692755108211,0.082,0.22670027751488536
3620,0.08208960423733551,0.082,0.22671070173956312
3621,0.08211228092358892,0.082,0.22672111746125595
3622,0.08213495760984232,0.082,0.22673152468091223
3623,0.08215763429609574,0.082,0.22674192339948512
3624,0.08218031098234914,0.082,0.22675231361793213
3625,0.08220298766860255,0.082,0.22676269533721516
3626,0.08222566435485595,0.082,0.22677306855830046
3627,0.08224834104110937,0.082,0.22678343328215886
3628,0.08227101772736277,0.082,0.22679378950976564
3629,0.08229369441361618,0.082,0.2268041372421003
3630,0.08231637109986958,0.082,0.22681447648014688
3631,0.082339047786123,0.082,0.22682480722489393
3632,0.0823617244723764,0.082,0.22683512947733414
3633,0.08238440115862981,0.082,0.22684544323846473
3634,0.08240707784488321,0.082,0.22685574850928747
3635,0.08242975453113663,0.082,0.22686604529080817
3636,0.08245243121739003,0.082,0.2268763335840373
3637,0.08247510790364344,0.082,0.22688661338998958
3638,0.08249778458989684,0.082,0.2268968847096841
3639,0.08252046127615026,0.082,0.22690714754414434
3640,0.08254313796240366,0.082,0.22691740189439819
3641,0.08256581464865707,0.082,0.22692764776147772
3642,0.08258849133491047,0.082,0.22693788514641944
3643,0.08261116802116389,0.082,0.2269481140502643
3644,0.08263384470741729,0.082,0.22695833447405742
3645,0.0826565213936707,0.082,0.22696854641884825
3646,0.0826791980799241,0.082,0.22697874988569072
3647,0.08270187476617752,0.082,0.22698894487564292
3648,0.08272455145243092,0.082,0.2269991313897673
3649,0.08274722813868433,0.082,0.22700930942913078
3650,0.08276990482493773,0.082,0.22701947899480418
3651,0.08279258151119115,0.082,0.227029640087863
3652,0.08281525819744455,0.082,0.22703979270938668
3653,0.08283793488369796,0.082,0.22704993686045943
3654,0.08286061156995136,0.082,0.2270600725421693
3655,0.08288328825620478,0.082,0.22707019975560863
3656,0.08290596494245818,0.082,0.2270803185018744
3657,0.0829286416287116,0.082,0.2270904287820674
3658,0.082951318314965,0.082,0.22710053059729296
3659,0.08297399500121841,0.082,0.22711062394866058
3660,0.08299667168747181,0.082,0.22712070883728397
3661,0.08301934837372522,0.082,0.22713078526428107
3662,0.08304202505997862,0.082,0.2271408532307742
3663,0.08306470174623204,0.082,0.22715091273788962
3664,0.08308737843248544,0.082,0.2271609637867581
3665,0.08311005511873885,0.082,0.22717100637851453
3666,0.08313273180499225,0.082,0.22718104051429786
3667,0.08315540849124567,0.082,0.22719106619525148
3668,0.08317808517749907,0.082,0.22720108342252285
3669,0.08320076186375248,0.082,0.22721109219726365
3670,0.0832234385500059,0.082,0.22722109252062966
3671,0.0832461152362593,0.082,0.2272310843937809
3672,0.08326879192251271,0.082,0.2272410678178818
3673,0.08329146860876611,0.082,0.22725104279410047
3674,0.08331414529501953,0.082,0.2272610093236097
3675,0.08333682198127293,0.082,0.22727096740758607
3676,0.08335949866752634,0.082,0.22728091704721057
3677,0.08338217535377974,0.082,0.22729085824366813
3678,0.08340485204003316,0.082,0.22730079099814784
3679,0.08342752872628656,0.082,0.22731071531184305
3680,0.08345020541253997,0.082,0.22732063118595125
3681,0.08347288209879337,0.082,0.22733053862167402
3682,0.08349555878504679,0.082,0.22734043762021697
3683,0.08351823547130019,0.082,0.22735032818278994
3684,0.0835409121575536,0.082,0.22736021031060677
3685,0.083563588843807,0.082,0.22737008400488554
3686,0.08358626553006042,0.082,0.2273799492668484
3687,0.08360894221631382,0.082,0.22738980609772147
3688,0.08363161890256723,0.082,0.22739965449873514
3689,0.08365429558882063,0.082,0.22740949447112369
3690,0.08367697227507405,0.082,0.2274193260161256
3691,0.08369964896132745,0.082,0.2274291491349835
3692,0.08372232564758086,0.082,0.2274389638289439
3693,0.08374500233383426,0.082,0.2274487700992575
3694,0.08376767902008768,0.082,0.22745856794717897
3695,0.08379035570634108,0.082,0.22746835737396714
3696,0.0838130323925945,0.082,0.22747813838088482
3697,0.0838357090788479,0.082,0.2274879109691988
3698,0.08385838576510131,0.082,0.2274976751401801
3699,0.08388106245135471,0.082,0.22750743089510347
3700,0.08390373913760812,0.082,0.22751717823524795
3701,0.08392641582386152,0.082,0.2275269171618966
3702,0.08394909251011494,0.082,0.22753664767633613
3703,0.08397176919636834,0.082,0.2275463697798578
3704,0.08399444588262175,0.082,0.22755608347375655
3705,0.08401712256887515,0.082,0.2275657887593311
3706,0.08403979925512857,0.082,0.22757548563788477
3707,0.08406247594138197,0.082,0.22758517411072435
3708,0.08408515262763538,0.082,0.22759485417916084
3709,0.08410782931388879,0.082,0.22760452584450913
3710,0.0841305060001422,0.082,0.22761418910808803
3711,0.0841531826863956,0.082,0.22762384397122049
3712,0.08417585937264901,0.082,0.22763349043523334
3713,0.08419853605890242,0.082,0.22764312850145738
3714,0.08422121274515583,0.082,0.22765275817122718
3715,0.08424388943140923,0.082,0.22766237944588144
3716,0.08426656611766264,0.082,0.22767199232676286
3717,0.08428924280391605,0.082,0.2276815968152179
3718,0.08431191949016946,0.082,0.22769119291259704
3719,0.08433459617642286,0.082,0.22770078062025473
3720,0.08435727286267627,0.082,0.22771035993954908
3721,0.08437994954892968,0.082,0.22771993087184245
3722,0.08440262623518309,0.082,0.22772949341850088
3723,0.08442530292143649,0.082,0.2277390475808945
3724,0.0844479796076899,0.082,0.22774859336039707
3725,0.0844706562939433,0.082,0.22775813075838647
3726,0.08449333298019672,0.082,0.2277676597762444
3727,0.08451600966645012,0.082,0.22777718041535644
3728,0.08453868635270353,0.082,0.227786692677112
3729,0.08456136303895694,0.082,0.2277961965629043
3730,0.08458403972521035,0.082,0.22780569207413068
3731,0.08460671641146375,0.082,0.22781517921219213
3732,0.08462939309771716,0.082,0.22782465797849344
3733,0.08465206978397057,0.082,0.22783412837444347
3734,0.08467474647022398,0.082,0.22784359040145472
3735,0.08469742315647738,0.082,0.22785304406094356
3736,0.0847200998427308,0.082,0.2278624893543304
3737,0.0847427765289842,0.082,0.22787192628303918
3738,0.08476545321523761,0.082,0.22788135484849775
3739,0.08478812990149101,0.082,0.22789077505213795
3740,0.08481080658774443,0.082,0.22790018689539526
3741,0.08483348327399783,0.082,0.2279095903797089
3742,0.08485615996025124,0.082,0.22791898550652218
3743,0.08487883664650464,0.082,0.22792837227728197
3744,0.08490151333275806,0.082,0.2279377506934388
3745,0.08492419001901146,0.082,0.22794712075644744
3746,0.08494686670526487,0.082,0.22795648246776604
3747,0.08496954339151827,0.082,0.22796583582885663
3748,0.08499222007777169,0.082,0.22797518084118507
3749,0.08501489676402509,0.082,0.22798451750622092
3750,0.0850375734502785,0.082,0.22799384582543747
3751,0.0850602501365319,0.082,0.2280031658003119
3752,0.08508292682278532,0.082,0.2280124774323251
3753,0.08510560350903872,0.082,0.22802178072296161
3754,0.08512828019529213,0.082,0.22803107567370967
3755,0.08515095688154554,0.082,0.2280403622860614
3756,0.08517363356779895,0.082,0.2280496405615126
3757,0.08519631025405236,0.082,0.22805891050156288
3758,0.08521898694030576,0.082,0.22806817210771524
3759,0.08524166362655917,0.082,0.22807742538147682
3760,0.08526434031281258,0.082,0.22808667032435812
3761,0.08528701699906599,0.082,0.22809590693787363
3762,0.08530969368531939,0.082,0.22810513522354126
3763,0.0853323703715728,0.082,0.22811435518288264
3764,0.0853550470578262,0.082,0.22812356681742357
3765,0.08537772374407962,0.082,0.22813277012869276
3766,0.08540040043033302,0.082,0.22814196511822316
3767,0.08542307711658643,0.082,0.22815115178755124
3768,0.08544575380283984,0.082,0.22816033013821707
3769,0.08546843048909325,0.082,0.2281695001717644
3770,0.08549110717534665,0.082,0.22817866188974067
3771,0.08551378386160007,0.082,0.22818781529369686
3772,0.08553646054785347,0.082,0.2281969603851879
3773,0.08555913723410688,0.082,0.22820609716577203
3774,0.08558181392036028,0.082,0.22821522563701127
3775,0.0856044906066137,0.082,0.22822434580047107
3776,0.0856271672928671,0.082,0.2282334576577209
3777,0.08564984397912051,0.082,0.22824256121033365
3778,0.08567252066537391,0.082,0.2282516564598856
3779,0.08569519735162733,0.082,0.22826074340795696
3780,0.08571787403788073,0.082,0.22826982205613144
3781,0.08574055072413414,0.082,0.22827889240599625
3782,0.08576322741038754,0.082,0.22828795445914235
3783,0.08578590409664096,0.082,0.22829700821716414
3784,0.08580858078289436,0.082,0.2283060536816597
3785,0.08583125746914777,0.082,0.2283150908542307
3786,0.08585393415540117,0.082,0.22832411973648234
3787,0.08587661084165459,0.082,0.2283331403300234
3788,0.08589928752790799,0.082,0.22834215263646618
3789,0.0859219642141614,0.082,0.22835115665742645
3790,0.0859446409004148,0.082,0.22836015239452395
3791,0.08596731758666822,0.082,0.22836913984938148
3792,0.08598999427292162,0.082,0.2283781190236256
3793,0.08601267095917503,0.082,0.22838708991888643
3794,0.08603534764542843,0.082,0.22839605253679754
3795,0.08605802433168185,0.082,0.228405006878996
3796,0.08608070101793525,0.082,0.22841395294712263
3797,0.08610337770418866,0.082,0.2284228907428214
3798,0.08612605439044206,0.082,0.2284318202677402
3799,0.08614873107669548,0.082,0.2284407415235301
3800,0.08617140776294888,0.082,0.2284496545118458
3801,0.08619408444920229,0.082,0.2284585592343456
3802,0.08621676113545569,0.082,0.22846745569269097
3803,0.0862394378217091,0.082,0.22847634388854723
3804,0.0862621145079625,0.082,0.2284852238235831
3805,0.08628479119421592,0.082,0.22849409549947047
3806,0.08630746788046932,0.082,0.2285029589178852
3807,0.08633014456672274,0.082,0.22851181408050616
3808,0.08635282125297614,0.082,0.22852066098901605
3809,0.08637549793922955,0.082,0.22852949964510066
3810,0.08639817462548295,0.082,0.22853833005044957
3811,0.08642085131173637,0.082,0.22854715220675562
3812,0.08644352799798977,0.082,0.22855596611571516
3813,0.08646620468424318,0.082,0.2285647717790279
3814,0.08648888137049658,0.082,0.2285735691983971
3815,0.08651155805675,0.082,0.22858235837552926
3816,0.0865342347430034,0.082,0.22859113931213462
3817,0.08655691142925681,0.082,0.2285999120099265
3818,0.08657958811551021,0.082,0.2286086764706217
3819,0.08660226480176363,0.082,0.2286174326959407
3820,0.08662494148801703,0.082,0.22862618068760698
3821,0.08664761817427044,0.082,0.22863492044734773
3822,0.08667029486052384,0.082,0.22864365197689335
3823,0.08669297154677726,0.082,0.22865237527797777
3824,0.08671564823303066,0.082,0.22866109035233817
3825,0.08673832491928407,0.082,0.22866979720171524
3826,0.08676100160553747,0.082,0.22867849582785285
3827,0.08678367829179089,0.082,0.22868718623249837
3828,0.08680635497804429,0.082,0.22869586841740258
3829,0.0868290316642977,0.082,0.2287045423843195
3830,0.0868517083505511,0.082,0.22871320813500653
3831,0.08687438503680452,0.082,0.22872186567122454
3832,0.08689706172305792,0.082,0.22873051499473757
3833,0.08691973840931133,0.082,0.22873915610731307
3834,0.08694241509556473,0.082,0.22874778901072174
3835,0.08696509178181815,0.082,0.22875641370673785
3836,0.08698776846807155,0.082,0.22876503019713867
3837,0.08701044515432496,0.082,0.22877363848370513
3838,0.08703312184057836,0.082,0.22878223856822116
3839,0.08705579852683178,0.082,0.22879083045247417
3840,0.08707847521308518,0.082,0.22879941413825478
3841,0.08710115189933859,0.082,0.22880798962735704
3842,0.087123828585592,0.082,0.22881655692157815
3843,0.0871465052718454,0.082,0.22882511602271868
3844,0.08716918195809882,0.082,0.22883366693258245
3845,0.08719185864435222,0.082,0.22884220965297658
3846,0.08721453533060564,0.082,0.2288507441857115
3847,0.08723721201685904,0.082,0.2288592705326008
3848,0.08725988870311245,0.082,0.22886778869546137
3849,0.08728256538936585,0.082,0.22887629867611345
3850,0.08730524207561927,0.082,0.22888480047638052
3851,0.08732791876187267,0.082,0.22889329409808906
3852,0.08735059544812608,0.082,0.22890177954306934
3853,0.08737327213437948,0.082,0.22891025681315413
3854,0.0873959488206329,0.082,0.22891872591018006
3855,0.0874186255068863,0.082,0.2289271868359867
3856,0.08744130219313971,0.082,0.22893563959241692
3857,0.08746397887939311,0.082,0.2289440841813167
3858,0.08748665556564653,0.082,0.2289525206045354
3859,0.08750933225189993,0.082,0.2289609488639255
3860,0.08753200893815334,0.082,0.22896936896134282
3861,0.08755468562440674,0.082,0.22897778089864607
3862,0.08757736231066016,0.082,0.2289861846776974
3863,0.08760003899691356,0.082,0.22899458030036215
3864,0.08762271568316697,0.082,0.22900296776850879
3865,0.08764539236942037,0.082,0.2290113470840089
3866,0.08766806905567379,0.082,0.22901971824873735
3867,0.08769074574192719,0.082,0.2290280812645722
3868,0.0877134224281806,0.082,0.22903643613339453
3869,0.087736099114434,0.082,0.22904478285708874
3870,0.08775877580068742,0.082,0.2290531214375423
3871,0.08778145248694082,0.082,0.22906145187664578
3872,0.08780412917319423,0.082,0.22906977417629312
3873,0.08782680585944763,0.082,0.22907808833838106
3874,0.08784948254570105,0.082,0.2290863943648098
3875,0.08787215923195445,0.082,0.22909469225748244
3876,0.08789483591820786,0.082,0.22910298201830545
3877,0.08791751260446126,0.082,0.2291112636491881
3878,0.08794018929071468,0.082,0.22911953715204317
3879,0.08796286597696808,0.082,0.22912780252878617
3880,0.08798554266322149,0.082,0.22913605978133594
3881,0.08800821934947489,0.082,0.22914430891161439
3882,0.0880308960357283,0.082,0.22915254992154654
3883,0.08805357272198171,0.082,0.22916078281306046
3884,0.08807624940823512,0.082,0.22916900758808736
3885,0.08809892609448852,0.082,0.2291772242485614
3886,0.08812160278074194,0.082,0.2291854327964201
3887,0.08814427946699534,0.082,0.2291936332336037
3888,0.08816695615324875,0.082,0.2292018255620559
3889,0.08818963283950215,0.082,0.22921000978372302
3890,0.08821230952575557,0.082,0.22921818590055487
3891,0.08823498621200897,0.082,0.22922635391450405
3892,0.08825766289826238,0.082,0.2292345138275263
3893,0.08828033958451578,0.082,0.22924266564158038
3894,0.0883030162707692,0.082,0.2292508093586281
3895,0.0883256929570226,0.082,0.22925894498063437
3896,0.08834836964327601,0.082,0.22926707250956707
3897,0.08837104632952941,0.082,0.2292751919473972
3898,0.08839372301578283,0.082,0.22928330329609853
3899,0.08841639970203623,0.082,0.22929140655764813
3900,0.08843907638828964,0.082,0.22929950173402586
3901,0.08846175307454304,0.082,0.22930758882721486
3902,0.08848442976079646,0.082,0.2293156678392011
3903,0.08850710644704986,0.082,0.2293237387719735
3904,0.08852978313330327,0.082,0.22933180162752392
3905,0.08855245981955667,0.082,0.2293398564078477
3906,0.08857513650581009,0.082,0.22934790311494244
3907,0.08859781319206349,0.082,0.22935594175080937
3908,0.0886204898783169,0.082,0.22936397231745215
3909,0.0886431665645703,0.082,0.22937199481687787
3910,0.08866584325082372,0.082,0.2293800092510963
3911,0.08868851993707712,0.082,0.22938801562212022
3912,0.08871119662333053,0.082,0.22939601393196557
3913,0.08873387330958393,0.082,0.22940400418265092
3914,0.08875654999583735,0.082,0.22941198637619806
3915,0.08877922668209075,0.082,0.22941996051463154
3916,0.08880190336834416,0.082,0.2294279265999789
3917,0.08882458005459756,0.082,0.22943588463427084
3918,0.08884725674085098,0.082,0.2294438346195405
3919,0.08886993342710438,0.082,0.22945177655782445
3920,0.08889261011335779,0.082,0.2294597104511619
3921,0.08891528679961119,0.082,0.22946763630159506
3922,0.08893796348586461,0.082,0.229475554111169
3923,0.08896064017211801,0.082,0.2294834638819317
3924,0.08898331685837142,0.082,0.22949136561593414
3925,0.08900599354462482,0.082,0.22949925931523005
3926,0.08902867023087824,0.082,0.22950714498187633
3927,0.08905134691713165,0.082,0.22951502261793236
3928,0.08907402360338505,0.082,0.22952289222546068
3929,0.08909670028963847,0.082,0.22953075380652666
3930,0.08911937697589187,0.082,0.22953860736319845
3931,0.08914205366214528,0.082,0.22954645289754727
3932,0.08916473034839868,0.082,0.22955429041164702
3933,0.0891874070346521,0.082,0.22956211990757455
3934,0.0892100837209055,0.082,0.2295699413874095
3935,0.08923276040715891,0.082,0.22957775485323445
3936,0.08925543709341231,0.082,0.22958556030713476
3937,0.08927811377966573,0.082,0.2295933577511986
3938,0.08930079046591913,0.082,0.22960114718751712
3939,0.08932346715217254,0.082,0.2296089286181841
3940,0.08934614383842594,0.082,0.22961670204529638
3941,0.08936882052467936,0.082,0.22962446747095344
3942,0.08939149721093276,0.082,0.22963222489725765
3943,0.08941417389718617,0.082,0.22963997432631408
3944,0.08943685058343957,0.082,0.22964771576023096
3945,0.08945952726969299,0.082,0.2296554492011189
3946,0.08948220395594639,0.082,0.22966317465109157
3947,0.0895048806421998,0.082,0.2296708921122653
3948,0.0895275573284532,0.082,0.22967860158675932
3949,0.08955023401470662,0.082,0.22968630307669557
