,time,alpha,beta
900,0.02040919979145094,0.15400000000000003,1.1913260120726656
901,0.020431876680108107,0.15400000000000003,1.191215535550484
902,0.020454553568765275,0.15400000000000003,1.1911048361193943
903,0.020477230457422443,0.15400000000000003,1.1909939140122032
904,0.02049990734607961,0.15400000000000003,1.1908827694617203
905,0.02052258423473678,0.15400000000000003,1.1907714027007505
906,0.020545261123393947,0.15400000000000003,1.190659813962101
907,0.020567938012051114,0.15400000000000003,1.1905480034785767
908,0.020590614900708282,0.15400000000000003,1.1904359714829842
909,0.02061329178936545,0.15400000000000003,1.1903237182081225
910,0.020635968678022615,0.15400000000000003,1.190211243886795
911,0.020658645566679783,0.15400000000000003,1.1900985487517974
912,0.02068132245533695,0.15400000000000003,1.1899856330359284
913,0.02070399934399412,0.15400000000000003,1.1898724969719798
914,0.020726676232651287,0.15400000000000003,1.189759140792742
915,0.020749353121308454,0.15400000000000003,1.1896455647310018
916,0.020772030009965622,0.15400000000000003,1.189531769019542
917,0.02079470689862279,0.15400000000000003,1.189417753891144
918,0.02081738378727996,0.15400000000000003,1.18930351957858
919,0.020840060675937126,0.15400000000000003,1.1891890663146238
920,0.020862737564594294,0.15400000000000003,1.1890743943320408
921,0.020885414453251462,0.15400000000000003,1.188959503863591
922,0.02090809134190863,0.15400000000000003,1.1888443951420309
923,0.020930768230565798,0.15400000000000003,1.1887290684001126
924,0.020953445119222966,0.15400000000000003,1.1886135238705786
925,0.02097612200788013,0.15400000000000003,1.1884977617861674
926,0.0209987988965373,0.15400000000000003,1.1883817823796128
927,0.021021475785194466,0.15400000000000003,1.1882655858836375
928,0.021044152673851634,0.15400000000000003,1.188149172530963
929,0.021066829562508802,0.15400000000000003,1.1880325425542986
930,0.02108950645116597,0.15400000000000003,1.1879156961863477
931,0.021112183339823138,0.15400000000000003,1.1877986336598072
932,0.021134860228480306,0.15400000000000003,1.1876813552073657
933,0.021157537117137474,0.15400000000000003,1.1875638610617019
934,0.021180214005794642,0.15400000000000003,1.1874461514554866
935,0.02120289089445181,0.15400000000000003,1.1873282266213816
936,0.021225567783108978,0.15400000000000003,1.1872100867920419
937,0.021248244671766146,0.15400000000000003,1.187091732200109
938,0.021270921560423314,0.15400000000000003,1.1869731630782174
939,0.02129359844908048,0.15400000000000003,1.186854379658992
940,0.021316275337737646,0.15400000000000003,1.1867353821750437
941,0.021338952226394814,0.15400000000000003,1.1866161708589786
942,0.021361629115051982,0.15400000000000003,1.1864967459433893
943,0.02138430600370915,0.15400000000000003,1.1863771076608547
944,0.021406982892366318,0.15400000000000003,1.186257256243945
945,0.021429659781023486,0.15400000000000003,1.1861371919252188
946,0.021452336669680654,0.15400000000000003,1.1860169149372246
947,0.02147501355833782,0.15400000000000003,1.1858964255124955
948,0.02149769044699499,0.15400000000000003,1.1857757238835513
949,0.021520367335652157,0.15400000000000003,1.1856548102829032
950,0.021543044224309325,0.15400000000000003,1.1855336849430498
951,0.021565721112966493,0.15400000000000003,1.18541234809647
952,0.02158839800162366,0.15400000000000003,1.185290799975634
953,0.02161107489028083,0.15400000000000003,1.1851690408129998
954,0.021633751778937997,0.15400000000000003,1.1850470708410068
955,0.021656428667595165,0.15400000000000003,1.1849248902920833
956,0.02167910555625233,0.15400000000000003,1.1848024993986428
957,0.021701782444909497,0.15400000000000003,1.184679898393083
958,0.021724459333566665,0.15400000000000003,1.1845570875077864
959,0.021747136222223833,0.15400000000000003,1.1844340669751208
960,0.021769813110881,0.15400000000000003,1.1843108370274376
961,0.02179248999953817,0.15400000000000003,1.1841873978970745
962,0.021815166888195337,0.15400000000000003,1.1840637498163487
963,0.021837843776852505,0.15400000000000003,1.1839398930175653
964,0.021860520665509673,0.15400000000000003,1.183815827733011
965,0.02188319755416684,0.15400000000000003,1.1836915541949549
966,0.02190587444282401,0.15400000000000003,1.18356707263565
967,0.021928551331481177,0.15400000000000003,1.1834423832873306
968,0.021951228220138345,0.15400000000000003,1.1833174863822156
969,0.021973905108795513,0.15400000000000003,1.1831923821525017
970,0.02199658199745268,0.15400000000000003,1.1830670708303725
971,0.022019258886109845,0.15400000000000003,1.1829415526479876
972,0.022041935774767013,0.15400000000000003,1.1828158278374938
973,0.02206461266342418,0.15400000000000003,1.1826898966310144
974,0.02208728955208135,0.15400000000000003,1.1825637592606544
975,0.022109966440738517,0.15400000000000003,1.1824374159584974
976,0.022132643329395685,0.15400000000000003,1.1823108669566131
977,0.022155320218052853,0.15400000000000003,1.182184112487044
978,0.02217799710671002,0.15400000000000003,1.1820571527818182
979,0.02220067399536719,0.15400000000000003,1.181929988072938
980,0.022223350884024357,0.15400000000000003,1.1818026185923878
981,0.022246027772681524,0.15400000000000003,1.181675044572132
982,0.022268704661338692,0.15400000000000003,1.1815472662441084
983,0.02229138154999586,0.15400000000000003,1.18141928384024
984,0.02231405843865303,0.15400000000000003,1.181291097592423
985,0.022336735327310196,0.15400000000000003,1.181162707732533
986,0.02235941221596736,0.15400000000000003,1.181034114492423
987,0.02238208910462453,0.15400000000000003,1.1809053181039237
988,0.022404765993281697,0.15400000000000003,1.1807763187988423
989,0.022427442881938865,0.15400000000000003,1.1806471168089634
990,0.022450119770596032,0.15400000000000003,1.1805177123660475
991,0.0224727966592532,0.15400000000000003,1.1803881057018315
992,0.02249547354791037,0.15400000000000003,1.1802582970480275
993,0.022518150436567536,0.15400000000000003,1.1801282866363274
994,0.022540827325224704,0.15400000000000003,1.1799980746983936
995,0.022563504213881872,0.15400000000000003,1.1798676614658659
996,0.02258618110253904,0.15400000000000003,1.179737047170358
997,0.022608857991196208,0.15400000000000003,1.179606232043462
998,0.022631534879853376,0.15400000000000003,1.1794752163167397
999,0.022654211768510544,0.15400000000000003,1.1793440002217292
1000,0.022676888657167712,0.15400000000000003,1.1792125839899443
1001,0.02269956554582488,0.15400000000000003,1.1790809678528715
1002,0.022722242434482044,0.15400000000000003,1.178949152041968
1003,0.022744919323139212,0.15400000000000003,1.1788171367886688
1004,0.02276759621179638,0.15400000000000003,1.1786849223243765
1005,0.022790273100453548,0.15400000000000003,1.1785525088804745
1006,0.022812949989110716,0.15400000000000003,1.1784198966883086
1007,0.022835626877767884,0.15400000000000003,1.1782870859792067
1008,0.022858303766425052,0.15400000000000003,1.1781540769844605
1009,0.02288098065508222,0.15400000000000003,1.1780208699353394
1010,0.022903657543739388,0.15400000000000003,1.177887465063081
1011,0.022926334432396556,0.15400000000000003,1.1777538625988964
1012,0.022949011321053724,0.15400000000000003,1.1776200627739635
1013,0.02297168820971089,0.15400000000000003,1.1774860658194384
1014,0.02299436509836806,0.15400000000000003,1.177351871966439
1015,0.023017041987025227,0.15400000000000003,1.1772174814460596
1016,0.023039718875682395,0.15400000000000003,1.1770828944893639
1017,0.02306239576433956,0.15400000000000003,1.1769481113273814
1018,0.023085072652996728,0.15400000000000003,1.1768131321911162
1019,0.023107749541653896,0.15400000000000003,1.1766779573115382
1020,0.023130426430311064,0.15400000000000003,1.1765425869195882
1021,0.02315310331896823,0.15400000000000003,1.176407021246174
1022,0.0231757802076254,0.15400000000000003,1.1762712605221743
1023,0.023198457096282567,0.15400000000000003,1.1761353049784347
1024,0.023221133984939735,0.15400000000000003,1.175999154845769
1025,0.023243810873596903,0.15400000000000003,1.175862810354959
1026,0.02326648776225407,0.15400000000000003,1.175726271736752
1027,0.02328916465091124,0.15400000000000003,1.1755895392218674
1028,0.023311841539568407,0.15400000000000003,1.17545261304099
1029,0.023334518428225575,0.15400000000000003,1.1753154934247672
1030,0.023357195316882743,0.15400000000000003,1.1751781806038164
1031,0.02337987220553991,0.15400000000000003,1.1750406748087223
1032,0.023402549094197075,0.15400000000000003,1.1749029762700363
1033,0.023425225982854243,0.15400000000000003,1.174765085218271
1034,0.02344790287151141,0.15400000000000003,1.17462700188391
1035,0.02347057976016858,0.15400000000000003,1.1744887264973989
1036,0.023493256648825747,0.15400000000000003,1.1743502592891502
1037,0.023515933537482915,0.15400000000000003,1.1742116004895404
1038,0.023538610426140083,0.15400000000000003,1.1740727503289108
1039,0.02356128731479725,0.15400000000000003,1.1739337090375686
1040,0.02358396420345442,0.15400000000000003,1.173794476845782
1041,0.023606641092111587,0.15400000000000003,1.1736550539837876
1042,0.023629317980768755,0.15400000000000003,1.1735154406817823
1043,0.023651994869425923,0.15400000000000003,1.173375637169927
1044,0.02367467175808309,0.15400000000000003,1.1732356436783484
1045,0.02369734864674026,0.15400000000000003,1.173095460437133
1046,0.023720025535397427,0.15400000000000003,1.1729550876763315
1047,0.02374270242405459,0.15400000000000003,1.1728145256259568
1048,0.02376537931271176,0.15400000000000003,1.1726737745159856
1049,0.023788056201368927,0.15400000000000003,1.1725328345763564
1050,0.023810733090026095,0.15400000000000003,1.1723917060369664
1051,0.023833409978683263,0.15400000000000003,1.1722503891276783
1052,0.02385608686734043,0.15400000000000003,1.1721088840783134
1053,0.0238787637559976,0.15400000000000003,1.1719671911186582
1054,0.023901440644654767,0.15400000000000003,1.1718253104784555
1055,0.023924117533311934,0.15400000000000003,1.17168324238741
1056,0.023946794421969102,0.15400000000000003,1.1715409870751894
1057,0.02396947131062627,0.15400000000000003,1.1713985447714195
1058,0.02399214819928344,0.15400000000000003,1.1712559157056859
1059,0.024014825087940606,0.15400000000000003,1.1711131001075352
1060,0.024037501976597774,0.15400000000000003,1.1709700982064721
1061,0.024060178865254942,0.15400000000000003,1.1708269102319633
1062,0.02408285575391211,0.15400000000000003,1.170683536413431
1063,0.024105532642569275,0.15400000000000003,1.1705399769802582
1064,0.024128209531226442,0.15400000000000003,1.1703962321617873
1065,0.02415088641988361,0.15400000000000003,1.1702523021873172
1066,0.02417356330854078,0.15400000000000003,1.1701081872861065
1067,0.024196240197197946,0.15400000000000003,1.1699638876873717
1068,0.024218917085855114,0.15400000000000003,1.1698194036202856
1069,0.024241593974512282,0.15400000000000003,1.1696747353139794
1070,0.02426427086316945,0.15400000000000003,1.169529882997542
1071,0.024286947751826618,0.15400000000000003,1.1693848469000194
1072,0.024309624640483786,0.15400000000000003,1.169239627250414
1073,0.024332301529140954,0.15400000000000003,1.1690942242776832
1074,0.024354978417798122,0.15400000000000003,1.1689486382107432
1075,0.02437765530645529,0.15400000000000003,1.168802869278466
1076,0.024400332195112458,0.15400000000000003,1.168656917709679
1077,0.024423009083769626,0.15400000000000003,1.1685107837331647
1078,0.02444568597242679,0.15400000000000003,1.1683644675776614
1079,0.024468362861083958,0.15400000000000003,1.1682179694718637
1080,0.024491039749741126,0.15400000000000003,1.168071289644419
1081,0.024513716638398294,0.15400000000000003,1.167924428323932
1082,0.024536393527055462,0.15400000000000003,1.167777385738962
1083,0.02455907041571263,0.15400000000000003,1.167630162118019
1084,0.024581747304369798,0.15400000000000003,1.1674827576895708
1085,0.024604424193026966,0.15400000000000003,1.167335172682038
1086,0.024627101081684134,0.15400000000000003,1.1671874073237962
1087,0.0246497779703413,0.15400000000000003,1.1670394618431699
1088,0.02467245485899847,0.15400000000000003,1.166891336468443
1089,0.024695131747655637,0.15400000000000003,1.1667430314278486
1090,0.024717808636312805,0.15400000000000003,1.1665945469495718
1091,0.024740485524969973,0.15400000000000003,1.1664458832617548
1092,0.02476316241362714,0.15400000000000003,1.1662970405924873
1093,0.024785839302284306,0.15400000000000003,1.166148019169814
1094,0.024808516190941474,0.15400000000000003,1.1659988192217303
1095,0.02483119307959864,0.15400000000000003,1.1658494409761837
1096,0.02485386996825581,0.15400000000000003,1.1656998846610738
1097,0.024876546856912977,0.15400000000000003,1.1655501505042505
1098,0.024899223745570145,0.15400000000000003,1.1654002387335145
1099,0.024921900634227313,0.15400000000000003,1.1652501495766194
1100,0.02494457752288448,0.15400000000000003,1.1650998832612667
1101,0.02496725441154165,0.15400000000000003,1.1649494400151115
1102,0.024989931300198817,0.15400000000000003,1.1647988200657546
1103,0.025012608188855985,0.15400000000000003,1.1646480236407513
1104,0.025035285077513153,0.15400000000000003,1.1644970509676038
1105,0.02505796196617032,0.15400000000000003,1.1643459022737652
1106,0.02508063885482749,0.15400000000000003,1.164194577786637
1107,0.025103315743484657,0.15400000000000003,1.1640430777335724
1108,0.025125992632141825,0.15400000000000003,1.1638914023418692
1109,0.02514866952079899,0.15400000000000003,1.1637395518387763
1110,0.025171346409456157,0.15400000000000003,1.163587526451491
1111,0.025194023298113325,0.15400000000000003,1.163435326407161
1112,0.025216700186770493,0.15400000000000003,1.1632829519328771
1113,0.02523937707542766,0.15400000000000003,1.1631304032556826
1114,0.02526205396408483,0.15400000000000003,1.162977680602566
1115,0.025284730852741997,0.15400000000000003,1.162824784200462
1116,0.025307407741399165,0.15400000000000003,1.1626717142762573
1117,0.025330084630056333,0.15400000000000003,1.1625184710567806
1118,0.0253527615187135,0.15400000000000003,1.1623650547688098
1119,0.02537543840737067,0.15400000000000003,1.162211465639069
1120,0.025398115296027837,0.15400000000000003,1.1620577038942288
1121,0.025420792184685004,0.15400000000000003,1.1619037697609063
1122,0.025443469073342172,0.15400000000000003,1.1617496634656626
1123,0.02546614596199934,0.15400000000000003,1.1615953852350067
1124,0.025488822850656505,0.15400000000000003,1.161440935295392
1125,0.025511499739313673,0.15400000000000003,1.161286313873219
1126,0.02553417662797084,0.15400000000000003,1.16113152119483
1127,0.02555685351662801,0.15400000000000003,1.1609765574865167
1128,0.025579530405285177,0.15400000000000003,1.1608214229745102
1129,0.025602207293942345,0.15400000000000003,1.1606661178849906
1130,0.025624884182599512,0.15400000000000003,1.1605106424440812
1131,0.02564756107125668,0.15400000000000003,1.1603549968778468
1132,0.02567023795991385,0.15400000000000003,1.160199181412299
1133,0.025692914848571016,0.15400000000000003,1.1600431962733921
1134,0.025715591737228184,0.15400000000000003,1.1598870416870248
1135,0.025738268625885352,0.15400000000000003,1.1597307178790364
1136,0.02576094551454252,0.15400000000000003,1.1595742250752128
1137,0.025783622403199688,0.15400000000000003,1.1594175635012798
1138,0.025806299291856856,0.15400000000000003,1.159260733382909
1139,0.02582897618051402,0.15400000000000003,1.1591037349457083
1140,0.02585165306917119,0.15400000000000003,1.158946568415237
1141,0.025874329957828356,0.15400000000000003,1.1587892340169899
1142,0.025897006846485524,0.15400000000000003,1.158631731976404
1143,0.025919683735142692,0.15400000000000003,1.1584740625188596
1144,0.02594236062379986,0.15400000000000003,1.1583162258696795
1145,0.025965037512457028,0.15400000000000003,1.1581582222541245
1146,0.025987714401114196,0.15400000000000003,1.1580000518973994
1147,0.026010391289771364,0.15400000000000003,1.1578417150246487
1148,0.026033068178428532,0.15400000000000003,1.1576832118609577
1149,0.0260557450670857,0.15400000000000003,1.157524542631351
1150,0.026078421955742868,0.15400000000000003,1.1573657075607957
1151,0.026101098844400036,0.15400000000000003,1.157206706874197
1152,0.026123775733057204,0.15400000000000003,1.1570475407964018
1153,0.02614645262171437,0.15400000000000003,1.1568882095521946
1154,0.026169129510371536,0.15400000000000003,1.1567287133662993
1155,0.026191806399028704,0.15400000000000003,1.1565690524633823
1156,0.026214483287685872,0.15400000000000003,1.1564092270680453
1157,0.02623716017634304,0.15400000000000003,1.156249237404831
1158,0.026259837065000208,0.15400000000000003,1.1560890836982194
1159,0.026282513953657376,0.15400000000000003,1.1559287661726307
1160,0.026305190842314544,0.15400000000000003,1.1557682850524205
1161,0.02632786773097171,0.15400000000000003,1.1556076405618878
1162,0.02635054461962888,0.15400000000000003,1.1554468329252625
1163,0.026373221508286047,0.15400000000000003,1.1552858623667173
1164,0.026395898396943215,0.15400000000000003,1.1551247291103617
1165,0.026418575285600383,0.15400000000000003,1.1549634333802397
1166,0.02644125217425755,0.15400000000000003,1.1548019754003365
1167,0.02646392906291472,0.15400000000000003,1.1546403553945703
1168,0.026486605951571887,0.15400000000000003,1.1544785735867986
1169,0.026509282840229055,0.15400000000000003,1.1543166302008148
1170,0.02653195972888622,0.15400000000000003,1.1541545254603478
1171,0.026554636617543387,0.15400000000000003,1.153992259589065
1172,0.026577313506200555,0.15400000000000003,1.153829832810565
1173,0.026599990394857723,0.15400000000000003,1.1536672453483878
1174,0.02662266728351489,0.15400000000000003,1.1535044974260067
1175,0.02664534417217206,0.15400000000000003,1.1533415892668275
1176,0.026668021060829227,0.15400000000000003,1.1531785210941963
1177,0.026690697949486395,0.15400000000000003,1.1530152931313902
1178,0.026713374838143563,0.15400000000000003,1.152851905601624
1179,0.02673605172680073,0.15400000000000003,1.1526883587280439
1180,0.0267587286154579,0.15400000000000003,1.152524652733733
1181,0.026781405504115067,0.15400000000000003,1.1523607878417095
1182,0.026804082392772235,0.15400000000000003,1.1521967642749227
1183,0.026826759281429403,0.15400000000000003,1.1520325822562572
1184,0.02684943617008657,0.15400000000000003,1.1518682420085318
1185,0.026872113058743735,0.15400000000000003,1.1517037437544975
1186,0.026894789947400903,0.15400000000000003,1.151539087716841
1187,0.02691746683605807,0.15400000000000003,1.151374274118179
1188,0.02694014372471524,0.15400000000000003,1.1512093031810633
1189,0.026962820613372407,0.15400000000000003,1.1510441751279779
1190,0.026985497502029575,0.15400000000000003,1.150878890181339
1191,0.027008174390686743,0.15400000000000003,1.1507134485634962
1192,0.02703085127934391,0.15400000000000003,1.15054785049673
1193,0.02705352816800108,0.15400000000000003,1.150382096203253
1194,0.027076205056658247,0.15400000000000003,1.1502161859052107
1195,0.027098881945315414,0.15400000000000003,1.1500501198246795
1196,0.027121558833972582,0.15400000000000003,1.1498838981836683
1197,0.02714423572262975,0.15400000000000003,1.149717521204114
1198,0.02716691261128692,0.15400000000000003,1.1495509891078888
1199,0.027189589499944086,0.15400000000000003,1.1493843021167947
1200,0.02721226638860125,0.15400000000000003,1.1492174604525613
1201,0.02723494327725842,0.15400000000000003,1.1490504643368535
1202,0.027257620165915587,0.15400000000000003,1.1488833139912622
1203,0.027280297054572755,0.15400000000000003,1.1487160096373117
1204,0.027302973943229922,0.15400000000000003,1.1485485514964557
1205,0.02732565083188709,0.15400000000000003,1.1483809397900755
1206,0.02734832772054426,0.15400000000000003,1.1482131747394844
1207,0.027371004609201426,0.15400000000000003,1.1480452565659263
1208,0.027393681497858594,0.15400000000000003,1.1478771854905685
1209,0.027416358386515762,0.15400000000000003,1.147708961734514
1210,0.02743903527517293,0.15400000000000003,1.1475405855187917
1211,0.027461712163830098,0.15400000000000003,1.147372057064361
1212,0.027484389052487266,0.15400000000000003,1.1472033765921055
1213,0.027507065941144434,0.15400000000000003,1.147034544322843
1214,0.027529742829801602,0.15400000000000003,1.146865560477314
1215,0.02755241971845877,0.15400000000000003,1.1466964252761938
1216,0.027575096607115934,0.15400000000000003,1.1465271389400777
1217,0.027597773495773102,0.15400000000000003,1.1463577016894944
1218,0.02762045038443027,0.15400000000000003,1.146188113744898
1219,0.027643127273087438,0.15400000000000003,1.1460183753266704
1220,0.027665804161744606,0.15400000000000003,1.1458484866551184
1221,0.027688481050401774,0.15400000000000003,1.145678447950481
1222,0.027711157939058942,0.15400000000000003,1.1455082594329187
1223,0.02773383482771611,0.15400000000000003,1.1453379213225208
1224,0.027756511716373278,0.15400000000000003,1.1451674338393034
1225,0.027779188605030446,0.15400000000000003,1.1449967972032087
1226,0.027801865493687614,0.15400000000000003,1.1448260116341054
1227,0.02782454238234478,0.15400000000000003,1.1446550773517854
1228,0.02784721927100195,0.15400000000000003,1.1444839945759702
1229,0.027869896159659117,0.15400000000000003,1.1443127635263044
1230,0.027892573048316285,0.15400000000000003,1.1441413844223598
1231,0.02791524993697345,0.15400000000000003,1.14396985748363
1232,0.027937926825630618,0.15400000000000003,1.1437981829295385
1233,0.027960603714287786,0.15400000000000003,1.1436263609794306
1234,0.027983280602944954,0.15400000000000003,1.1434543918525768
1235,0.02800595749160212,0.15400000000000003,1.1432822757681718
1236,0.02802863438025929,0.15400000000000003,1.1431100129453364
1237,0.028051311268916457,0.15400000000000003,1.142937603603115
1238,0.028073988157573625,0.15400000000000003,1.1427650479604736
1239,0.028096665046230793,0.15400000000000003,1.142592346236305
1240,0.02811934193488796,0.15400000000000003,1.1424194986494243
1241,0.02814201882354513,0.15400000000000003,1.1422465054185718
1242,0.028164695712202297,0.15400000000000003,1.1420733667624088
1243,0.028187372600859465,0.15400000000000003,1.1419000828995216
1244,0.028210049489516633,0.15400000000000003,1.1417266540484186
1245,0.0282327263781738,0.15400000000000003,1.1415530804275313
1246,0.028255403266830965,0.15400000000000003,1.1413793622552133
1247,0.028278080155488133,0.15400000000000003,1.1412054997497432
1248,0.0283007570441453,0.15400000000000003,1.1410314931293197
1249,0.02832343393280247,0.15400000000000003,1.140857342612063
1250,0.028346110821459637,0.15400000000000003,1.1406830484160173
1251,0.028368787710116805,0.15400000000000003,1.1405086107591487
1252,0.028391464598773973,0.15400000000000003,1.1403340298593432
1253,0.02841414148743114,0.15400000000000003,1.1401593059344086
1254,0.02843681837608831,0.15400000000000003,1.1399844392020766
1255,0.028459495264745477,0.15400000000000003,1.1398094298799974
1256,0.028482172153402645,0.15400000000000003,1.1396342781857438
1257,0.028504849042059813,0.15400000000000003,1.1394589843368084
1258,0.02852752593071698,0.15400000000000003,1.1392835485506059
1259,0.02855020281937415,0.15400000000000003,1.1391079710444694
1260,0.028572879708031317,0.15400000000000003,1.1389322520356553
1261,0.02859555659668848,0.15400000000000003,1.138756391741338
1262,0.02861823348534565,0.15400000000000003,1.1385803903786118
1263,0.028640910374002817,0.15400000000000003,1.138404248164492
1264,0.028663587262659985,0.15400000000000003,1.1382279653159144
1265,0.028686264151317153,0.15400000000000003,1.1380515420497321
1266,0.02870894103997432,0.15400000000000003,1.1378749785827211
1267,0.02873161792863149,0.15400000000000003,1.1376982751315725
1268,0.028754294817288657,0.15400000000000003,1.1375214319128997
1269,0.028776971705945825,0.15400000000000003,1.1373444491432323
1270,0.028799648594602992,0.15400000000000003,1.137167327039021
1271,0.02882232548326016,0.15400000000000003,1.1369900658166365
1272,0.02884500237191733,0.15400000000000003,1.1368126656923636
1273,0.028867679260574496,0.15400000000000003,1.1366351268824082
1274,0.028890356149231664,0.15400000000000003,1.136457449602894
1275,0.028913033037888832,0.15400000000000003,1.1362796340698627
1276,0.028935709926546,0.15400000000000003,1.1361016804992734
1277,0.028958386815203165,0.15400000000000003,1.1359235891070034
1278,0.028981063703860332,0.15400000000000003,1.135745360108848
1279,0.0290037405925175,0.15400000000000003,1.135566993720519
1280,0.02902641748117467,0.15400000000000003,1.1353884901576443
1281,0.029049094369831836,0.15400000000000003,1.135209849635772
1282,0.029071771258489004,0.15400000000000003,1.1350310723703645
1283,0.029094448147146172,0.15400000000000003,1.1348521585768028
1284,0.02911712503580334,0.15400000000000003,1.1346731084703816
1285,0.029139801924460508,0.15400000000000003,1.1344939222663153
1286,0.029162478813117676,0.15400000000000003,1.1343146001797333
1287,0.029185155701774844,0.15400000000000003,1.1341351424256807
1288,0.029207832590432012,0.15400000000000003,1.1339555492191185
1289,0.02923050947908918,0.15400000000000003,1.1337758207749253
1290,0.029253186367746348,0.15400000000000003,1.1335959573078935
1291,0.029275863256403516,0.15400000000000003,1.13341595903273
1292,0.02929854014506068,0.15400000000000003,1.1332358261640612
1293,0.029321217033717848,0.15400000000000003,1.1330555589164253
1294,0.029343893922375016,0.15400000000000003,1.1328751575042764
1295,0.029366570811032184,0.15400000000000003,1.1326946221419827
1296,0.029389247699689352,0.15400000000000003,1.1325139530438297
1297,0.02941192458834652,0.15400000000000003,1.132333150424014
1298,0.029434601477003688,0.15400000000000003,1.1321522144966507
1299,0.029457278365660856,0.15400000000000003,1.1319711454757653
1300,0.029479955254318024,0.15400000000000003,1.1317899435753005
1301,0.02950263214297519,0.15400000000000003,1.1316086090091106
1302,0.02952530903163236,0.15400000000000003,1.131427141990966
1303,0.029547985920289527,0.15400000000000003,1.1312455427345491
1304,0.029570662808946695,0.15400000000000003,1.1310638114534561
1305,0.029593339697603863,0.15400000000000003,1.1308819483611978
1306,0.02961601658626103,0.15400000000000003,1.130699953671199
1307,0.029638693474918196,0.15400000000000003,1.1305178275967944
1308,0.029661370363575364,0.15400000000000003,1.1303355703512312
1309,0.02968404725223253,0.15400000000000003,1.1301531821476762
1310,0.0297067241408897,0.15400000000000003,1.1299706631992021
1311,0.029729401029546867,0.15400000000000003,1.1297880137187963
1312,0.029752077918204035,0.15400000000000003,1.1296052339193592
1313,0.029774754806861203,0.15400000000000003,1.129422324013702
1314,0.02979743169551837,0.15400000000000003,1.1292392842145502
1315,0.02982010858417554,0.15400000000000003,1.1290561147345404
1316,0.029842785472832707,0.15400000000000003,1.128872815786219
1317,0.029865462361489875,0.15400000000000003,1.1286893875820463
1318,0.029888139250147043,0.15400000000000003,1.128505830334395
1319,0.02991081613880421,0.15400000000000003,1.1283221442555458
1320,0.02993349302746138,0.15400000000000003,1.1281383295576939
1321,0.029956169916118547,0.15400000000000003,1.1279543864529433
1322,0.029978846804775715,0.15400000000000003,1.1277703151533105
1323,0.03000152369343288,0.15400000000000003,1.1275861158707219
1324,0.030024200582090047,0.15400000000000003,1.1274017888170158
1325,0.030046877470747215,0.15400000000000003,1.1272173342039395
1326,0.030069554359404383,0.15400000000000003,1.1270327522431511
1327,0.03009223124806155,0.15400000000000003,1.1268480431462198
1328,0.03011490813671872,0.15400000000000003,1.126663207124623
1329,0.030137585025375887,0.15400000000000003,1.1264782443897519
1330,0.030160261914033055,0.15400000000000003,1.126293155152902
1331,0.030182938802690223,0.15400000000000003,1.1261079396252842
1332,0.03020561569134739,0.15400000000000003,1.1259225980180143
1333,0.03022829258000456,0.15400000000000003,1.1257371305421207
1334,0.030250969468661727,0.15400000000000003,1.1255515374085387
1335,0.030273646357318895,0.15400000000000003,1.1253658188281142
1336,0.030296323245976062,0.15400000000000003,1.125179975011602
1337,0.03031900013463323,0.15400000000000003,1.1249940061696648
1338,0.030341677023290395,0.15400000000000003,1.1248079125128765
1339,0.030364353911947563,0.15400000000000003,1.1246216942517155
1340,0.03038703080060473,0.15400000000000003,1.1244353515965728
1341,0.0304097076892619,0.15400000000000003,1.1242488847577436
1342,0.030432384577919067,0.15400000000000003,1.1240622939454359
1343,0.030455061466576235,0.15400000000000003,1.123875579369761
1344,0.030477738355233402,0.15400000000000003,1.1236887412407421
1345,0.03050041524389057,0.15400000000000003,1.1235017797683082
1346,0.03052309213254774,0.15400000000000003,1.1233146951622959
1347,0.030545769021204906,0.15400000000000003,1.1231274876324489
1348,0.030568445909862074,0.15400000000000003,1.12294015738842
1349,0.030591122798519242,0.15400000000000003,1.122752704639768
1350,0.03061379968717641,0.15400000000000003,1.1225651295959584
1351,0.030636476575833578,0.15400000000000003,1.1223774324663645
1352,0.030659153464490746,0.15400000000000003,1.122189613460266
1353,0.03068183035314791,0.15400000000000003,1.1220016727868494
1354,0.03070450724180508,0.15400000000000003,1.1218136106552075
1355,0.030727184130462246,0.15400000000000003,1.1216254272743404
1356,0.030749861019119414,0.15400000000000003,1.121437122853153
1357,0.030772537907776582,0.15400000000000003,1.1212486976004592
1358,0.03079521479643375,0.15400000000000003,1.1210601517249736
1359,0.030817891685090918,0.15400000000000003,1.1208714854353228
1360,0.030840568573748086,0.15400000000000003,1.1206826989400338
1361,0.030863245462405254,0.15400000000000003,1.1204937924475442
1362,0.030885922351062422,0.15400000000000003,1.120304766166195
1363,0.03090859923971959,0.15400000000000003,1.120115620304229
1364,0.030931276128376758,0.15400000000000003,1.1199263550698004
1365,0.030953953017033926,0.15400000000000003,1.1197369706709652
1366,0.030976629905691094,0.15400000000000003,1.1195474673156849
1367,0.03099930679434826,0.15400000000000003,1.119357845211824
1368,0.031021983683005426,0.15400000000000003,1.1191681045671555
1369,0.031044660571662594,0.15400000000000003,1.1189782455893544
1370,0.031067337460319762,0.15400000000000003,1.118788268486
1371,0.03109001434897693,0.15400000000000003,1.1185981734645773
1372,0.031112691237634098,0.15400000000000003,1.118407960732474
