,time,alpha,beta
483,0.0109609375,0.21723125000000001,0.4232995050560181
484,0.010983630952380953,0.21721309523809523,0.42278288326513275
485,0.011006324404761904,0.21719494047619048,0.42226813947515257
486,0.011029017857142857,0.21717678571428572,0.4217552824876636
487,0.01105171130952381,0.21715863095238097,0.42124432068492557
488,0.011074404761904763,0.2171404761904762,0.42073526202960726
489,0.011097098214285714,0.21712232142857144,0.42022811406460264
490,0.011119791666666667,0.21710416666666668,0.4197228839129286
491,0.01114248511904762,0.2170860119047619,0.419219578277707
492,0.01116517857142857,0.21706785714285715,0.41871820344222527
493,0.011187872023809524,0.2170497023809524,0.418218765270078
494,0.011210565476190476,0.21703154761904764,0.4177212692053889
495,0.01123325892857143,0.21701339285714286,0.41722572027311305
496,0.01125595238095238,0.2169952380952381,0.41673212307941376
497,0.011278645833333333,0.21697708333333335,0.4162404818121237
498,0.011301339285714286,0.21695892857142857,0.41575080024127575
499,0.011324032738095239,0.2169407738095238,0.41526308171971893
500,0.01134672619047619,0.21692261904761906,0.414777329183804
501,0.011369419642857143,0.2169044642857143,0.4142935451541462
502,0.011392113095238096,0.21688630952380952,0.4138117317364651
503,0.011414806547619047,0.21686815476190477,0.4133318906224972
504,0.0114375,0.21685000000000001,0.41285402309098057
505,0.011460193452380953,0.21683184523809523,0.41237813000871437
506,0.011482886904761905,0.21681369047619048,0.41190421183169135
507,0.011505580357142857,0.21679553571428573,0.41143226860629933
508,0.01152827380952381,0.21677738095238097,0.4109622999705961
509,0.011550967261904762,0.2167592261904762,0.41049430515565327
510,0.011573660714285715,0.21674107142857144,0.41002828298697136
511,0.011596354166666666,0.21672291666666668,0.4095642318859613
512,0.011619047619047619,0.2167047619047619,0.40910214987149757
513,0.011641741071428572,0.21668660714285715,0.4086420345615362
514,0.011664434523809523,0.2166684523809524,0.40818388317480175
515,0.011687127976190476,0.21665029761904764,0.4077276925325399
516,0.011709821428571429,0.21663214285714286,0.4072734590603349
517,0.011732514880952382,0.2166139880952381,0.40682117878999585
518,0.011755208333333333,0.21659583333333335,0.40637084736150175
519,0.011777901785714286,0.21657767857142857,0.40592246002501303
520,0.011800595238095238,0.2165595238095238,0.4054760116429493
521,0.011823288690476191,0.21654136904761906,0.4050314966921228
522,0.011845982142857142,0.2165232142857143,0.4045889092659403
523,0.011868675595238095,0.21650505952380952,0.40414824307666053
524,0.011891369047619048,0.21648690476190477,0.4037094914577155
525,0.0119140625,0.21646875000000002,0.40327264736609053
526,0.011936755952380952,0.21645059523809523,0.40283770338476194
527,0.011959449404761905,0.21643244047619048,0.40240465172519646
528,0.011982142857142858,0.21641428571428573,0.40197348422990303
529,0.012004836309523809,0.21639613095238097,0.40154419237504746
530,0.012027529761904762,0.2163779761904762,0.4011167672731189
531,0.012050223214285715,0.21635982142857144,0.4006911996756531
532,0.012072916666666668,0.21634166666666668,0.40026747997601303
533,0.012095610119047619,0.2163235119047619,0.39984559821221993
534,0.012118303571428572,0.21630535714285715,0.39942554406983977
535,0.012140997023809524,0.2162872023809524,0.399007306884923
536,0.012163690476190476,0.21626904761904764,0.39859087564699597
537,0.012186383928571428,0.21625089285714286,0.39817623900210336
538,0.012209077380952381,0.2162327380952381,0.39776338525590194
539,0.012231770833333334,0.21621458333333335,0.39735230237680463
540,0.012254464285714285,0.21619642857142857,0.3969429779991727
541,0.012277157738095238,0.2161782738095238,0.39653539942655963
542,0.012299851190476191,0.21616011904761906,0.39612955363499774
543,0.012322544642857144,0.2161419642857143,0.3957254272763394
544,0.012345238095238095,0.21612380952380952,0.39532300668163745
545,0.012367931547619048,0.21610565476190477,0.3949222778645772
546,0.012390625,0.21608750000000002,0.39452322652495103
547,0.012413318452380952,0.21606934523809523,0.39412583805217666
548,0.012436011904761905,0.21605119047619048,0.3937300975288631
549,0.012458705357142857,0.21603303571428573,0.39333598973441564
550,0.01248139880952381,0.21601488095238097,0.39294349914868576
551,0.012504092261904761,0.2159967261904762,0.3925526099556614
552,0.012526785714285714,0.21597857142857144,0.39216330604719996
553,0.012549479166666667,0.21596041666666668,0.3917755710267997
554,0.01257217261904762,0.2159422619047619,0.3913893882134132
555,0.012594866071428571,0.21592410714285715,0.39100474064529744
556,0.012617559523809524,0.2159059523809524,0.3906216110839028
557,0.012640252976190477,0.21588779761904764,0.3902399820178019
558,0.012662946428571428,0.21586964285714286,0.389859835666652
559,0.01268563988095238,0.2158514880952381,0.38948115398519484
560,0.012708333333333334,0.21583333333333335,0.38910391866729344
561,0.012731026785714286,0.21581517857142857,0.38872811115000183
562,0.012753720238095238,0.2157970238095238,0.38835371261766904
563,0.01277641369047619,0.21577886904761906,0.387980704006078
564,0.012799107142857143,0.2157607142857143,0.3876090660066147
565,0.012821800595238096,0.21574255952380952,0.3872387790704715
566,0.012844494047619047,0.21572440476190477,0.38686982341288073
567,0.0128671875,0.21570625000000002,0.3865021790173784
568,0.012889880952380953,0.21568809523809523,0.3861358256400992
569,0.012912574404761904,0.21566994047619048,0.38577074281409884
570,0.012935267857142857,0.21565178571428573,0.3854069098537061
571,0.01295796130952381,0.21563363095238097,0.3850443058589019
572,0.012980654761904763,0.2156154761904762,0.38468290971972624
573,0.013003348214285714,0.21559732142857144,0.38432270012071057
574,0.013026041666666667,0.21557916666666668,0.3839636555453346
575,0.01304873511904762,0.2155610119047619,0.3836057542805127
576,0.01307142857142857,0.21554285714285715,0.3832489744210972
577,0.013094122023809524,0.2155247023809524,0.38289329387441207
578,0.013116815476190476,0.21550654761904764,0.38253869036480465
579,0.01313950892857143,0.21548839285714286,0.38218514143822224
580,0.01316220238095238,0.2154702380952381,0.38183262446680716
581,0.013184895833333333,0.21545208333333335,0.3814811166535156
582,0.013207589285714286,0.21543392857142857,0.38113059503675384
583,0.013230282738095239,0.21541577380952381,0.38078103649503414
584,0.01325297619047619,0.21539761904761906,0.38043241775165093
585,0.013275669642857143,0.2153794642857143,0.3800847153793715
586,0.013298363095238096,0.21536130952380952,0.37973790580514555
587,0.013321056547619047,0.21534315476190477,0.37939196531483116
588,0.01334375,0.21532500000000002,0.3790468700579361
589,0.013366443452380953,0.21530684523809523,0.37870259605237244
590,0.013389136904761905,0.21528869047619048,0.37835911918922804
591,0.013411830357142857,0.21527053571428573,0.3780164152375488
592,0.01343452380952381,0.21525238095238097,0.37767445984913395
593,0.013457217261904762,0.2152342261904762,0.3773332285633452
594,0.013479910714285715,0.21521607142857144,0.376992696811925
595,0.013502604166666666,0.21519791666666668,0.3766528399238258
596,0.013525297619047619,0.2151797619047619,0.37631363313004923
597,0.013547991071428572,0.21516160714285715,0.3759750515684932
598,0.013570684523809523,0.2151434523809524,0.37563707028881066
599,0.013593377976190476,0.21512529761904764,0.37529966425727024
600,0.013616071428571429,0.21510714285714286,0.3749628083616293
601,0.013638764880952382,0.2150889880952381,0.3746264774160088
602,0.013661458333333333,0.21507083333333335,0.37429064616577656
603,0.013684151785714286,0.21505267857142857,0.37395528929243316
604,0.013706845238095238,0.21503452380952381,0.37362038141850196
605,0.013729538690476191,0.21501636904761906,0.3732858971124233
606,0.013752232142857142,0.2149982142857143,0.3729518108934503
607,0.013774925595238095,0.21498005952380952,0.37261809723654504
608,0.013797619047619048,0.21496190476190477,0.3722847305772797
609,0.0138203125,0.21494375000000002,0.3719516853167321
610,0.013843005952380952,0.21492559523809524,0.3716189358263861
611,0.013865699404761905,0.21490744047619048,0.3712864564530268
612,0.013888392857142858,0.21488928571428573,0.3709542215236372
613,0.013911086309523809,0.21487113095238097,0.37062220535028706
614,0.013933779761904762,0.2148529761904762,0.37029038223502575
615,0.013956473214285715,0.21483482142857144,0.3699587264747619
616,0.013979166666666668,0.21481666666666668,0.3696272123661465
617,0.014001860119047619,0.2147985119047619,0.36929581421044394
618,0.014024553571428571,0.21478035714285715,0.3689645063184009
619,0.014047247023809524,0.2147622023809524,0.3686332630151049
620,0.014069940476190475,0.21474404761904764,0.36830205864483767
621,0.014092633928571428,0.21472589285714286,0.3679708675759184
622,0.014115327380952381,0.2147077380952381,0.36763966420553773
623,0.014138020833333334,0.21468958333333335,0.36730842296458044
624,0.014160714285714285,0.21467142857142857,0.36697711832244134
625,0.014183407738095238,0.21465327380952381,0.36664572479182533
626,0.014206101190476191,0.21463511904761906,0.3663142169335366
627,0.014228794642857144,0.2146169642857143,0.36598256936125523
628,0.014251488095238095,0.21459880952380953,0.3656507567463005
629,0.014274181547619048,0.21458065476190477,0.3653187538223783
630,0.014296875,0.21456250000000002,0.36498653539031395
631,0.014319568452380952,0.21454434523809524,0.36465407632277047
632,0.014342261904761905,0.21452619047619048,0.36432135156894746
633,0.014364955357142857,0.21450803571428573,0.36398833615926474
634,0.01438764880952381,0.21448988095238097,0.36365500521002864
635,0.014410342261904761,0.2144717261904762,0.3633213339280754
636,0.014433035714285714,0.21445357142857144,0.36298729761540094
637,0.014455729166666667,0.21443541666666668,0.3626528716737651
638,0.01447842261904762,0.2144172619047619,0.36231803160927845
639,0.014501116071428571,0.21439910714285715,0.36198275303696476
640,0.014523809523809524,0.2143809523809524,0.3616470116853042
641,0.014546502976190477,0.21436279761904764,0.3613107834007512
642,0.014569196428571428,0.21434464285714286,0.36097404415222833
643,0.01459188988095238,0.2143264880952381,0.3606367700355976
644,0.014614583333333334,0.21430833333333335,0.36029893727810475
645,0.014637276785714286,0.21429017857142857,0.3599605222427995
646,0.014659970238095238,0.21427202380952381,0.35962150143292676
647,0.01468266369047619,0.21425386904761906,0.3592818514962937
648,0.014705357142857143,0.2142357142857143,0.3589415492296056
649,0.014728050595238096,0.21421755952380953,0.3586005715827756
650,0.014750744047619047,0.21419940476190477,0.35825889566320435
651,0.0147734375,0.21418125000000002,0.35791649874002956
652,0.014796130952380953,0.21416309523809524,0.35757335824834413
653,0.014818824404761904,0.21414494047619048,0.3572294517933855
654,0.014841517857142857,0.21412678571428573,0.3568847571546888
655,0.01486421130952381,0.21410863095238097,0.35653925229021255
656,0.014886904761904763,0.2140904761904762,0.356192915340426
657,0.014909598214285714,0.21407232142857144,0.35584572463236686
658,0.014932291666666667,0.21405416666666668,0.3554976586836606
659,0.01495498511904762,0.2140360119047619,0.35514869620650746
660,0.014977678571428572,0.21401785714285715,0.3547988161116323
661,0.015000372023809523,0.2139997023809524,0.3544479975121967
662,0.015023065476190476,0.21398154761904764,0.3540962197276768
663,0.01504575892857143,0.21396339285714286,0.3537434622877011
664,0.01506845238095238,0.2139452380952381,0.35338970493584965
665,0.015091145833333333,0.21392708333333335,0.3530349276334165
666,0.015113839285714286,0.21390892857142857,0.3526791105631292
667,0.015136532738095239,0.21389077380952382,0.35232223413283115
668,0.01515922619047619,0.21387261904761906,0.35196427897911997
669,0.015181919642857143,0.2138544642857143,0.3516052259709487
670,0.015204613095238096,0.21383630952380953,0.3512450562131796
671,0.015227306547619049,0.21381815476190477,0.3508837510500997
672,0.01525,0.21380000000000002,0.3505212920688912
673,0.015272693452380953,0.21378184523809524,0.3501576611030569
674,0.015295386904761905,0.21376369047619048,0.34979284023580487
675,0.015318080357142856,0.21374553571428573,0.34942681180338375
676,0.01534077380952381,0.21372738095238097,0.3490595583983766
677,0.015363467261904762,0.2137092261904762,0.34869106287294493
678,0.015386160714285715,0.21369107142857144,0.34832130834203
679,0.015408854166666666,0.21367291666666668,0.3479502781865031
680,0.015431547619047619,0.2136547619047619,0.34757795605627057
681,0.015454241071428572,0.21363660714285715,0.34720432587333205
682,0.015476934523809525,0.2136184523809524,0.3468293718347845
683,0.015499627976190476,0.21360029761904764,0.3464530784157844
684,0.015522321428571429,0.21358214285714286,0.34607543037245253
685,0.015545014880952382,0.2135639880952381,0.3456964127447368
686,0.015567708333333333,0.21354583333333335,0.3453160108592156
687,0.015590401785714286,0.21352767857142857,0.344934210331858
688,0.015613095238095238,0.21350952380952382,0.3445509970707261
689,0.01563578869047619,0.21349136904761906,0.34416635727862954
690,0.015658482142857144,0.2134732142857143,0.34378027745572487
691,0.015681175595238097,0.21345505952380953,0.3433927444020633
692,0.015703869047619046,0.21343690476190477,0.34300374522008326
693,0.0157265625,0.21341875000000002,0.34261326731705244
694,0.015749255952380952,0.21340059523809524,0.3422212984074514
695,0.015771949404761905,0.21338244047619048,0.34182782651530524
696,0.015794642857142858,0.21336428571428573,0.3414328399764594
697,0.01581733630952381,0.21334613095238097,0.34103632744079904
698,0.015840029761904764,0.2133279761904762,0.34063827787441486
699,0.015862723214285713,0.21330982142857144,0.3402386805617087
700,0.015885416666666666,0.21329166666666668,0.33983752510744775
701,0.01590811011904762,0.2132735119047619,0.3394348014387558
702,0.01593080357142857,0.21325535714285715,0.3390304998070528
703,0.015953497023809524,0.2132372023809524,0.3386246107899318
704,0.015976190476190477,0.21321904761904764,0.33821712529298137
705,0.01599888392857143,0.21320089285714286,0.3378080345515475
706,0.01602157738095238,0.2131827380952381,0.3373973301324385
707,0.016044270833333332,0.21316458333333335,0.33698500393556874
708,0.016066964285714285,0.21314642857142857,0.3365710481955458
709,0.016089657738095238,0.21312827380952382,0.3361554554831948
710,0.01611235119047619,0.21311011904761906,0.3357382187070262
711,0.016135044642857144,0.2130919642857143,0.33531933111464135
712,0.016157738095238097,0.21307380952380953,0.3348987862940772
713,0.01618043154761905,0.21305565476190477,0.3344765781750932
714,0.016203125,0.21303750000000002,0.3340527010303937
715,0.01622581845238095,0.21301934523809524,0.3336271494767917
716,0.016248511904761904,0.21300119047619048,0.33319991847631175
717,0.016271205357142857,0.21298303571428573,0.3327710033372279
718,0.01629389880952381,0.21296488095238097,0.33234039971504425
719,0.016316592261904763,0.2129467261904762,0.3319081036134109
720,0.016339285714285716,0.21292857142857144,0.33147411138497745
721,0.016361979166666665,0.21291041666666669,0.3310384197321876
722,0.016384672619047618,0.2128922619047619,0.33060102570800665
723,0.01640736607142857,0.21287410714285715,0.3301619267165905
724,0.016430059523809524,0.2128559523809524,0.3297211205138898
725,0.016452752976190477,0.21283779761904764,0.3292786052081919
726,0.01647544642857143,0.21281964285714286,0.3288343792605998
727,0.016498139880952382,0.2128014880952381,0.32838844148544893
728,0.016520833333333332,0.21278333333333335,0.32794079105065865
729,0.016543526785714285,0.21276517857142857,0.3274914274780237
730,0.016566220238095238,0.21274702380952382,0.3270403506434391
731,0.01658891369047619,0.21272886904761906,0.3265875607770651
732,0.016611607142857143,0.2127107142857143,0.3261330584634256
733,0.016634300595238096,0.21269255952380953,0.32567684464144614
734,0.01665699404761905,0.21267440476190477,0.3252189206044253
735,0.016679687500000002,0.21265625000000002,0.3247592879999464
736,0.01670238095238095,0.21263809523809524,0.32429794882972274
737,0.016725074404761904,0.21261994047619048,0.32383490544938104
738,0.016747767857142857,0.21260178571428573,0.32337016056817985
739,0.01677046130952381,0.21258363095238098,0.3229037172486676
740,0.016793154761904763,0.2125654761904762,0.32243557890627433
741,0.016815848214285715,0.21254732142857144,0.32196574930884203
742,0.01683854166666667,0.21252916666666669,0.3214942325760901
743,0.016861235119047618,0.2125110119047619,0.32102103317902053
744,0.01688392857142857,0.21249285714285715,0.3205461559392559
745,0.016906622023809523,0.2124747023809524,0.3200696060283193
746,0.016929315476190476,0.21245654761904764,0.3195913889668474
747,0.01695200892857143,0.21243839285714286,0.3191115106237418
748,0.016974702380952382,0.2124202380952381,0.3186299772152611
749,0.016997395833333335,0.21240208333333335,0.3181467953040442
750,0.017020089285714284,0.21238392857142857,0.31766197179807804
751,0.017042782738095237,0.21236577380952382,0.31717551394959786
752,0.01706547619047619,0.21234761904761906,0.3166874293539295
753,0.017088169642857143,0.2123294642857143,0.3161977259482666
754,0.017110863095238096,0.21231130952380953,0.31570641201038935
755,0.01713355654761905,0.21229315476190477,0.3152134961573194
756,0.01715625,0.21227500000000002,0.31471898734391485
757,0.017178943452380954,0.21225684523809524,0.31422289486140353
758,0.017201636904761904,0.21223869047619048,0.3137252283358574
759,0.017224330357142856,0.21222053571428573,0.313225997726604
760,0.01724702380952381,0.21220238095238098,0.3127252133245793
761,0.017269717261904762,0.2121842261904762,0.3122228857506207
762,0.017292410714285715,0.21216607142857144,0.31171902595369916
763,0.017315104166666668,0.21214791666666669,0.31121364520909367
764,0.01733779761904762,0.2121297619047619,0.3107067551165047
765,0.01736049107142857,0.21211160714285715,0.31019836759811137
766,0.017383184523809523,0.2120934523809524,0.3096884948965675
767,0.017405877976190476,0.21207529761904764,0.3091771495729418
768,0.01742857142857143,0.21205714285714286,0.3086643445045987
769,0.01745126488095238,0.2120389880952381,0.3081500928830227
770,0.017473958333333334,0.21202083333333335,0.30763440821158594
771,0.017496651785714287,0.21200267857142857,0.30711730430325745
772,0.017519345238095237,0.21198452380952382,0.306598795278258
773,0.01754203869047619,0.21196636904761906,0.3060788955616576
774,0.017564732142857142,0.2119482142857143,0.30555761988091895
775,0.017587425595238095,0.21193005952380953,0.3050349832633839
776,0.017610119047619048,0.21191190476190477,0.30451100103370626
777,0.0176328125,0.21189375000000002,0.30398568881123095
778,0.017655505952380954,0.21187559523809524,0.3034590625073177
779,0.017678199404761903,0.21185744047619048,0.302931138322613
780,0.017700892857142856,0.21183928571428573,0.3024019327442668
781,0.01772358630952381,0.21182113095238098,0.30187146254310016
782,0.01774627976190476,0.2118029761904762,0.30133974477071657
783,0.017768973214285715,0.21178482142857144,0.300806796756566
784,0.017791666666666667,0.2117666666666667,0.3002726361049538
785,0.01781436011904762,0.2117485119047619,0.2997372806920024
786,0.017837053571428573,0.21173035714285715,0.2992007486625611
787,0.017859747023809523,0.2117122023809524,0.29866305842706603
788,0.017882440476190475,0.21169404761904764,0.29812422865835253
789,0.017905133928571428,0.21167589285714286,0.29758427828841627
790,0.01792782738095238,0.2116577380952381,0.2970432265051304
791,0.017950520833333334,0.21163958333333335,0.29650109274891157
792,0.017973214285714287,0.21162142857142857,0.2959578967093393
793,0.01799590773809524,0.21160327380952382,0.2954136583217325
794,0.01801860119047619,0.21158511904761906,0.29486839776367474
795,0.018041294642857142,0.2115669642857143,0.2943221354514984
796,0.018063988095238095,0.21154880952380953,0.29377489203672336
797,0.018086681547619048,0.21153065476190477,0.2932266884024497
798,0.018109375,0.21151250000000002,0.29267754565970805
799,0.018132068452380953,0.21149434523809524,0.292127485143768
800,0.018154761904761906,0.21147619047619048,0.2915765284104024
801,0.018177455357142856,0.21145803571428573,0.29102469723211083
802,0.01820014880952381,0.21143988095238098,0.2904720135943011
803,0.01822284226190476,0.2114217261904762,0.2899184996914323
804,0.018245535714285714,0.21140357142857144,0.2893641779231146
805,0.018268229166666667,0.2113854166666667,0.288809070890173
806,0.01829092261904762,0.2113672619047619,0.28825320139066996
807,0.018313616071428573,0.21134910714285715,0.28769659241589257
808,0.018336309523809526,0.2113309523809524,0.28713926714629884
809,0.018359002976190475,0.21131279761904764,0.2865812489474312
810,0.018381696428571428,0.21129464285714286,0.2860225613657908
811,0.01840438988095238,0.2112764880952381,0.28546322812467817
812,0.018427083333333334,0.21125833333333335,0.28490327311999775
813,0.018449776785714286,0.21124017857142857,0.2843427204160302
814,0.01847247023809524,0.21122202380952382,0.2837815942411699
815,0.018495163690476192,0.21120386904761906,0.2832199189836291
816,0.01851785714285714,0.2111857142857143,0.28265771918711236
817,0.018540550595238094,0.21116755952380953,0.2820950195464571
818,0.018563244047619047,0.21114940476190477,0.28153184490324545
819,0.0185859375,0.21113125000000002,0.2809682202413838
820,0.018608630952380953,0.21111309523809524,0.2804041706826564
821,0.018631324404761906,0.21109494047619048,0.2798397214822466
822,0.01865401785714286,0.21107678571428573,0.2792748980242331
823,0.018676711309523808,0.21105863095238098,0.2787097258170577
824,0.01869940476190476,0.2110404761904762,0.27814423048896597
825,0.018722098214285714,0.21102232142857144,0.27757843778342417
826,0.018744791666666667,0.2110041666666667,0.2770123735545094
827,0.01876748511904762,0.2109860119047619,0.27644606376227454
828,0.018790178571428572,0.21096785714285715,0.27587953446809355
829,0.018812872023809525,0.2109497023809524,0.27531281182997874
830,0.018835565476190478,0.21093154761904762,0.2747459220978793
831,0.018858258928571427,0.21091339285714286,0.27417889160895786
832,0.01888095238095238,0.2108952380952381,0.273611746782845
833,0.018903645833333333,0.21087708333333335,0.27304451411687475
834,0.018926339285714286,0.21085892857142857,0.2724772201813009
835,0.01894903273809524,0.21084077380952382,0.27190989161449536
836,0.01897172619047619,0.21082261904761906,0.27134255511812544
837,0.018994419642857144,0.21080446428571428,0.2707752374523194
838,0.019017113095238094,0.21078630952380953,0.2702079654308116
839,0.019039806547619047,0.21076815476190477,0.26964076591607194
840,0.0190625,0.21075000000000002,0.2690736658144249
841,0.019085193452380952,0.21073184523809524,0.26850669207114775
842,0.019107886904761905,0.21071369047619048,0.26793987166556194
843,0.019130580357142858,0.21069553571428573,0.26737323160610793
844,0.01915327380952381,0.21067738095238095,0.2668067989254083
845,0.01917596726190476,0.2106592261904762,0.2662406006753215
846,0.019198660714285713,0.21064107142857144,0.2656746639219846
847,0.019221354166666666,0.2106229166666667,0.26510901574084506
848,0.01924404761904762,0.2106047619047619,0.2645436832116859
849,0.019266741071428572,0.21058660714285715,0.2639786934136398
850,0.019289434523809525,0.2105684523809524,0.26341407342019957
851,0.019312127976190478,0.21055029761904762,0.26284985029421815
852,0.01933482142857143,0.21053214285714286,0.2622860510829049
853,0.01935751488095238,0.2105139880952381,0.2617227028128169
854,0.019380208333333333,0.21049583333333335,0.2611598324848441
855,0.019402901785714285,0.21047767857142857,0.26059746706919246
856,0.01942559523809524,0.21045952380952382,0.2600356335003643
857,0.01944828869047619,0.21044136904761906,0.25947435867213403
858,0.019470982142857144,0.21042321428571428,0.2589136694325252
859,0.019493675595238097,0.21040505952380953,0.25835359257878665
860,0.019516369047619046,0.21038690476190477,0.25779415485236573
861,0.0195390625,0.21036875000000002,0.25723538293388687
862,0.019561755952380952,0.21035059523809524,0.25667730343812717
863,0.019584449404761905,0.21033244047619049,0.2561199429089978
864,0.019607142857142858,0.21031428571428573,0.2555633278145266
865,0.01962983630952381,0.21029613095238095,0.2550074845418445
866,0.019652529761904763,0.2102779761904762,0.25445243939217754
867,0.019675223214285713,0.21025982142857144,0.25389821857584216
868,0.019697916666666666,0.2102416666666667,0.253344848207249
869,0.01972061011904762,0.2102235119047619,0.2527923542999115
870,0.01974330357142857,0.21020535714285715,0.2522407627614621
871,0.019765997023809524,0.2101872023809524,0.2516900993886783
872,0.019788690476190477,0.21016904761904762,0.2511403898625145
873,0.01981138392857143,0.21015089285714286,0.25059165974314734
874,0.019834077380952383,0.2101327380952381,0.25004393446502765
875,0.019856770833333332,0.21011458333333335,0.2494972393319469
876,0.019879464285714285,0.21009642857142857,0.24895159951211332
877,0.019902157738095238,0.21007827380952382,0.2484070400332402
878,0.01992485119047619,0.21006011904761906,0.24786358577764944
879,0.019947544642857144,0.21004196428571428,0.24732126147738792
880,0.019970238095238096,0.21002380952380953,0.24678009170935922
881,0.01999293154761905,0.21000565476190478,0.24624010089046855
882,0.020015625,0.20998750000000002,0.2457013132727877
883,0.02003831845238095,0.20996934523809524,0.24516375293873433
884,0.020061011904761904,0.20995119047619049,0.24462744379626816
885,0.020083705357142857,0.20993303571428573,0.24409240957410794
886,0.02010639880952381,0.20991488095238095,0.2435586738169664
887,0.020129092261904763,0.2098967261904762,0.24302625988080345
888,0.020151785714285716,0.20987857142857144,0.24249519092810257
889,0.020174479166666665,0.2098604166666667,0.24196548992316647
890,0.020197172619047618,0.2098422619047619,0.24143717962743483
891,0.02021986607142857,0.20982410714285715,0.24091028259482594
892,0.020242559523809524,0.2098059523809524,0.24038482116709992
893,0.020265252976190477,0.20978779761904762,0.23986081746924742
894,0.02028794642857143,0.20976964285714286,0.23933829340490143
895,0.020310639880952382,0.2097514880952381,0.23881727065177677
896,0.020333333333333335,0.20973333333333333,0.23829777065713337
897,0.020356026785714285,0.20971517857142857,0.23777981463326864
898,0.020378720238095237,0.20969702380952382,0.2372634235530351
899,0.02040141369047619,0.20967886904761907,0.23674861814538845
900,0.020424107142857143,0.20966071428571428,0.23623541889096272
901,0.020446800595238096,0.20964255952380953,0.23572384601767654
902,0.02046949404761905,0.20962440476190478,0.23521391949636922
903,0.0204921875,0.20960625,0.234705659036467
904,0.02051488095238095,0.20958809523809524,0.23419908408168305
905,0.020537574404761904,0.20956994047619049,0.23369421380574767
906,0.020560267857142857,0.20955178571428573,0.23319106710817405
907,0.02058296130952381,0.20953363095238095,0.2326896626100553
908,0.020605654761904763,0.2095154761904762,0.23219001864989763
909,0.020628348214285715,0.20949732142857144,0.2316921532794899
910,0.020651041666666668,0.20947916666666666,0.2311960842598053
911,0.020673735119047618,0.2094610119047619,0.23070182905694375
912,0.02069642857142857,0.20944285714285715,0.23020940483811003
913,0.020719122023809523,0.2094247023809524,0.22971882846762892
914,0.020741815476190476,0.20940654761904762,0.22923011650300013
915,0.02076450892857143,0.20938839285714286,0.22874328519099402
916,0.020787202380952382,0.2093702380952381,0.2282583504637839
917,0.020809895833333335,0.20935208333333333,0.22777532793512317
918,0.020832589285714284,0.20933392857142857,0.22729423289656098
919,0.020855282738095237,0.20931577380952382,0.2268150803137013
920,0.02087797619047619,0.20929761904761907,0.22633788482250566
921,0.020900669642857143,0.20927946428571428,0.22586266072563776
922,0.020923363095238096,0.20926130952380953,0.2253894219888541
923,0.02094605654761905,0.20924315476190478,0.22491818223743815
924,0.02096875,0.209225,0.22444895475268223
925,0.020991443452380954,0.20920684523809524,0.2239817524684135
926,0.021014136904761904,0.2091886904761905,0.22351658796756863
927,0.021036830357142856,0.20917053571428573,0.22305347347881593
928,0.02105952380952381,0.20915238095238095,0.22259242087322578
929,0.021082217261904762,0.2091342261904762,0.22213344166099175
930,0.021104910714285715,0.20911607142857144,0.2216765469881986
931,0.021127604166666668,0.20909791666666666,0.22122174763364427
932,0.02115029761904762,0.2090797619047619,0.22076905400571162
933,0.02117299107142857,0.20906160714285715,0.2203184761392924
934,0.021195684523809523,0.2090434523809524,0.2198700236927646
935,0.021218377976190476,0.20902529761904762,0.21942370594502242
936,0.02124107142857143,0.20900714285714286,0.21897953179256163
937,0.02126376488095238,0.2089889880952381,0.21853750974661873
938,0.021286458333333334,0.20897083333333333,0.21809764793036712
939,0.021309151785714287,0.20895267857142857,0.21765995407616906
940,0.021331845238095237,0.20893452380952382,0.2172244355228844
941,0.02135453869047619,0.20891636904761907,0.21679109921323814
942,0.021377232142857142,0.20889821428571428,0.21635995169124567
943,0.021399925595238095,0.20888005952380953,0.21593099909969748
944,0.021422619047619048,0.20886190476190478,0.21550424717770605
945,0.0214453125,0.20884375,0.2150797012583105
946,0.021468005952380954,0.20882559523809524,0.21465736626614396
947,0.021490699404761907,0.2088074404761905,0.2142372467151652
948,0.021513392857142856,0.20878928571428573,0.21381934670644975
949,0.02153608630952381,0.20877113095238098,0.2134036699260491
950,0.02155877976190476,0.2087529761904762,0.21299021964290954
951,0.021581473214285714,0.20873482142857144,0.21257899870686203
952,0.021604166666666667,0.20871666666666666,0.21217000954667325
953,0.02162686011904762,0.2086985119047619,0.211763254168166
954,0.021649553571428573,0.20868035714285715,0.21135873415240725
955,0.021672247023809522,0.2086622023809524,0.2109564506539639
956,0.021694940476190475,0.20864404761904765,0.21055640439922768
957,0.021717633928571428,0.20862589285714286,0.210158595684811
958,0.02174032738095238,0.2086077380952381,0.2097630243760123
959,0.021763020833333334,0.20858958333333333,0.20936968990535387
960,0.021785714285714287,0.20857142857142857,0.208978591271192
961,0.02180840773809524,0.20855327380952382,0.20858972703639922
962,0.02183110119047619,0.20853511904761907,0.20820309532712106
963,0.021853794642857142,0.2085169642857143,0.20781869383160828
964,0.021876488095238095,0.20849880952380953,0.2074365197991243
965,0.021899181547619048,0.20848065476190478,0.2070565700389268
966,0.021921875,0.2084625,0.20667884091932992
967,0.021944568452380953,0.20844434523809524,0.206303328366842
