,time,alpha,beta
22328,0.5063252531194352,0.106,0.12681101865690617
22329,0.5063479298147558,0.106,0.12680491383743894
22330,0.5063706065100765,0.106,0.12679880618569248
22331,0.5063932832053971,0.106,0.12679269569532395
22332,0.5064159599007179,0.106,0.12678658235998128
22333,0.5064386365960385,0.106,0.12678046617330357
22334,0.5064613132913591,0.106,0.12677434712892052
22335,0.5064839899866798,0.106,0.12676822522045283
22336,0.5065066666820004,0.106,0.12676210044151195
22337,0.506529343377321,0.106,0.12675597278570044
22338,0.5065520200726417,0.106,0.1267498422466114
22339,0.5065746967679623,0.106,0.1267437088178289
22340,0.506597373463283,0.106,0.1267375724929279
22341,0.5066200501586037,0.106,0.12673143326547398
22342,0.5066427268539243,0.106,0.12672529112902375
22343,0.5066654035492449,0.106,0.12671914607712453
22344,0.5066880802445656,0.106,0.12671299810331435
22345,0.5067107569398862,0.106,0.1267068472011221
22346,0.5067334336352068,0.106,0.1267006933640675
22347,0.5067561103305276,0.106,0.12669453658566102
22348,0.5067787870258482,0.106,0.12668837685940382
22349,0.5068014637211689,0.106,0.1266822141787877
22350,0.5068241404164895,0.106,0.12667604853729547
22351,0.5068468171118101,0.106,0.12666987992840043
22352,0.5068694938071308,0.106,0.1266637083455669
22353,0.5068921705024514,0.106,0.12665753378224956
22354,0.506914847197772,0.106,0.12665135623189405
22355,0.5069375238930928,0.106,0.12664517568793665
22356,0.5069602005884134,0.106,0.1266389921438042
22357,0.506982877283734,0.106,0.1266328055929144
22358,0.5070055539790547,0.106,0.12662661602867553
22359,0.5070282306743753,0.106,0.1266204234444865
22360,0.5070509073696959,0.106,0.12661422783373696
22361,0.5070735840650166,0.106,0.12660802918980726
22362,0.5070962607603372,0.106,0.1266018275060681
22363,0.507118937455658,0.106,0.1265956227758812
22364,0.5071416141509786,0.106,0.12658941499259865
22365,0.5071642908462992,0.106,0.12658320414956312
22366,0.5071869675416198,0.106,0.12657699024010818
22367,0.5072096442369405,0.106,0.12657077325755756
22368,0.5072323209322611,0.106,0.12656455319522594
22369,0.5072549976275817,0.106,0.12655833004641842
22370,0.5072776743229025,0.106,0.12655210380443066
22371,0.5073003510182231,0.106,0.126545874462549
22372,0.5073230277135438,0.106,0.1265396420140502
22373,0.5073457044088644,0.106,0.12653340645220157
22374,0.507368381104185,0.106,0.12652716777026096
22375,0.5073910577995057,0.106,0.12652092596147688
22376,0.5074137344948263,0.106,0.12651468101908828
22377,0.5074364111901469,0.106,0.1265084329363245
22378,0.5074590878854677,0.106,0.1265021817064055
22379,0.5074817645807883,0.106,0.1264959273225417
22380,0.5075044412761089,0.106,0.126489669777934
22381,0.5075271179714296,0.106,0.12648340906577382
22382,0.5075497946667502,0.106,0.12647714517924308
22383,0.5075724713620708,0.106,0.1264708781115139
22384,0.5075951480573915,0.106,0.12646460785574914
22385,0.5076178247527122,0.106,0.12645833440510193
22386,0.5076405014480329,0.106,0.1264520577527161
22387,0.5076631781433535,0.106,0.12644577789172531
22388,0.5076858548386741,0.106,0.12643949481525435
22389,0.5077085315339948,0.106,0.12643320851641804
22390,0.5077312082293154,0.106,0.12642691898832142
22391,0.507753884924636,0.106,0.1264206262240603
22392,0.5077765616199567,0.106,0.12641433021672066
22393,0.5077992383152774,0.106,0.12640803095937886
22394,0.507821915010598,0.106,0.12640172844510178
22395,0.5078445917059187,0.106,0.1263954226669463
22396,0.5078672684012393,0.106,0.1263891136179601
22397,0.5078899450965599,0.106,0.12638280129118068
22398,0.5079126217918806,0.106,0.12637648567963639
22399,0.5079352984872012,0.106,0.12637016677634552
22400,0.5079579751825218,0.106,0.12636384457431687
22401,0.5079806518778426,0.106,0.12635751906654938
22402,0.5080033285731632,0.106,0.1263511902460324
22403,0.5080260052684838,0.106,0.12634485810574547
22404,0.5080486819638045,0.106,0.12633852263865852
22405,0.5080713586591251,0.106,0.12633218383773176
22406,0.5080940353544457,0.106,0.12632584169591538
22407,0.5081167120497664,0.106,0.12631949620615016
22408,0.5081393887450871,0.106,0.12631314736136678
22409,0.5081620654404078,0.106,0.12630679515448662
22410,0.5081847421357284,0.106,0.12630043957842077
22411,0.508207418831049,0.106,0.12629408062607092
22412,0.5082300955263697,0.106,0.12628771829032867
22413,0.5082527722216903,0.106,0.1262813525640759
22414,0.5082754489170109,0.106,0.12627498344018484
22415,0.5082981256123316,0.106,0.12626861091151773
22416,0.5083208023076523,0.106,0.12626223497092692
22417,0.5083434790029729,0.106,0.12625585561125513
22418,0.5083661556982936,0.106,0.12624947282533505
22419,0.5083888323936142,0.106,0.12624308660598954
22420,0.5084115090889348,0.106,0.12623669694603168
22421,0.5084341857842555,0.106,0.1262303038382647
22422,0.5084568624795761,0.106,0.12622390727548163
22423,0.5084795391748969,0.106,0.12621750725046593
22424,0.5085022158702175,0.106,0.12621110375599107
22425,0.5085248925655381,0.106,0.1262046967848206
22426,0.5085475692608588,0.106,0.126198286329708
22427,0.5085702459561794,0.106,0.12619187238339716
22428,0.5085929226515,0.106,0.12618545493862168
22429,0.5086155993468207,0.106,0.12617903398810543
22430,0.5086382760421413,0.106,0.12617260952456213
22431,0.508660952737462,0.106,0.1261661815406957
22432,0.5086836294327827,0.106,0.12615975002920005
22433,0.5087063061281033,0.106,0.126153314982759
22434,0.5087289828234239,0.106,0.12614687639404662
22435,0.5087516595187446,0.106,0.12614043425572674
22436,0.5087743362140652,0.106,0.12613398856045316
22437,0.5087970129093858,0.106,0.12612753930086976
22438,0.5088196896047066,0.106,0.12612108646961043
22439,0.5088423663000272,0.106,0.12611463005929902
22440,0.5088650429953478,0.106,0.12610817006254907
22441,0.5088877196906685,0.106,0.12610170647196453
22442,0.5089103963859891,0.106,0.1260952392801388
22443,0.5089330730813098,0.106,0.12608876847965567
22444,0.5089557497766304,0.106,0.12608229406308838
22445,0.508978426471951,0.106,0.12607581602300036
22446,0.5090011031672718,0.106,0.1260693343519449
22447,0.5090237798625924,0.106,0.12606284904246515
22448,0.509046456557913,0.106,0.1260563600870941
22449,0.5090691332532337,0.106,0.12604986747835467
22450,0.5090918099485543,0.106,0.12604337120875964
22451,0.5091144866438749,0.106,0.1260368712708116
22452,0.5091371633391956,0.106,0.12603036765700304
22453,0.5091598400345162,0.106,0.12602386035981622
22454,0.5091825167298369,0.106,0.12601734937172324
22455,0.5092051934251576,0.106,0.126010834685186
22456,0.5092278701204782,0.106,0.12600431629265638
22457,0.5092505468157988,0.106,0.12599779418657564
22458,0.5092732235111195,0.106,0.1259912683593754
22459,0.5092959002064401,0.106,0.12598473880347658
22460,0.5093185769017607,0.106,0.12597820551129005
22461,0.5093412535970815,0.106,0.1259716684752164
22462,0.5093639302924021,0.106,0.12596512768764626
22463,0.5093866069877228,0.106,0.12595858314095942
22464,0.5094092836830434,0.106,0.12595203482752587
22465,0.509431960378364,0.106,0.12594548273970524
22466,0.5094546370736847,0.106,0.12593892686984673
22467,0.5094773137690053,0.106,0.12593236721028944
22468,0.5094999904643259,0.106,0.12592580375336207
22469,0.5095226671596467,0.106,0.1259192364913828
22470,0.5095453438549673,0.106,0.12591266541665988
22471,0.5095680205502879,0.106,0.12590609052149093
22472,0.5095906972456086,0.106,0.12589951179816342
22473,0.5096133739409292,0.106,0.12589292923895434
22474,0.5096360506362498,0.106,0.12588634283613037
22475,0.5096587273315705,0.106,0.1258797525819479
22476,0.5096814040268912,0.106,0.12587315846865263
22477,0.5097040807222118,0.106,0.1258665604884804
22478,0.5097267574175325,0.106,0.1258599586336562
22479,0.5097494341128531,0.106,0.1258533528963948
22480,0.5097721108081738,0.106,0.12584674326890055
22481,0.5097947875034944,0.106,0.1258401297433673
22482,0.509817464198815,0.106,0.12583351231197865
22483,0.5098401408941357,0.106,0.12582689096690744
22484,0.5098628175894564,0.106,0.12582026570031637
22485,0.509885494284777,0.106,0.12581363650435756
22486,0.5099081709800977,0.106,0.1258070033711727
22487,0.5099308476754183,0.106,0.12580036629289276
22488,0.5099535243707389,0.106,0.12579372526163876
22489,0.5099762010660596,0.106,0.12578708026952054
22490,0.5099988777613802,0.106,0.12578043130863803
22491,0.5100215544567008,0.106,0.1257737783710803
22492,0.5100442311520216,0.106,0.12576712144892602
22493,0.5100669078473422,0.106,0.12576046053424322
22494,0.5100895845426628,0.106,0.12575379561908956
22495,0.5101122612379835,0.106,0.12574712669551183
22496,0.5101349379333041,0.106,0.1257404537555468
22497,0.5101576146286247,0.106,0.1257337767912201
22498,0.5101802913239454,0.106,0.12572709579454713
22499,0.5102029680192661,0.106,0.12572041075753243
22500,0.5102256447145868,0.106,0.12571372167217024
22501,0.5102483214099074,0.106,0.12570702853044405
22502,0.510270998105228,0.106,0.1257003313243267
22503,0.5102936748005487,0.106,0.12569363004578046
22504,0.5103163514958693,0.106,0.12568692468675682
22505,0.5103390281911899,0.106,0.12568021523919684
22506,0.5103617048865106,0.106,0.1256735016950308
22507,0.5103843815818313,0.106,0.12566678404617834
22508,0.5104070582771519,0.106,0.12566006228454846
22509,0.5104297349724726,0.106,0.12565333640203924
22510,0.5104524116677932,0.106,0.12564660639053837
22511,0.5104750883631138,0.106,0.12563987224192288
22512,0.5104977650584345,0.106,0.12563313394805875
22513,0.5105204417537551,0.106,0.1256263915008014
22514,0.5105431184490759,0.106,0.12561964489199573
22515,0.5105657951443965,0.106,0.1256128941134756
22516,0.5105884718397171,0.106,0.12560613915706406
22517,0.5106111485350378,0.106,0.12559938001457377
22518,0.5106338252303584,0.106,0.12559261667780636
22519,0.510656501925679,0.106,0.12558584913855275
22520,0.5106791786209997,0.106,0.12557907738859306
22521,0.5107018553163203,0.106,0.12557230141969655
22522,0.510724532011641,0.106,0.12556552122362188
22523,0.5107472087069617,0.106,0.12555873679211654
22524,0.5107698854022823,0.106,0.12555194811691756
22525,0.5107925620976029,0.106,0.12554515518975096
22526,0.5108152387929236,0.106,0.12553835800233185
22527,0.5108379154882442,0.106,0.12553155654636455
22528,0.5108605921835648,0.106,0.1255247508135426
22529,0.5108832688788856,0.106,0.12551794079554854
22530,0.5109059455742062,0.106,0.12551112648405424
22531,0.5109286222695268,0.106,0.12550430787072028
22532,0.5109512989648475,0.106,0.12549748494719676
22533,0.5109739756601681,0.106,0.12549065770512258
22534,0.5109966523554887,0.106,0.12548382613612585
22535,0.5110193290508094,0.106,0.12547699023182368
22536,0.51104200574613,0.106,0.1254701499838224
22537,0.5110646824414508,0.106,0.12546330538371714
22538,0.5110873591367714,0.106,0.12545645642309225
22539,0.511110035832092,0.106,0.1254496030935211
22540,0.5111327125274127,0.106,0.12544274538656597
22541,0.5111553892227333,0.106,0.12543588329377828
22542,0.5111780659180539,0.106,0.1254290168066983
22543,0.5112007426133746,0.106,0.12542214591685552
22544,0.5112234193086952,0.106,0.12541527061576818
22545,0.5112460960040159,0.106,0.12540839089494354
22546,0.5112687726993366,0.106,0.125401506745878
22547,0.5112914493946572,0.106,0.1253946181600568
22548,0.5113141260899778,0.106,0.125387725128954
22549,0.5113368027852985,0.106,0.1253808276440328
22550,0.5113594794806191,0.106,0.12537392569674508
22551,0.5113821561759397,0.106,0.12536701927853203
22552,0.5114048328712605,0.106,0.12536010838082318
22553,0.5114275095665811,0.106,0.12535319299503764
22554,0.5114501862619018,0.106,0.12534627311258276
22555,0.5114728629572224,0.106,0.12533934872485517
22556,0.511495539652543,0.106,0.12533241982324012
22557,0.5115182163478637,0.106,0.12532548639911206
22558,0.5115408930431843,0.106,0.12531854844383397
22559,0.5115635697385049,0.106,0.12531160594875776
22560,0.5115862464338257,0.106,0.1253046589052241
22561,0.5116089231291463,0.106,0.1252977073045627
22562,0.5116315998244669,0.106,0.12529075113809182
22563,0.5116542765197876,0.106,0.12528379039711865
22564,0.5116769532151082,0.106,0.12527682507293914
22565,0.5116996299104288,0.106,0.1252698551568381
22566,0.5117223066057495,0.106,0.125262880640089
22567,0.5117449833010702,0.106,0.12525590151395405
22568,0.5117676599963908,0.106,0.1252489177696844
22569,0.5117903366917115,0.106,0.1252419293985197
22570,0.5118130133870321,0.106,0.12523493639168848
22571,0.5118356900823527,0.106,0.12522793874040797
22572,0.5118583667776734,0.106,0.12522093643588403
22573,0.511881043472994,0.106,0.12521392946931134
22574,0.5119037201683146,0.106,0.1252069178318731
22575,0.5119263968636354,0.106,0.12519990151474156
22576,0.511949073558956,0.106,0.12519288050907704
22577,0.5119717502542767,0.106,0.1251858548060292
22578,0.5119944269495973,0.106,0.12517882439673583
22579,0.5120171036449179,0.106,0.12517178927232364
22580,0.5120397803402386,0.106,0.12516474942390787
22581,0.5120624570355592,0.106,0.12515770484259242
22582,0.5120851337308798,0.106,0.12515065551946974
22583,0.5121078104262006,0.106,0.12514360144562084
22584,0.5121304871215212,0.106,0.12513654261211557
22585,0.5121531638168418,0.106,0.12512947901001215
22586,0.5121758405121625,0.106,0.12512241063035742
22587,0.5121985172074831,0.106,0.1251153374641868
22588,0.5122211939028037,0.106,0.12510825950252424
22589,0.5122438705981244,0.106,0.12510117673638235
22590,0.5122665472934451,0.106,0.125094089156762
22591,0.5122892239887658,0.106,0.1250869967546528
22592,0.5123119006840864,0.106,0.12507989952103285
22593,0.512334577379407,0.106,0.125072797446869
22594,0.5123572540747277,0.106,0.1250656905231158
22595,0.5123799307700483,0.106,0.12505857874071735
22596,0.5124026074653689,0.106,0.12505146209060533
22597,0.5124252841606896,0.106,0.12504434056370034
22598,0.5124479608560103,0.106,0.12503721415091146
22599,0.5124706375513309,0.106,0.12503008284313602
22600,0.5124933142466516,0.106,0.1250229466312598
22601,0.5125159909419722,0.106,0.1250158055061571
22602,0.5125386676372928,0.106,0.12500865945869064
22603,0.5125613443326135,0.106,0.12500150847971145
22604,0.5125840210279341,0.106,0.12499435256005911
22605,0.5126066977232548,0.106,0.12498719169056141
22606,0.5126293744185755,0.106,0.12498002586203463
22607,0.5126520511138961,0.106,0.1249728550652833
22608,0.5126747278092167,0.106,0.12496567929110045
22609,0.5126974045045374,0.106,0.12495849853026736
22610,0.512720081199858,0.106,0.12495131277355379
22611,0.5127427578951786,0.106,0.12494412201171756
22612,0.5127654345904993,0.106,0.12493692623550498
22613,0.51278811128582,0.106,0.1249297254356507
22614,0.5128107879811407,0.106,0.12492251960287756
22615,0.5128334646764613,0.106,0.12491530872789672
22616,0.5128561413717819,0.106,0.1249080928014078
22617,0.5128788180671026,0.106,0.12490087181409823
22618,0.5129014947624232,0.106,0.12489364575664413
22619,0.5129241714577438,0.106,0.12488641461970976
22620,0.5129468481530646,0.106,0.12487917839394747
22621,0.5129695248483852,0.106,0.12487193706999797
22622,0.5129922015437058,0.106,0.12486469063849023
22623,0.5130148782390265,0.106,0.12485743909004118
22624,0.5130375549343471,0.106,0.1248501824152562
22625,0.5130602316296677,0.106,0.12484292060472876
22626,0.5130829083249884,0.106,0.12483565364904053
22627,0.513105585020309,0.106,0.12482838153876125
22628,0.5131282617156298,0.106,0.12482110426444898
22629,0.5131509384109504,0.106,0.12481382181664977
22630,0.513173615106271,0.106,0.12480653418589774
22631,0.5131962918015917,0.106,0.12479924136271558
22632,0.5132189684969123,0.106,0.12479194333761348
22633,0.5132416451922329,0.106,0.12478464010109011
22634,0.5132643218875536,0.106,0.1247773316436323
22635,0.5132869985828742,0.106,0.12477001795571466
22636,0.5133096752781949,0.106,0.12476269902780002
22637,0.5133323519735156,0.106,0.12475537485033925
22638,0.5133550286688362,0.106,0.12474804541377144
22639,0.5133777053641568,0.106,0.12474071070852352
22640,0.5134003820594775,0.106,0.12473337072501064
22641,0.5134230587547981,0.106,0.12472602545363554
22642,0.5134457354501187,0.106,0.12471867488478958
22643,0.5134684121454395,0.106,0.12471131900885168
22644,0.5134910888407601,0.106,0.12470395781618893
22645,0.5135137655360807,0.106,0.12469659129715643
22646,0.5135364422314014,0.106,0.12468921944209715
22647,0.513559118926722,0.106,0.12468184224134204
22648,0.5135817956220426,0.106,0.12467445968521007
22649,0.5136044723173633,0.106,0.12466707176400801
22650,0.5136271490126839,0.106,0.1246596784680308
22651,0.5136498257080047,0.106,0.12465227978756113
22652,0.5136725024033253,0.106,0.1246448757128695
22653,0.5136951790986459,0.106,0.1246374662342146
22654,0.5137178557939666,0.106,0.12463005134184268
22655,0.5137405324892872,0.106,0.12462263102598822
22656,0.5137632091846078,0.106,0.12461520527687331
22657,0.5137858858799285,0.106,0.12460777408470783
22658,0.5138085625752492,0.106,0.12460033743968982
22659,0.5138312392705698,0.106,0.12459289533200496
22660,0.5138539159658905,0.106,0.12458544775182687
22661,0.5138765926612111,0.106,0.12457799468931671
22662,0.5138992693565317,0.106,0.12457053613462377
22663,0.5139219460518524,0.106,0.12456307207788506
22664,0.513944622747173,0.106,0.12455560250922518
22665,0.5139672994424936,0.106,0.12454812741875687
22666,0.5139899761378144,0.106,0.12454064679658014
22667,0.514012652833135,0.106,0.12453316063278327
22668,0.5140353295284557,0.106,0.12452566891744202
22669,0.5140580062237763,0.106,0.12451817164061979
22670,0.5140806829190969,0.106,0.12451066879236794
22671,0.5141033596144176,0.106,0.12450316036272535
22672,0.5141260363097382,0.106,0.12449564634171881
22673,0.5141487130050589,0.106,0.12448812671936263
22674,0.5141713897003796,0.106,0.12448060148565876
22675,0.5141940663957002,0.106,0.1244730706305971
22676,0.5142167430910208,0.106,0.12446553414415482
22677,0.5142394197863415,0.106,0.1244579920162972
22678,0.5142620964816621,0.106,0.12445044423697679
22679,0.5142847731769827,0.106,0.12444289079613383
22680,0.5143074498723034,0.106,0.12443533168369642
22681,0.5143301265676241,0.106,0.1244277668895799
22682,0.5143528032629447,0.106,0.12442019640368754
22683,0.5143754799582654,0.106,0.12441262021590999
22684,0.514398156653586,0.106,0.12440503831612565
22685,0.5144208333489066,0.106,0.12439745069420033
22686,0.5144435100442273,0.106,0.12438985733998753
22687,0.5144661867395479,0.106,0.12438225824332805
22688,0.5144888634348685,0.106,0.12437465339405063
22689,0.5145115401301893,0.106,0.1243670427819713
22690,0.5145342168255099,0.106,0.12435942639689349
22691,0.5145568935208306,0.106,0.12435180422860828
22692,0.5145795702161512,0.106,0.12434417626689434
22693,0.5146022469114718,0.106,0.1243365425015176
22694,0.5146249236067925,0.106,0.12432890292223167
22695,0.5146476003021131,0.106,0.12432125751877748
22696,0.5146702769974338,0.106,0.12431360628088356
22697,0.5146929536927545,0.106,0.12430594919826568
22698,0.5147156303880751,0.106,0.12429828626062722
22699,0.5147383070833957,0.106,0.12429061745765899
22700,0.5147609837787164,0.106,0.1242829427790389
22701,0.514783660474037,0.106,0.12427526221443275
22702,0.5148063371693576,0.106,0.12426757575349331
22703,0.5148290138646783,0.106,0.12425988338586091
22704,0.514851690559999,0.106,0.1242521851011634
22705,0.5148743672553197,0.106,0.12424448088901568
22706,0.5148970439506403,0.106,0.12423677073902009
22707,0.5149197206459609,0.106,0.12422905464076653
22708,0.5149423973412816,0.106,0.12422133258383203
22709,0.5149650740366022,0.106,0.12421360455778085
22710,0.5149877507319228,0.106,0.12420587055216462
22711,0.5150104274272436,0.106,0.12419813055652248
22712,0.5150331041225642,0.106,0.12419038456038067
22713,0.5150557808178848,0.106,0.12418263255325271
22714,0.5150784575132055,0.106,0.12417487452463927
22715,0.5151011342085261,0.106,0.12416711046402845
22716,0.5151238109038467,0.106,0.12415934036089568
22717,0.5151464875991674,0.106,0.12415156420470316
22718,0.515169164294488,0.106,0.12414378198490106
22719,0.5151918409898087,0.106,0.12413599369092604
22720,0.5152145176851294,0.106,0.12412819931220226
22721,0.51523719438045,0.106,0.12412039883814105
22722,0.5152598710757706,0.106,0.12411259225814111
22723,0.5152825477710913,0.106,0.124104779561588
22724,0.5153052244664119,0.106,0.12409696073785445
22725,0.5153279011617325,0.106,0.12408913577630057
22726,0.5153505778570532,0.106,0.12408130466627351
22727,0.5153732545523739,0.106,0.12407346739710734
22728,0.5153959312476946,0.106,0.1240656239581236
22729,0.5154186079430152,0.106,0.12405777433863063
22730,0.5154412846383358,0.106,0.12404991852792402
22731,0.5154639613336565,0.106,0.12404205651528646
22732,0.5154866380289771,0.106,0.12403418828998758
22733,0.5155093147242977,0.106,0.1240263138412841
22734,0.5155319914196185,0.106,0.12401843315841984
22735,0.5155546681149391,0.106,0.1240105462306258
22736,0.5155773448102597,0.106,0.12400265304711977
22737,0.5156000215055804,0.106,0.12399475359710652
22738,0.515622698200901,0.106,0.12398684786977812
22739,0.5156453748962216,0.106,0.12397893585431335
22740,0.5156680515915423,0.106,0.12397101753987819
22741,0.5156907282868629,0.106,0.12396309291562549
22742,0.5157134049821837,0.106,0.12395516197069492
22743,0.5157360816775043,0.106,0.12394722469421332
22744,0.5157587583728249,0.106,0.12393928107529448
22745,0.5157814350681456,0.106,0.123931331103039
22746,0.5158041117634662,0.106,0.1239233747665344
22747,0.5158267884587868,0.106,0.12391541205485512
22748,0.5158494651541075,0.106,0.12390744295706263
22749,0.5158721418494282,0.106,0.12389946746220504
22750,0.5158948185447488,0.106,0.12389148555931762
22751,0.5159174952400695,0.106,0.12388349723742231
22752,0.5159401719353901,0.106,0.12387550248552798
22753,0.5159628486307107,0.106,0.12386750129263024
22754,0.5159855253260314,0.106,0.12385949364771179
22755,0.516008202021352,0.106,0.12385147953974177
22756,0.5160308787166726,0.106,0.1238434589576764
22757,0.5160535554119934,0.106,0.12383543189045859
22758,0.516076232107314,0.106,0.12382739832701828
22759,0.5160989088026346,0.106,0.12381935825627188
22760,0.5161215854979553,0.106,0.12381131166712253
22761,0.5161442621932759,0.106,0.12380325854846055
22762,0.5161669388885965,0.106,0.12379519888916257
22763,0.5161896155839172,0.106,0.12378713267809213
22764,0.5162122922792379,0.106,0.1237790599040996
22765,0.5162349689745586,0.106,0.12377098055602184
22766,0.5162576456698792,0.106,0.12376289462268239
22767,0.5162803223651998,0.106,0.12375480209289183
22768,0.5163029990605205,0.106,0.12374670295544704
22769,0.5163256757558411,0.106,0.12373859719913191
22770,0.5163483524511617,0.106,0.12373048481271659
22771,0.5163710291464824,0.106,0.12372236578495824
22772,0.5163937058418031,0.106,0.12371424010460041
22773,0.5164163825371237,0.106,0.12370610776037344
22774,0.5164390592324444,0.106,0.12369796874099417
22775,0.516461735927765,0.106,0.12368982303516621
22776,0.5164844126230856,0.106,0.12368167063157937
22777,0.5165070893184063,0.106,0.1236735115189106
22778,0.5165297660137269,0.106,0.12366534568582285
22779,0.5165524427090475,0.106,0.12365717312096614
22780,0.5165751194043683,0.106,0.12364899381297678
22781,0.5165977960996889,0.106,0.12364080775047756
22782,0.5166204727950096,0.106,0.12363261492207794
22783,0.5166431494903302,0.106,0.12362441531637366
22784,0.5166658261856508,0.106,0.12361620892194738
22785,0.5166885028809715,0.106,0.12360799572736789
22786,0.5167111795762921,0.106,0.12359977572119057
22787,0.5167338562716128,0.106,0.12359154889195734
22788,0.5167565329669335,0.106,0.12358331522819646
22789,0.5167792096622541,0.106,0.12357507471842269
22790,0.5168018863575747,0.106,0.12356682735113733
22791,0.5168245630528954,0.106,0.12355857311482793
22792,0.516847239748216,0.106,0.12355031199796843
22793,0.5168699164435366,0.106,0.12354204398901938
22794,0.5168925931388573,0.106,0.1235337690764278
22795,0.516915269834178,0.106,0.12352548724862664
22796,0.5169379465294986,0.106,0.12351719849403558
22797,0.5169606232248193,0.106,0.12350890280106061
22798,0.5169832999201399,0.106,0.12350060015809397
22799,0.5170059766154605,0.106,0.12349229055351435
22800,0.5170286533107812,0.106,0.1234839739756867
22801,0.5170513300061018,0.106,0.12347565041296221
22802,0.5170740067014226,0.106,0.12346731985367851
22803,0.5170966833967432,0.106,0.12345898228615956
22804,0.5171193600920638,0.106,0.12345063769871542
22805,0.5171420367873845,0.106,0.12344228607964253
22806,0.5171647134827051,0.106,0.12343392741722348
22807,0.5171873901780257,0.106,0.1234255616997273
22808,0.5172100668733464,0.106,0.12341718891540915
22809,0.517232743568667,0.106,0.12340880905251045
22810,0.5172554202639877,0.106,0.12340042209925861
22811,0.5172780969593084,0.106,0.12339202804386765
22812,0.517300773654629,0.106,0.12338362687453744
22813,0.5173234503499496,0.106,0.12337521857945413
22814,0.5173461270452703,0.106,0.12336680314679008
22815,0.5173688037405909,0.106,0.12335838056470394
22816,0.5173914804359115,0.106,0.12334995082134015
22817,0.5174141571312322,0.106,0.12334151390482964
22818,0.5174368338265529,0.106,0.12333306980328904
22819,0.5174595105218736,0.106,0.12332461850482174
22820,0.5174821872171942,0.106,0.12331615999751658
22821,0.5175048639125148,0.106,0.12330769426944885
22822,0.5175275406078355,0.106,0.12329922130867987
22823,0.5175502173031561,0.106,0.12329074110325688
22824,0.5175728939984767,0.106,0.12328225364121345
22825,0.5175955706937975,0.106,0.12327375891056883
22826,0.5176182473891181,0.106,0.12326525689932857
22827,0.5176409240844387,0.106,0.1232567475954843
22828,0.5176636007797594,0.106,0.12324823098701343
22829,0.51768627747508,0.106,0.12323970706187931
22830,0.5177089541704006,0.106,0.1232311758080317
22831,0.5177316308657213,0.106,0.12322263721340593
22832,0.5177543075610419,0.106,0.1232140912659235
22833,0.5177769842563626,0.106,0.1232055379534917
22834,0.5177996609516833,0.106,0.123196977264004
22835,0.5178223376470039,0.106,0.12318840918533952
22836,0.5178450143423245,0.106,0.1231798337053635
22837,0.5178676910376452,0.106,0.12317125081192709
22838,0.5178903677329658,0.106,0.12316266049286725
22839,0.5179130444282865,0.106,0.12315406273600676
22840,0.5179357211236072,0.106,0.12314545752915437
22841,0.5179583978189278,0.106,0.12313684486010482
22842,0.5179810745142485,0.106,0.1231282247166385
22843,0.5180037512095691,0.106,0.12311959708652162
22844,0.5180264279048897,0.106,0.12311096195750648
22845,0.5180491046002104,0.106,0.12310231931733079
22846,0.518071781295531,0.106,0.12309366915371839
22847,0.5180944579908516,0.106,0.12308501145437892
22848,0.5181171346861724,0.106,0.12307634620700766
22849,0.518139811381493,0.106,0.12306767339928557
22850,0.5181624880768136,0.106,0.12305899301887949
22851,0.5181851647721343,0.106,0.12305030505344222
22852,0.5182078414674549,0.106,0.12304160949061188
22853,0.5182305181627755,0.106,0.12303290631801261
22854,0.5182531948580962,0.106,0.12302419552325425
22855,0.5182758715534169,0.106,0.1230154770939321
22856,0.5182985482487376,0.106,0.12300675101762742
22857,0.5183212249440582,0.106,0.12299801728190699
22858,0.5183439016393788,0.106,0.12298927587432337
22859,0.5183665783346995,0.106,0.12298052678241472
22860,0.5183892550300201,0.106,0.12297176999370477
22861,0.5184119317253407,0.106,0.12296300549570297
22862,0.5184346084206614,0.106,0.1229542332759044
22863,0.5184572851159821,0.106,0.12294545332178969
22864,0.5184799618113027,0.106,0.12293666562082514
22865,0.5185026385066234,0.106,0.1229278701604625
22866,0.518525315201944,0.106,0.12291906692813925
22867,0.5185479918972646,0.106,0.12291025591127841
22868,0.5185706685925853,0.106,0.12290143709728837
22869,0.5185933452879059,0.106,0.12289261047356337
22870,0.5186160219832265,0.106,0.12288377602748285
22871,0.5186386986785473,0.106,0.12287493374641195
22872,0.5186613753738679,0.106,0.12286608361770143
22873,0.5186840520691886,0.106,0.12285722562868714
22874,0.5187067287645092,0.106,0.12284835976669092
22875,0.5187294054598298,0.106,0.12283948601901962
22876,0.5187520821551505,0.106,0.12283060437296592
22877,0.5187747588504711,0.106,0.12282171481580764
22878,0.5187974355457918,0.106,0.12281281733480828
22879,0.5188201122411125,0.106,0.12280391191721665
22880,0.5188427889364331,0.106,0.12279499855026679
22881,0.5188654656317537,0.106,0.12278607722117868
22882,0.5188881423270744,0.106,0.12277714791715691
22883,0.518910819022395,0.106,0.12276821062539223
22884,0.5189334957177156,0.106,0.12275926533306017
22885,0.5189561724130363,0.106,0.12275031202732187
22886,0.518978849108357,0.106,0.12274135069532391
22887,0.5190015258036776,0.106,0.12273238132419784
22888,0.5190242024989983,0.106,0.12272340390106087
22889,0.5190468791943189,0.106,0.12271441841301553
