,time,alpha,beta
3757,0.08520971105032334,0.13,0.4681723376528226
3758,0.08523239130346423,0.13,0.4681798770321878
3759,0.08525507155660511,0.13,0.46818741678275155
3760,0.085277751809746,0.13,0.4681949567432932
3761,0.0853004320628869,0.13,0.46820249675244885
3762,0.0853231123160278,0.13,0.46821003664871486
3763,0.08534579256916867,0.13,0.46821757627045135
3764,0.08536847282230957,0.13,0.4682251154558854
3765,0.08539115307545046,0.13,0.4682326540431153
3766,0.08541383332859134,0.13,0.46824019187011356
3767,0.08543651358173224,0.13,0.46824772877473064
3768,0.08545919383487313,0.13,0.4682552645946988
3769,0.08548187408801401,0.13,0.46826279916763497
3770,0.0855045543411549,0.13,0.4682703323310455
3771,0.0855272345942958,0.13,0.4682778639223284
3772,0.08554991484743668,0.13,0.46828539377877854
3773,0.08557259510057758,0.13,0.4682929217375899
3774,0.08559527535371847,0.13,0.46830044763585976
3775,0.08561795560685935,0.13,0.46830797131059276
3776,0.08564063586000024,0.13,0.46831549259870364
3777,0.08566331611314114,0.13,0.46832301133702203
3778,0.08568599636628202,0.13,0.4683305273622951
3779,0.08570867661942291,0.13,0.4683380405111921
3780,0.08573135687256381,0.13,0.46834555062030725
3781,0.0857540371257047,0.13,0.4683530575261645
3782,0.08577671737884558,0.13,0.4683605610652204
3783,0.08579939763198648,0.13,0.46836806107386764
3784,0.08582207788512737,0.13,0.46837555738844006
3785,0.08584475813826825,0.13,0.4683830498452147
3786,0.08586743839140915,0.13,0.46839053828041755
3787,0.08589011864455004,0.13,0.46839802253022533
3788,0.08591279889769092,0.13,0.4684055024307705
3789,0.08593547915083181,0.13,0.46841297781814467
3790,0.08595815940397271,0.13,0.4684204485284028
3791,0.08598083965711359,0.13,0.46842791439756637
3792,0.08600351991025448,0.13,0.4684353752616274
3793,0.08602620016339538,0.13,0.4684428309565526
3794,0.08604888041653626,0.13,0.46845028131828703
3795,0.08607156066967715,0.13,0.468457726182758
3796,0.08609424092281805,0.13,0.46846516538587846
3797,0.08611692117595893,0.13,0.4684725987635517
3798,0.08613960142909982,0.13,0.4684800261516741
3799,0.08616228168224072,0.13,0.468487447386141
3800,0.08618496193538161,0.13,0.46849486230284787
3801,0.08620764218852249,0.13,0.46850227073769635
3802,0.08623032244166338,0.13,0.46850967252659736
3803,0.08625300269480428,0.13,0.46851706750547517
3804,0.08627568294794516,0.13,0.46852445551027105
3805,0.08629836320108605,0.13,0.46853183637694756
3806,0.08632104345422695,0.13,0.4685392099414923
3807,0.08634372370736783,0.13,0.46854657603992167
3808,0.08636640396050872,0.13,0.46855393450828564
3809,0.08638908421364962,0.13,0.46856128518267115
3810,0.0864117644667905,0.13,0.468568627899205
3811,0.08643444471993139,0.13,0.4685759624940603
3812,0.08645712497307229,0.13,0.46858328880345834
3813,0.08647980522621317,0.13,0.4685906066636738
3814,0.08650248547935406,0.13,0.4685979159110378
3815,0.08652516573249495,0.13,0.46860521638194275
3816,0.08654784598563584,0.13,0.46861250791284625
3817,0.08657052623877673,0.13,0.46861979034027434
3818,0.08659320649191762,0.13,0.46862706350082695
3819,0.08661588674505852,0.13,0.46863432723118037
3820,0.0866385669981994,0.13,0.46864158136809264
3821,0.08666124725134029,0.13,0.46864882574840677
3822,0.08668392750448119,0.13,0.4686560602090555
3823,0.08670660775762207,0.13,0.4686632845870645
3824,0.08672928801076296,0.13,0.46867049871955724
3825,0.08675196826390386,0.13,0.4686777024437587
3826,0.08677464851704474,0.13,0.4686848955969998
3827,0.08679732877018563,0.13,0.4686920780167209
3828,0.08682000902332652,0.13,0.468699249540477
3829,0.0868426892764674,0.13,0.4687064100059404
3830,0.0868653695296083,0.13,0.4687135592509061
3831,0.0868880497827492,0.13,0.46872069711329556
3832,0.08691073003589007,0.13,0.46872782343116004
3833,0.08693341028903097,0.13,0.46873493804268673
3834,0.08695609054217186,0.13,0.46874204078620063
3835,0.08697877079531274,0.13,0.4687491315001703
3836,0.08700145104845364,0.13,0.4687562100232108
3837,0.08702413130159453,0.13,0.46876327619408953
3838,0.08704681155473543,0.13,0.46877032985172895
3839,0.0870694918078763,0.13,0.4687773708352114
3840,0.0870921720610172,0.13,0.468784398983783
3841,0.0871148523141581,0.13,0.4687914141368584
3842,0.08713753256729898,0.13,0.46879841613402456
3843,0.08716021282043987,0.13,0.4688054048150453
3844,0.08718289307358076,0.13,0.4688123800198647
3845,0.08720557332672164,0.13,0.4688193415886125
3846,0.08722825357986254,0.13,0.46882628936160786
3847,0.08725093383300343,0.13,0.46883322317936316
3848,0.08727361408614431,0.13,0.4688401428825891
3849,0.08729629433928521,0.13,0.46884704831219826
3850,0.0873189745924261,0.13,0.46885393930930985
3851,0.08734165484556698,0.13,0.4688608157152536
3852,0.08736433509870788,0.13,0.4688676773715742
3853,0.08738701535184877,0.13,0.46887452412003594
3854,0.08740969560498965,0.13,0.4688813558026264
3855,0.08743237585813055,0.13,0.46888817226156104
3856,0.08745505611127144,0.13,0.46889497333928754
3857,0.08747773636441233,0.13,0.4689017588784903
3858,0.08750041661755321,0.13,0.4689085287220945
3859,0.08752309687069411,0.13,0.4689152827132701
3860,0.087545777123835,0.13,0.46892202069543687
3861,0.08756845737697588,0.13,0.46892874251226846
3862,0.08759113763011678,0.13,0.46893544800769627
3863,0.08761381788325767,0.13,0.4689421370259147
3864,0.08763649813639855,0.13,0.46894880941138484
3865,0.08765917838953945,0.13,0.4689554650088389
3866,0.08768185864268034,0.13,0.4689621036632848
3867,0.08770453889582122,0.13,0.4689687252200102
3868,0.08772721914896212,0.13,0.46897532952458754
3869,0.08774989940210301,0.13,0.46898191642287723
3870,0.08777257965524389,0.13,0.46898848576103364
3871,0.08779525990838478,0.13,0.46899503738550796
3872,0.08781794016152568,0.13,0.46900157114305363
3873,0.08784062041466656,0.13,0.46900808688073004
3874,0.08786330066780745,0.13,0.46901458444590766
3875,0.08788598092094835,0.13,0.4690210636862715
3876,0.08790866117408924,0.13,0.46902752444982687
3877,0.08793134142723012,0.13,0.46903396658490215
3878,0.08795402168037102,0.13,0.4690403899401544
3879,0.08797670193351191,0.13,0.46904679436457364
3880,0.08799938218665279,0.13,0.46905317970748683
3881,0.08802206243979369,0.13,0.46905954581856224
3882,0.08804474269293458,0.13,0.4690658925478154
3883,0.08806742294607546,0.13,0.46907221974561064
3884,0.08809010319921635,0.13,0.4690785272626685
3885,0.08811278345235725,0.13,0.46908481495006854
3886,0.08813546370549813,0.13,0.46909108265925414
3887,0.08815814395863902,0.13,0.46909733024203704
3888,0.08818082421177992,0.13,0.4691035575506015
3889,0.0882035044649208,0.13,0.4691097644375096
3890,0.08822618471806169,0.13,0.46911595075570445
3891,0.08824886497120259,0.13,0.46912211635851564
3892,0.08827154522434347,0.13,0.46912826109966344
3893,0.08829422547748436,0.13,0.4691343848332634
3894,0.08831690573062526,0.13,0.4691404874138303
3895,0.08833958598376614,0.13,0.4691465686962834
3896,0.08836226623690703,0.13,0.46915262853595
3897,0.08838494649004792,0.13,0.4691586667885712
3898,0.08840762674318882,0.13,0.46916468331030514
3899,0.0884303069963297,0.13,0.46917067795773226
3900,0.0884529872494706,0.13,0.4691766505878593
3901,0.08847566750261149,0.13,0.46918260105812437
3902,0.08849834775575237,0.13,0.46918852922640086
3903,0.08852102800889326,0.13,0.46919443495100266
3904,0.08854370826203416,0.13,0.4692003180906878
3905,0.08856638851517504,0.13,0.4692061785046636
3906,0.08858906876831593,0.13,0.46921201605259133
3907,0.08861174902145683,0.13,0.46921783059458944
3908,0.0886344292745977,0.13,0.4692236219912401
3909,0.0886571095277386,0.13,0.4692293901035921
3910,0.0886797897808795,0.13,0.4692351347931658
3911,0.08870247003402038,0.13,0.46924085592195847
3912,0.08872515028716127,0.13,0.469246553352447
3913,0.08874783054030216,0.13,0.4692522269475945
3914,0.08877051079344304,0.13,0.4692578765708537
3915,0.08879319104658394,0.13,0.4692635020861711
3916,0.08881587129972483,0.13,0.46926910335799293
3917,0.08883855155286573,0.13,0.46927468025126806
3918,0.08886123180600661,0.13,0.469280232631454
3919,0.0888839120591475,0.13,0.4692857603645201
3920,0.0889065923122884,0.13,0.4692912633169526
3921,0.08892927256542928,0.13,0.46929674135576016
3922,0.08895195281857017,0.13,0.4693021943484769
3923,0.08897463307171107,0.13,0.46930762216316746
3924,0.08899731332485195,0.13,0.46931302466843206
3925,0.08901999357799284,0.13,0.4693184017334105
3926,0.08904267383113373,0.13,0.46932375322778663
3927,0.08906535408427461,0.13,0.4693290790217929
3928,0.08908803433741551,0.13,0.4693343789862161
3929,0.0891107145905564,0.13,0.46933965299239977
3930,0.08913339484369728,0.13,0.46934490091225023
3931,0.08915607509683818,0.13,0.4693501226182414
3932,0.08917875534997907,0.13,0.46935531798341756
3933,0.08920143560311995,0.13,0.46936048688140025
3934,0.08922411585626085,0.13,0.46936562918639063
3935,0.08924679610940174,0.13,0.4693707447731756
3936,0.08926947636254264,0.13,0.4693758335171314
3937,0.08929215661568352,0.13,0.4693808952942289
3938,0.08931483686882441,0.13,0.46938592998103734
3939,0.0893375171219653,0.13,0.46939093745472954
3940,0.08936019737510618,0.13,0.4693959175930862
3941,0.08938287762824708,0.13,0.4694008702745
3942,0.08940555788138797,0.13,0.4694057953779811
3943,0.08942823813452885,0.13,0.46941069278316094
3944,0.08945091838766975,0.13,0.469415562370297
3945,0.08947359864081064,0.13,0.469420404020277
3946,0.08949627889395152,0.13,0.4694252176146244
3947,0.08951895914709242,0.13,0.46943000303550164
3948,0.08954163940023331,0.13,0.4694347601657156
3949,0.08956431965337419,0.13,0.469439488888722
3950,0.08958699990651509,0.13,0.4694441890886292
3951,0.08960968015965598,0.13,0.4694488606502043
3952,0.08963236041279686,0.13,0.4694535034588756
3953,0.08965504066593775,0.13,0.46945811740073906
3954,0.08967772091907865,0.13,0.46946270236256116
3955,0.08970040117221954,0.13,0.4694672582317849
3956,0.08972308142536042,0.13,0.4694717848965336
3957,0.08974576167850132,0.13,0.46947628224561466
3958,0.08976844193164221,0.13,0.4694807501685258
3959,0.08979112218478309,0.13,0.4694851885554582
3960,0.08981380243792399,0.13,0.46948959729730133
3961,0.08983648269106488,0.13,0.46949397628564815
3962,0.08985916294420576,0.13,0.4694983254127981
3963,0.08988184319734666,0.13,0.4695026445717634
3964,0.08990452345048755,0.13,0.4695069336562722
3965,0.08992720370362843,0.13,0.4695111925607738
3966,0.08994988395676932,0.13,0.46951542118044254
3967,0.08997256420991022,0.13,0.469519619411183
3968,0.0899952444630511,0.13,0.46952378714963383
3969,0.090017924716192,0.13,0.4695279242931727
3970,0.09004060496933289,0.13,0.4695320307399208
3971,0.09006328522247377,0.13,0.46953610638874665
3972,0.09008596547561466,0.13,0.46954015113927117
3973,0.09010864572875556,0.13,0.4695441648918721
3974,0.09013132598189645,0.13,0.4695481475476886
3975,0.09015400623503733,0.13,0.46955209900862477
3976,0.09017668648817823,0.13,0.4695560191773553
