,time,alpha,beta
2606,0.05909737288841385,0.15400000000000003,0.3019499762489394
2607,0.0591200503146949,0.15400000000000003,0.3019486005830368
2608,0.05914272774097595,0.15400000000000003,0.3019472337680082
2609,0.059165405167257,0.15400000000000003,0.3019458758098655
2610,0.05918808259353805,0.15400000000000003,0.30194452671459493
2611,0.0592107600198191,0.15400000000000003,0.30194318648815727
2612,0.05923343744610015,0.15400000000000003,0.3019418551364878
2613,0.059256114872381194,0.15400000000000003,0.30194053266549586
2614,0.059278792298662245,0.15400000000000003,0.30193921908106575
2615,0.059301469724943295,0.15400000000000003,0.3019379143890558
2616,0.059324147151224346,0.15400000000000003,0.3019366185952996
2617,0.05934682457750539,0.15400000000000003,0.3019353317056041
2618,0.05936950200378644,0.15400000000000003,0.30193405372575177
2619,0.05939217943006749,0.15400000000000003,0.3019327846614993
2620,0.05941485685634854,0.15400000000000003,0.30193152451857813
2621,0.05943753428262959,0.15400000000000003,0.30193027330269356
2622,0.05946021170891064,0.15400000000000003,0.3019290310195264
2623,0.05948288913519169,0.15400000000000003,0.30192779767473166
2624,0.05950556656147274,0.15400000000000003,0.3019265732739387
2625,0.05952824398775378,0.15400000000000003,0.3019253578227521
2626,0.059550921414034834,0.15400000000000003,0.30192415132675066
2627,0.059573598840315885,0.15400000000000003,0.30192295379148776
2628,0.05959627626659693,0.15400000000000003,0.3019217652224918
2629,0.05961895369287798,0.15400000000000003,0.3019205856252658
2630,0.05964163111915903,0.15400000000000003,0.3019194150052873
2631,0.05966430854544008,0.15400000000000003,0.30191825336800865
2632,0.059686985971721125,0.15400000000000003,0.30191710071885686
2633,0.059709663398002176,0.15400000000000003,0.3019159570632337
2634,0.05973234082428323,0.15400000000000003,0.301914822406516
2635,0.05975501825056428,0.15400000000000003,0.3019136967540551
2636,0.05977769567684532,0.15400000000000003,0.301912580111177
2637,0.05980037310312637,0.15400000000000003,0.3019114724831826
2638,0.05982305052940742,0.15400000000000003,0.30191037387534786
2639,0.059845727955688474,0.15400000000000003,0.30190928429292324
2640,0.05986840538196952,0.15400000000000003,0.3019082037411344
2641,0.05989108280825057,0.15400000000000003,0.3019071322251813
2642,0.05991376023453162,0.15400000000000003,0.30190606975023954
2643,0.05993643766081267,0.15400000000000003,0.30190501632145883
2644,0.059959115087093715,0.15400000000000003,0.3019039719439643
2645,0.059981792513374765,0.15400000000000003,0.3019029366228561
2646,0.060004469939655816,0.15400000000000003,0.30190191036320874
2647,0.06002714736593687,0.15400000000000003,0.3019008931700722
2648,0.06004982479221791,0.15400000000000003,0.30189988504847126
2649,0.06007250221849896,0.15400000000000003,0.30189888600340553
2650,0.06009517964478001,0.15400000000000003,0.30189789603984973
2651,0.060117857071061064,0.15400000000000003,0.30189691516275374
2652,0.06014053449734211,0.15400000000000003,0.3018959433770421
2653,0.06016321192362316,0.15400000000000003,0.30189498068761517
2654,0.06018588934990421,0.15400000000000003,0.3018940270993472
2655,0.06020856677618526,0.15400000000000003,0.30189308261708864
2656,0.060231244202466304,0.15400000000000003,0.3018921472456641
2657,0.060253921628747355,0.15400000000000003,0.3018912209898737
2658,0.060276599055028406,0.15400000000000003,0.3018903038544931
2659,0.06029927648130945,0.15400000000000003,0.3018893958442722
2660,0.0603219539075905,0.15400000000000003,0.30188849696393716
2661,0.06034463133387155,0.15400000000000003,0.3018876072181878
2662,0.0603673087601526,0.15400000000000003,0.30188672661170063
2663,0.060389986186433646,0.15400000000000003,0.3018858551491265
2664,0.0604126636127147,0.15400000000000003,0.3018849928350916
2665,0.06043534103899575,0.15400000000000003,0.30188413967419764
2666,0.0604580184652768,0.15400000000000003,0.3018832956710211
2667,0.06048069589155784,0.15400000000000003,0.30188246083011416
2668,0.06050337331783889,0.15400000000000003,0.3018816351560037
2669,0.060526050744119944,0.15400000000000003,0.3018808186531926
2670,0.060548728170400995,0.15400000000000003,0.30188001132615844
2671,0.06057140559668204,0.15400000000000003,0.3018792131793546
2672,0.06059408302296309,0.15400000000000003,0.30187842421720923
2673,0.06061676044924414,0.15400000000000003,0.3018776444441266
2674,0.06063943787552519,0.15400000000000003,0.30187687386448553
2675,0.060662115301806235,0.15400000000000003,0.3018761124826409
2676,0.060684792728087286,0.15400000000000003,0.3018753603029223
2677,0.06070747015436834,0.15400000000000003,0.30187461732963533
2678,0.06073014758064939,0.15400000000000003,0.3018738835670607
2679,0.06075282500693043,0.15400000000000003,0.3018731590194546
2680,0.06077550243321148,0.15400000000000003,0.3018724436910488
2681,0.060798179859492534,0.15400000000000003,0.30187173758605057
2682,0.060820857285773584,0.15400000000000003,0.30187104070864246
2683,0.06084353471205463,0.15400000000000003,0.3018703530629823
2684,0.06086621213833568,0.15400000000000003,0.30186967465320425
2685,0.06088888956461673,0.15400000000000003,0.3018690054834174
2686,0.06091156699089778,0.15400000000000003,0.3018683455577063
2687,0.060934244417178825,0.15400000000000003,0.3018676948801315
2688,0.060956921843459876,0.15400000000000003,0.3018670534547287
2689,0.060979599269740926,0.15400000000000003,0.30186642128550956
2690,0.06100227669602197,0.15400000000000003,0.3018657983764613
2691,0.06102495412230302,0.15400000000000003,0.30186518473154644
2692,0.06104763154858407,0.15400000000000003,0.30186458035470376
2693,0.06107030897486512,0.15400000000000003,0.30186398524984703
2694,0.06109298640114617,0.15400000000000003,0.301863399420866
2695,0.06111566382742722,0.15400000000000003,0.30186282287162636
2696,0.06113834125370827,0.15400000000000003,0.30186225560596924
2697,0.06116101867998932,0.15400000000000003,0.3018616976277113
2698,0.06118369610627036,0.15400000000000003,0.3018611489406454
2699,0.061206373532551414,0.15400000000000003,0.30186060954853977
2700,0.061229050958832465,0.15400000000000003,0.3018600794551388
2701,0.061251728385113516,0.15400000000000003,0.3018595586641622
2702,0.06127440581139456,0.15400000000000003,0.3018590471793062
2703,0.06129708323767561,0.15400000000000003,0.30185854500424186
2704,0.06131976066395666,0.15400000000000003,0.30185805214261724
2705,0.06134243809023771,0.15400000000000003,0.30185756859805524
2706,0.061365115516518756,0.15400000000000003,0.3018570943741552
2707,0.06138779294279981,0.15400000000000003,0.3018566294744922
2708,0.06141047036908086,0.15400000000000003,0.3018561739026173
2709,0.06143314779536191,0.15400000000000003,0.3018557276620573
2710,0.06145582522164295,0.15400000000000003,0.3018552907563152
2711,0.061478502647924003,0.15400000000000003,0.3018548631888699
2712,0.061501180074205054,0.15400000000000003,0.3018544449631761
2713,0.061523857500486105,0.15400000000000003,0.3018540360826645
2714,0.06154653492676715,0.15400000000000003,0.30185363655074215
2715,0.0615692123530482,0.15400000000000003,0.3018532463707918
2716,0.06159188977932925,0.15400000000000003,0.3018528655461723
2717,0.0616145672056103,0.15400000000000003,0.30185249408021875
2718,0.061637244631891346,0.15400000000000003,0.30185213197624194
2719,0.061659922058172396,0.15400000000000003,0.30185177923752915
2720,0.06168259948445345,0.15400000000000003,0.30185143586734353
2721,0.06170527691073449,0.15400000000000003,0.30185110186892444
2722,0.06172795433701554,0.15400000000000003,0.30185077724548753
2723,0.06175063176329659,0.15400000000000003,0.30185046200022453
2724,0.061773309189577644,0.15400000000000003,0.30185015613630284
2725,0.06179598661585869,0.15400000000000003,0.301849859656867
2726,0.06181866404213974,0.15400000000000003,0.30184957256503686
2727,0.06184134146842079,0.15400000000000003,0.30184929486390916
2728,0.06186401889470184,0.15400000000000003,0.30184902655655654
2729,0.061886696320982884,0.15400000000000003,0.3018487676460281
2730,0.061909373747263935,0.15400000000000003,0.301848518135349
2731,0.061932051173544986,0.15400000000000003,0.30184827802752096
2732,0.06195472859982604,0.15400000000000003,0.3018480473255215
2733,0.06197740602610708,0.15400000000000003,0.3018478260323052
2734,0.06200008345238813,0.15400000000000003,0.30184761415080263
2735,0.06202276087866918,0.15400000000000003,0.30184741168392065
2736,0.06204543830495023,0.15400000000000003,0.30184721863454234
2737,0.06206811573123128,0.15400000000000003,0.30184703500552795
2738,0.06209079315751233,0.15400000000000003,0.301846860799713
2739,0.06211347058379338,0.15400000000000003,0.3018466960199105
2740,0.06213614801007443,0.15400000000000003,0.3018465406689095
2741,0.062158825436355473,0.15400000000000003,0.3018463947494752
2742,0.062181502862636524,0.15400000000000003,0.3018462582643499
2743,0.062204180288917575,0.15400000000000003,0.30184613121625176
2744,0.062226857715198626,0.15400000000000003,0.30184601360787633
2745,0.06224953514147967,0.15400000000000003,0.30184590544189455
2746,0.06227221256776072,0.15400000000000003,0.30184580672095485
2747,0.06229488999404177,0.15400000000000003,0.30184571744768196
2748,0.06231756742032282,0.15400000000000003,0.3018456376246772
2749,0.062340244846603866,0.15400000000000003,0.3018455672545181
2750,0.06236292227288492,0.15400000000000003,0.3018455063397597
2751,0.06238559969916597,0.15400000000000003,0.3018454548829331
2752,0.06240827712544701,0.15400000000000003,0.30184541288654565
2753,0.06243095455172806,0.15400000000000003,0.3018453803530823
2754,0.062453631978009114,0.15400000000000003,0.30184535728500417
2755,0.062476309404290165,0.15400000000000003,0.3018453436847491
2756,0.06249898683057121,0.15400000000000003,0.30184533955473203
2757,0.06252166425685227,0.15400000000000003,0.3018453448973441
2758,0.0625443416831333,0.15400000000000003,0.30184535971495347
2759,0.06256701910941435,0.15400000000000003,0.30184538400990535
2760,0.0625896965356954,0.15400000000000003,0.3018454177845213
2761,0.06261237396197646,0.15400000000000003,0.30184546104110016
2762,0.0626350513882575,0.15400000000000003,0.3018455137819172
2763,0.06265772881453856,0.15400000000000003,0.3018455760092248
2764,0.06268040624081961,0.15400000000000003,0.3018456477252519
2765,0.06270308366710066,0.15400000000000003,0.30184572893220507
2766,0.0627257610933817,0.15400000000000003,0.3018458196322668
2767,0.06274843851966275,0.15400000000000003,0.3018459198275972
2768,0.0627711159459438,0.15400000000000003,0.3018460295203334
2769,0.06279379337222485,0.15400000000000003,0.3018461487125888
2770,0.0628164707985059,0.15400000000000003,0.30184627740645453
2771,0.06283914822478695,0.15400000000000003,0.30184641560399833
2772,0.062861825651068,0.15400000000000003,0.30184656330726495
2773,0.06288450307734905,0.15400000000000003,0.3018467205182763
2774,0.06290718050363009,0.15400000000000003,0.30184688723903136
2775,0.06292985792991114,0.15400000000000003,0.301847063471506
2776,0.06295253535619219,0.15400000000000003,0.30184724921765377
2777,0.06297521278247324,0.15400000000000003,0.30184744447940454
2778,0.06299789020875429,0.15400000000000003,0.30184764925866564
2779,0.06302056763503534,0.15400000000000003,0.3018478635573216
2780,0.0630432450613164,0.15400000000000003,0.3018480873772344
2781,0.06306592248759745,0.15400000000000003,0.30184832072024237
2782,0.06308859991387848,0.15400000000000003,0.3018485635881619
2783,0.06311127734015953,0.15400000000000003,0.30184881598278623
2784,0.06313395476644058,0.15400000000000003,0.3018490779058858
2785,0.06315663219272163,0.15400000000000003,0.3018493493592082
2786,0.06317930961900269,0.15400000000000003,0.30184963034447887
2787,0.06320198704528374,0.15400000000000003,0.30184992086340007
2788,0.06322466447156479,0.15400000000000003,0.3018502209176511
2789,0.06324734189784582,0.15400000000000003,0.30185053050888944
2790,0.06327001932412687,0.15400000000000003,0.30185084963874903
2791,0.06329269675040793,0.15400000000000003,0.3018511783088418
2792,0.06331537417668898,0.15400000000000003,0.3018515165207568
2793,0.06333805160297003,0.15400000000000003,0.3018518642760606
2794,0.06336072902925108,0.15400000000000003,0.3018522215762969
2795,0.06338340645553213,0.15400000000000003,0.30185258842298707
2796,0.06340608388181318,0.15400000000000003,0.3018529648176301
2797,0.06342876130809422,0.15400000000000003,0.30185335076170244
2798,0.06345143873437527,0.15400000000000003,0.3018537462566575
2799,0.06347411616065632,0.15400000000000003,0.30185415130392707
2800,0.06349679358693737,0.15400000000000003,0.30185456590491966
2801,0.06351947101321842,0.15400000000000003,0.3018549900610216
2802,0.06354214843949947,0.15400000000000003,0.3018554237735971
2803,0.06356482586578052,0.15400000000000003,0.3018558670439877
2804,0.06358750329206157,0.15400000000000003,0.30185631987351275
2805,0.06361018071834261,0.15400000000000003,0.30185678226346874
2806,0.06363285814462366,0.15400000000000003,0.3018572542151305
2807,0.06365553557090471,0.15400000000000003,0.30185773572974967
2808,0.06367821299718576,0.15400000000000003,0.3018582268085564
2809,0.06370089042346681,0.15400000000000003,0.3018587274527584
2810,0.06372356784974786,0.15400000000000003,0.3018592376635404
2811,0.06374624527602891,0.15400000000000003,0.3018597574420657
2812,0.06376892270230997,0.15400000000000003,0.301860286789475
2813,0.063791600128591,0.15400000000000003,0.301860825706887
2814,0.06381427755487205,0.15400000000000003,0.3018613741953979
2815,0.0638369549811531,0.15400000000000003,0.3018619322560818
2816,0.06385963240743416,0.15400000000000003,0.30186249988999064
2817,0.0638823098337152,0.15400000000000003,0.30186307709815424
2818,0.06390498725999626,0.15400000000000003,0.3018636638815805
2819,0.06392766468627731,0.15400000000000003,0.30186426024125507
2820,0.06395034211255834,0.15400000000000003,0.30186486617814134
2821,0.0639730195388394,0.15400000000000003,0.3018654816931806
2822,0.06399569696512045,0.15400000000000003,0.3018661067872926
2823,0.0640183743914015,0.15400000000000003,0.3018667414613743
2824,0.06404105181768255,0.15400000000000003,0.3018673857163017
2825,0.0640637292439636,0.15400000000000003,0.3018680395529274
2826,0.06408640667024465,0.15400000000000003,0.3018687029720833
2827,0.0641090840965257,0.15400000000000003,0.30186937597457886
2828,0.06413176152280674,0.15400000000000003,0.30187005856120147
2829,0.06415443894908779,0.15400000000000003,0.3018707507327168
2830,0.06417711637536884,0.15400000000000003,0.3018714524898684
2831,0.06419979380164989,0.15400000000000003,0.3018721638333782
2832,0.06422247122793094,0.15400000000000003,0.30187288476394625
2833,0.06424514865421199,0.15400000000000003,0.3018736152822505
2834,0.06426782608049304,0.15400000000000003,0.3018743553889474
2835,0.0642905035067741,0.15400000000000003,0.3018751050846716
2836,0.06431318093305513,0.15400000000000003,0.3018758643700358
2837,0.06433585835933618,0.15400000000000003,0.30187663324563047
2838,0.06435853578561723,0.15400000000000003,0.3018774117120256
2839,0.06438121321189828,0.15400000000000003,0.3018781997697684
2840,0.06440389063817933,0.15400000000000003,0.3018789974193844
2841,0.06442656806446038,0.15400000000000003,0.3018798046613782
2842,0.06444924549074144,0.15400000000000003,0.30188062149623207
2843,0.06447192291702249,0.15400000000000003,0.3018814479244068
2844,0.06449460034330352,0.15400000000000003,0.3018822839463415
2845,0.06451727776958457,0.15400000000000003,0.30188312956245417
2846,0.06453995519586563,0.15400000000000003,0.30188398477314027
2847,0.06456263262214668,0.15400000000000003,0.3018848495787746
2848,0.06458531004842773,0.15400000000000003,0.30188572397971025
2849,0.06460798747470878,0.15400000000000003,0.3018866079762782
2850,0.06463066490098983,0.15400000000000003,0.3018875015687883
2851,0.06465334232727087,0.15400000000000003,0.3018884047575293
2852,0.06467601975355192,0.15400000000000003,0.3018893175427679
2853,0.06469869717983297,0.15400000000000003,0.3018902399247496
2854,0.06472137460611402,0.15400000000000003,0.3018911719036983
2855,0.06474405203239507,0.15400000000000003,0.30189211347981676
2856,0.06476672945867612,0.15400000000000003,0.3018930646532863
2857,0.06478940688495717,0.15400000000000003,0.30189402542426674
2858,0.06481208431123822,0.15400000000000003,0.3018949957928965
2859,0.06483476173751926,0.15400000000000003,0.3018959757592929
2860,0.06485743916380031,0.15400000000000003,0.30189696532355187
2861,0.06488011659008136,0.15400000000000003,0.30189796448574774
2862,0.06490279401636241,0.15400000000000003,0.30189897324593407
2863,0.06492547144264346,0.15400000000000003,0.3018999916041429
2864,0.06494814886892451,0.15400000000000003,0.30190101956038506
2865,0.06497082629520556,0.15400000000000003,0.30190205711465007
2866,0.06499350372148661,0.15400000000000003,0.3019031042669064
2867,0.06501618114776765,0.15400000000000003,0.3019041610171015
2868,0.0650388585740487,0.15400000000000003,0.30190522736516134
2869,0.06506153600032975,0.15400000000000003,0.3019063033109909
2870,0.0650842134266108,0.15400000000000003,0.3019073888544743
2871,0.06510689085289185,0.15400000000000003,0.3019084839954739
2872,0.0651295682791729,0.15400000000000003,0.3019095887338316
2873,0.06515224570545396,0.15400000000000003,0.3019107030693683
2874,0.06517492313173501,0.15400000000000003,0.30191182700188324
2875,0.06519760055801604,0.15400000000000003,0.30191296053115524
2876,0.0652202779842971,0.15400000000000003,0.30191410365694193
2877,0.06524295541057815,0.15400000000000003,0.30191525637897987
2878,0.0652656328368592,0.15400000000000003,0.30191641869698477
2879,0.06528831026314025,0.15400000000000003,0.3019175906106516
2880,0.0653109876894213,0.15400000000000003,0.301918772119654
2881,0.06533366511570235,0.15400000000000003,0.30191996322364517
2882,0.06535634254198339,0.15400000000000003,0.3019211639222568
2883,0.06537901996826444,0.15400000000000003,0.3019223742151004
2884,0.06540169739454549,0.15400000000000003,0.3019235941017666
2885,0.06542437482082654,0.15400000000000003,0.3019248235818246
2886,0.06544705224710759,0.15400000000000003,0.3019260626548233
2887,0.06546972967338864,0.15400000000000003,0.301927311320291
2888,0.06549240709966969,0.15400000000000003,0.3019285695777349
2889,0.06551508452595074,0.15400000000000003,0.30192983742664137
2890,0.06553776195223178,0.15400000000000003,0.30193111486647634
2891,0.06556043937851283,0.15400000000000003,0.301932401896685
2892,0.06558311680479388,0.15400000000000003,0.3019336985166921
2893,0.06560579423107493,0.15400000000000003,0.30193500472590096
2894,0.06562847165735598,0.15400000000000003,0.3019363205236952
2895,0.06565114908363703,0.15400000000000003,0.3019376459094372
2896,0.06567382650991808,0.15400000000000003,0.3019389808824693
2897,0.06569650393619914,0.15400000000000003,0.30194032544211247
2898,0.06571918136248017,0.15400000000000003,0.301941679587668
2899,0.06574185878876122,0.15400000000000003,0.30194304331841615
2900,0.06576453621504227,0.15400000000000003,0.30194441663361676
2901,0.06578721364132332,0.15400000000000003,0.3019457995325095
2902,0.06580989106760438,0.15400000000000003,0.30194719201431275
2903,0.06583256849388543,0.15400000000000003,0.3019485940782252
2904,0.06585524592016648,0.15400000000000003,0.301950005723425
2905,0.06587792334644753,0.15400000000000003,0.30195142694906985
2906,0.06590060077272857,0.15400000000000003,0.3019528577542969
2907,0.06592327819900962,0.15400000000000003,0.3019542981382231
2908,0.06594595562529067,0.15400000000000003,0.3019557480999449
2909,0.06596863305157172,0.15400000000000003,0.3019572076385384
2910,0.06599131047785277,0.15400000000000003,0.30195867675305993
2911,0.06601398790413382,0.15400000000000003,0.30196015544254484
2912,0.06603666533041487,0.15400000000000003,0.30196164370600864
2913,0.06605934275669591,0.15400000000000003,0.30196314154244647
2914,0.06608202018297696,0.15400000000000003,0.301964648950833
2915,0.06610469760925801,0.15400000000000003,0.3019661659301232
2916,0.06612737503553906,0.15400000000000003,0.3019676924792517
2917,0.06615005246182011,0.15400000000000003,0.30196922859713254
2918,0.06617272988810116,0.15400000000000003,0.30197077428266045
2919,0.06619540731438221,0.15400000000000003,0.30197232953470904
2920,0.06621808474066326,0.15400000000000003,0.3019738943521327
2921,0.0662407621669443,0.15400000000000003,0.3019754687337651
2922,0.06626343959322535,0.15400000000000003,0.30197705267842057
2923,0.0662861170195064,0.15400000000000003,0.30197864618489256
2924,0.06630879444578745,0.15400000000000003,0.30198024925195516
2925,0.0663314718720685,0.15400000000000003,0.301981861878362
2926,0.06635414929834955,0.15400000000000003,0.3019834840628475
2927,0.0663768267246306,0.15400000000000003,0.30198511580412507
2928,0.06639950415091166,0.15400000000000003,0.3019867571008888
2929,0.0664221815771927,0.15400000000000003,0.3019884079518127
2930,0.06644485900347374,0.15400000000000003,0.3019900683555514
2931,0.0664675364297548,0.15400000000000003,0.30199173831073883
2932,0.06649021385603585,0.15400000000000003,0.3019934178159897
2933,0.0665128912823169,0.15400000000000003,0.3019951068698985
2934,0.06653556870859795,0.15400000000000003,0.3019968054710404
2935,0.066558246134879,0.15400000000000003,0.3019985136179701
2936,0.06658092356116005,0.15400000000000003,0.3020002313092232
2937,0.06660360098744109,0.15400000000000003,0.30200195854331496
2938,0.06662627841372214,0.15400000000000003,0.3020036953187414
2939,0.06664895584000319,0.15400000000000003,0.30200544163397874
2940,0.06667163326628424,0.15400000000000003,0.3020071974874834
2941,0.06669431069256529,0.15400000000000003,0.30200896287769197
2942,0.06671698811884634,0.15400000000000003,0.302010737803022
2943,0.06673966554512739,0.15400000000000003,0.3020125222618706
2944,0.06676234297140843,0.15400000000000003,0.30201431625261616
2945,0.06678502039768948,0.15400000000000003,0.3020161197736167
2946,0.06680769782397053,0.15400000000000003,0.3020179328232111
2947,0.06683037525025158,0.15400000000000003,0.3020197553997187
2948,0.06685305267653263,0.15400000000000003,0.30202158750143915
2949,0.06687573010281368,0.15400000000000003,0.30202342912665303
2950,0.06689840752909473,0.15400000000000003,0.3020252802736207
2951,0.06692108495537578,0.15400000000000003,0.3020271409405839
2952,0.06694376238165682,0.15400000000000003,0.3020290111257644
2953,0.06696643980793787,0.15400000000000003,0.3020308908273647
2954,0.06698911723421892,0.15400000000000003,0.3020327800435679
2955,0.06701179466049997,0.15400000000000003,0.30203467877253803
2956,0.06703447208678102,0.15400000000000003,0.302036587012419
2957,0.06705714951306208,0.15400000000000003,0.30203850476133637
2958,0.06707982693934313,0.15400000000000003,0.30204043201739544
2959,0.06710250436562418,0.15400000000000003,0.3020423687786834
2960,0.06712518179190521,0.15400000000000003,0.30204431504326695
2961,0.06714785921818626,0.15400000000000003,0.3020462708091942
2962,0.06717053664446732,0.15400000000000003,0.30204823607449394
2963,0.06719321407074837,0.15400000000000003,0.30205021083717604
2964,0.06721589149702942,0.15400000000000003,0.30205219509523057
2965,0.06723856892331047,0.15400000000000003,0.3020541888466291
2966,0.06726124634959152,0.15400000000000003,0.30205619208932344
2967,0.06728392377587257,0.15400000000000003,0.30205820482124673
2968,0.06730660120215361,0.15400000000000003,0.302060227040313
2969,0.06732927862843466,0.15400000000000003,0.3020622587444171
2970,0.06735195605471571,0.15400000000000003,0.3020642999314346
2971,0.06737463348099676,0.15400000000000003,0.30206635059922265
2972,0.06739731090727781,0.15400000000000003,0.3020684107456186
2973,0.06741998833355886,0.15400000000000003,0.30207048036844153
2974,0.06744266575983991,0.15400000000000003,0.3020725594654912
2975,0.06746534318612096,0.15400000000000003,0.30207464803454853
2976,0.067488020612402,0.15400000000000003,0.30207674607337526
2977,0.06751069803868305,0.15400000000000003,0.30207885357971503
2978,0.0675333754649641,0.15400000000000003,0.30208097055129124
2979,0.06755605289124515,0.15400000000000003,0.30208309698580993
2980,0.0675787303175262,0.15400000000000003,0.3020852328809569
2981,0.06760140774380725,0.15400000000000003,0.30208737823440035
2982,0.0676240851700883,0.15400000000000003,0.30208953304378905
2983,0.06764676259636934,0.15400000000000003,0.30209169730675317
2984,0.06766944002265039,0.15400000000000003,0.3020938710209038
2985,0.06769211744893144,0.15400000000000003,0.3020960541838339
2986,0.0677147948752125,0.15400000000000003,0.3020982467931171
2987,0.06773747230149355,0.15400000000000003,0.3021004488463089
2988,0.0677601497277746,0.15400000000000003,0.30210266034094574
2989,0.06778282715405565,0.15400000000000003,0.3021048812745455
2990,0.0678055045803367,0.15400000000000003,0.30210711164460763
2991,0.06782818200661773,0.15400000000000003,0.30210935144861284
2992,0.06785085943289879,0.15400000000000003,0.302111600684023
2993,0.06787353685917984,0.15400000000000003,0.30211385934828217
2994,0.06789621428546089,0.15400000000000003,0.30211612743881505
2995,0.06791889171174194,0.15400000000000003,0.3021184049530279
2996,0.06794156913802299,0.15400000000000003,0.3021206918883095
2997,0.06796424656430404,0.15400000000000003,0.3021229882420287
2998,0.06798692399058509,0.15400000000000003,0.30212529401153687
2999,0.06800960141686613,0.15400000000000003,0.30212760919416703
3000,0.06803227884314718,0.15400000000000003,0.30212993378723296
3001,0.06805495626942823,0.15400000000000003,0.3021322677880307
3002,0.06807763369570928,0.15400000000000003,0.3021346111938378
3003,0.06810031112199033,0.15400000000000003,0.30213696400191353
3004,0.06812298854827138,0.15400000000000003,0.3021393262094987
3005,0.06814566597455243,0.15400000000000003,0.3021416978138159
3006,0.06816834340083348,0.15400000000000003,0.3021440788120692
3007,0.06819102082711452,0.15400000000000003,0.30214646920144494
3008,0.06821369825339557,0.15400000000000003,0.3021488689791108
3009,0.06823637567967662,0.15400000000000003,0.3021512781422162
3010,0.06825905310595767,0.15400000000000003,0.302153696687893
3011,0.06828173053223872,0.15400000000000003,0.3021561246132538
3012,0.06830440795851977,0.15400000000000003,0.3021585619153942
3013,0.06832708538480083,0.15400000000000003,0.30216100859139083
3014,0.06834976281108186,0.15400000000000003,0.3021634646383028
3015,0.06837244023736291,0.15400000000000003,0.3021659300531706
3016,0.06839511766364396,0.15400000000000003,0.30216840483301705
3017,0.06841779508992502,0.15400000000000003,0.30217088897484684
3018,0.06844047251620607,0.15400000000000003,0.30217338247564673
3019,0.06846314994248712,0.15400000000000003,0.3021758853323853
3020,0.06848582736876817,0.15400000000000003,0.302178397542013
3021,0.06850850479504922,0.15400000000000003,0.3021809191014629
3022,0.06853118222133026,0.15400000000000003,0.3021834500076495
3023,0.0685538596476113,0.15400000000000003,0.3021859902574698
3024,0.06857653707389236,0.15400000000000003,0.3021885398478028
3025,0.06859921450017341,0.15400000000000003,0.3021910987755097
3026,0.06862189192645446,0.15400000000000003,0.3021936670374337
3027,0.06864456935273551,0.15400000000000003,0.3021962446304005
3028,0.06866724677901656,0.15400000000000003,0.30219883155121735
3029,0.06868992420529761,0.15400000000000003,0.3022014277966744
3030,0.06871260163157865,0.15400000000000003,0.3022040333635437
3031,0.0687352790578597,0.15400000000000003,0.30220664824857973
3032,0.06875795648414075,0.15400000000000003,0.3022092724485192
3033,0.0687806339104218,0.15400000000000003,0.30221190596008096
3034,0.06880331133670285,0.15400000000000003,0.30221454877996645
3035,0.0688259887629839,0.15400000000000003,0.3022172009048593
3036,0.06884866618926495,0.15400000000000003,0.30221986233142545
3037,0.068871343615546,0.15400000000000003,0.3022225330563135
3038,0.06889402104182704,0.15400000000000003,0.3022252130761543
3039,0.06891669846810809,0.15400000000000003,0.3022279023875612
3040,0.06893937589438914,0.15400000000000003,0.3022306009871299
3041,0.0689620533206702,0.15400000000000003,0.30223330887143857
3042,0.06898473074695124,0.15400000000000003,0.30223602603704797
3043,0.0690074081732323,0.15400000000000003,0.3022387524805015
3044,0.06903008559951335,0.15400000000000003,0.302241488198325
3045,0.06905276302579438,0.15400000000000003,0.3022442331870267
3046,0.06907544045207543,0.15400000000000003,0.30224698744309775
3047,0.06909811787835649,0.15400000000000003,0.3022497509630117
3048,0.06912079530463754,0.15400000000000003,0.302252523743225
3049,0.06914347273091859,0.15400000000000003,0.30225530578017623
3050,0.06916615015719964,0.15400000000000003,0.3022580970702869
3051,0.06918882758348069,0.15400000000000003,0.3022608976099618
3052,0.06921150500976174,0.15400000000000003,0.30226370739558767
3053,0.06923418243604278,0.15400000000000003,0.3022665264235342
3054,0.06925685986232383,0.15400000000000003,0.30226935469015387
3055,0.06927953728860488,0.15400000000000003,0.3022721921917822
3056,0.06930221471488593,0.15400000000000003,0.30227503892473717
3057,0.06932489214116698,0.15400000000000003,0.3022778948853198
3058,0.06934756956744803,0.15400000000000003,0.3022807600698142
3059,0.06937024699372908,0.15400000000000003,0.3022836344744865
3060,0.06939292442001013,0.15400000000000003,0.30228651809558676
3061,0.06941560184629117,0.15400000000000003,0.3022894109293472
3062,0.06943827927257222,0.15400000000000003,0.30229231297198345
3063,0.06946095669885327,0.15400000000000003,0.30229522421969396
3064,0.06948363412513432,0.15400000000000003,0.3022981446686604
3065,0.06950631155141537,0.15400000000000003,0.30230107431504655
3066,0.06952898897769642,0.15400000000000003,0.30230401315500044
3067,0.06955166640397747,0.15400000000000003,0.30230696118465233
3068,0.06957434383025853,0.15400000000000003,0.30230991840011584
3069,0.06959702125653956,0.15400000000000003,0.3023128847974878
3070,0.06961969868282061,0.15400000000000003,0.3023158603728479
3071,0.06964237610910166,0.15400000000000003,0.30231884512225915
3072,0.06966505353538271,0.15400000000000003,0.3023218390417678
