,time,alpha,beta
2713,0.06153152677123429,0.13,0.46803418680050474
2714,0.061554207024375175,0.13,0.4680398988629851
2715,0.06157688727751607,0.13,0.46804556258177865
2716,0.06159956753065696,0.13,0.46805117800231105
2717,0.061622247783797844,0.13,0.4680567451705844
2718,0.06164492803693874,0.13,0.4680622641331775
2719,0.061667608290079626,0.13,0.4680677349372443
2720,0.06169028854322051,0.13,0.46807315763051377
2721,0.06171296879636141,0.13,0.46807853226128854
2722,0.061735649049502295,0.13,0.4680838588784449
2723,0.06175832930264319,0.13,0.4680891375314307
2724,0.061781009555784076,0.13,0.4680943682702664
2725,0.061803689808924964,0.13,0.46809955114554236
2726,0.06182637006206586,0.13,0.4681046862084193
2727,0.061849050315206745,0.13,0.4681097735106273
2728,0.06187173056834763,0.13,0.46811481310446457
2729,0.06189441082148853,0.13,0.4681198050427967
2730,0.061917091074629414,0.13,0.4681247493790558
2731,0.0619397713277703,0.13,0.46812964616724057
2732,0.061962451580911196,0.13,0.46813449546191366
2733,0.06198513183405208,0.13,0.46813929731820275
2734,0.06200781208719298,0.13,0.46814405179179797
2735,0.062030492340333865,0.13,0.46814875893895214
2736,0.06205317259347475,0.13,0.46815341881647987
2737,0.062075852846615646,0.13,0.4681580314817555
2738,0.062098533099756534,0.13,0.4681625969927141
2739,0.06212121335289742,0.13,0.46816711540784856
2740,0.062143893606038315,0.13,0.46817158678620996
2741,0.0621665738591792,0.13,0.46817601118740637
2742,0.0621892541123201,0.13,0.4681803886716018
2743,0.062211934365460984,0.13,0.46818471929951544
2744,0.06223461461860187,0.13,0.4681890031324202
2745,0.062257294871742766,0.13,0.4681932402321425
2746,0.06227997512488365,0.13,0.4681974306610611
2747,0.06230265537802454,0.13,0.4682015744821052
2748,0.062325335631165435,0.13,0.46820567175875527
2749,0.06234801588430632,0.13,0.46820972255504034
2750,0.06237069613744721,0.13,0.4682137269355377
2751,0.062393376390588104,0.13,0.4682176849653724
2752,0.06241605664372899,0.13,0.46822159671021535
2753,0.062438736896869886,0.13,0.46822546223628303
2754,0.06246141715001077,0.13,0.4682292816103358
2755,0.06248409740315166,0.13,0.4682330548996773
2756,0.06250677765629255,0.13,0.4682367821721539
2757,0.06252945790943344,0.13,0.46824046349615234
2758,0.06255213816257434,0.13,0.4682440989405998
2759,0.06257481841571522,0.13,0.4682476885749625
2760,0.06259749866885611,0.13,0.4682512324692447
2761,0.062620178921997,0.13,0.46825473069398726
2762,0.06264285917513789,0.13,0.46825818332026736
2763,0.06266553942827878,0.13,0.46826159041969617
2764,0.06268821968141967,0.13,0.4682649520644192
2765,0.06271089993456055,0.13,0.4682682683271143
2766,0.06273358018770145,0.13,0.4682715392809905
2767,0.06275626044084234,0.13,0.4682747649997877
2768,0.06277894069398324,0.13,0.46827794555777424
2769,0.06280162094712412,0.13,0.4682810810297472
2770,0.06282430120026501,0.13,0.46828417149103013
2771,0.0628469814534059,0.13,0.4682872170174729
2772,0.06286966170654679,0.13,0.4682902176854493
2773,0.06289234195968768,0.13,0.4682931735718575
2774,0.06291502221282858,0.13,0.46829608475411727
2775,0.06293770246596946,0.13,0.46829895131016974
2776,0.06296038271911035,0.13,0.46830177331847633
2777,0.06298306297225124,0.13,0.4683045508580166
2778,0.06300574322539212,0.13,0.46830728400828847
2779,0.06302842347853302,0.13,0.46830997284930564
2780,0.06305110373167391,0.13,0.46831261746159736
2781,0.0630737839848148,0.13,0.46831521792620684
2782,0.06309646423795569,0.13,0.46831777432469
2783,0.06311914449109658,0.13,0.4683202867391141
2784,0.06314182474423746,0.13,0.4683227552520571
2785,0.06316450499737836,0.13,0.4683251799466055
2786,0.06318718525051925,0.13,0.4683275609063542
2787,0.06320986550366015,0.13,0.4683298982154044
2788,0.06323254575680103,0.13,0.4683321919583624
2789,0.06325522600994192,0.13,0.46833444222033904
2790,0.06327790626308281,0.13,0.46833664908694717
2791,0.0633005865162237,0.13,0.468338812644302
2792,0.06332326676936459,0.13,0.46834093297901835
2793,0.06334594702250548,0.13,0.4683430101782099
2794,0.06336862727564636,0.13,0.4683450443294882
2795,0.06339130752878726,0.13,0.4683470355209608
2796,0.06341398778192815,0.13,0.4683489838412308
2797,0.06343666803506903,0.13,0.46835088937939406
2798,0.06345934828820993,0.13,0.46835275222503964
2799,0.06348202854135082,0.13,0.4683545724682471
2800,0.0635047087944917,0.13,0.46835635019958555
2801,0.0635273890476326,0.13,0.4683580855101124
2802,0.06355006930077349,0.13,0.4683597784913724
2803,0.06357274955391437,0.13,0.46836142923539564
2804,0.06359542980705526,0.13,0.46836303783469624
2805,0.06361811006019616,0.13,0.4683646043822712
2806,0.06364079031333705,0.13,0.4683661289715994
2807,0.06366347056647793,0.13,0.4683676116966391
2808,0.06368615081961883,0.13,0.4683690526518278
2809,0.06370883107275972,0.13,0.4683704519320798
2810,0.0637315113259006,0.13,0.4683718096327856
2811,0.0637541915790415,0.13,0.4683731258498098
2812,0.06377687183218239,0.13,0.4683744006794903
2813,0.06379955208532327,0.13,0.4683756342186368
2814,0.06382223233846417,0.13,0.4683768265645283
2815,0.06384491259160506,0.13,0.46837797781491336
2816,0.06386759284474594,0.13,0.4683790880680072
2817,0.06389027309788683,0.13,0.46838015742249167
2818,0.06391295335102773,0.13,0.4683811859775121
2819,0.06393563360416861,0.13,0.4683821738326771
2820,0.0639583138573095,0.13,0.4683831210880566
2821,0.0639809941104504,0.13,0.4683840278441803
2822,0.06400367436359128,0.13,0.4683848942020371
2823,0.06402635461673217,0.13,0.4683857202630717
2824,0.06404903486987307,0.13,0.46838650612918525
2825,0.06407171512301396,0.13,0.46838725190273234
2826,0.06409439537615484,0.13,0.4683879576865201
2827,0.06411707562929574,0.13,0.4683886235838064
2828,0.06413975588243663,0.13,0.4683892496982991
2829,0.06416243613557751,0.13,0.4683898361341531
2830,0.0641851163887184,0.13,0.4683903829959706
2831,0.0642077966418593,0.13,0.46839089038879766
2832,0.06423047689500018,0.13,0.4683913584181242
2833,0.06425315714814107,0.13,0.4683917871898814
2834,0.06427583740128197,0.13,0.4683921768104411
2835,0.06429851765442285,0.13,0.46839252738661347
2836,0.06432119790756374,0.13,0.46839283902564544
2837,0.06434387816070464,0.13,0.4683931118352196
2838,0.06436655841384552,0.13,0.4683933459234522
2839,0.06438923866698641,0.13,0.468393541398892
2840,0.0644119189201273,0.13,0.46839369837051836
2841,0.06443459917326819,0.13,0.46839381694773957
2842,0.06445727942640908,0.13,0.46839389724039115
2843,0.06447995967954998,0.13,0.4683939393587349
2844,0.06450263993269087,0.13,0.4683939434134566
2845,0.06452532018583175,0.13,0.46839390951566456
2846,0.06454800043897264,0.13,0.46839383777688814
2847,0.06457068069211354,0.13,0.46839372830907566
2848,0.06459336094525442,0.13,0.46839358122459407
2849,0.06461604119839531,0.13,0.4683933966362249
2850,0.06463872145153621,0.13,0.46839317465716557
2851,0.06466140170467709,0.13,0.4683929154010248
2852,0.06468408195781798,0.13,0.46839261898182344
2853,0.06470676221095888,0.13,0.4683922855139912
2854,0.06472944246409976,0.13,0.46839191511236533
2855,0.06475212271724065,0.13,0.46839150789218953
2856,0.06477480297038155,0.13,0.4683910639691114
2857,0.06479748322352243,0.13,0.4683905834591815
2858,0.06482016347666332,0.13,0.46839006647885095
2859,0.06484284372980421,0.13,0.4683895131449707
2860,0.0648655239829451,0.13,0.46838892357478823
2861,0.06488820423608599,0.13,0.4683882978859478
2862,0.06491088448922688,0.13,0.46838763619648704
2863,0.06493356474236778,0.13,0.4683869386248362
2864,0.06495624499550866,0.13,0.46838620528981606
2865,0.06497892524864955,0.13,0.4683854363106362
2866,0.06500160550179045,0.13,0.4683846318068939
2867,0.06502428575493133,0.13,0.4683837918985706
2868,0.06504696600807222,0.13,0.4683829167060326
2869,0.06506964626121312,0.13,0.46838200635002725
2870,0.065092326514354,0.13,0.4683810609516822
2871,0.06511500676749489,0.13,0.46838008063250347
2872,0.06513768702063578,0.13,0.46837906551437364
2873,0.06516036727377666,0.13,0.4683780157195499
2874,0.06518304752691756,0.13,0.4683769313706625
2875,0.06520572778005845,0.13,0.46837581259071304
2876,0.06522840803319933,0.13,0.4683746595030719
2877,0.06525108828634023,0.13,0.46837347223147763
2878,0.06527376853948112,0.13,0.4683722509000344
2879,0.065296448792622,0.13,0.46837099563321016
2880,0.0653191290457629,0.13,0.468369706555835
2881,0.06534180929890379,0.13,0.4683683837930994
2882,0.06536448955204469,0.13,0.46836702747055237
2883,0.06538716980518557,0.13,0.4683656377140992
2884,0.06540985005832646,0.13,0.4683642146500007
2885,0.06543253031146735,0.13,0.46836275840487
2886,0.06545521056460823,0.13,0.46836126910567155
2887,0.06547789081774913,0.13,0.4683597468797186
2888,0.06550057107089002,0.13,0.46835819185467276
2889,0.0655232513240309,0.13,0.4683566041585402
2890,0.0655459315771718,0.13,0.46835498391967145
2891,0.06556861183031269,0.13,0.46835333126675827
2892,0.06559129208345357,0.13,0.4683516463288325
2893,0.06561397233659447,0.13,0.46834992923526436
2894,0.06563665258973536,0.13,0.46834818011575974
2895,0.06565933284287624,0.13,0.46834639910035897
2896,0.06568201309601714,0.13,0.4683445863194343
2897,0.06570469334915803,0.13,0.4683427419036893
2898,0.06572737360229891,0.13,0.46834086598415525
2899,0.0657500538554398,0.13,0.4683389586921901
2900,0.0657727341085807,0.13,0.46833702015947704
2901,0.0657954143617216,0.13,0.4683350505180216
2902,0.06581809461486247,0.13,0.46833304990015023
2903,0.06584077486800337,0.13,0.4683310184385081
2904,0.06586345512114426,0.13,0.46832895626605786
2905,0.06588613537428514,0.13,0.4683268635160766
2906,0.06590881562742604,0.13,0.46832474032215493
2907,0.06593149588056693,0.13,0.4683225868181944
2908,0.06595417613370781,0.13,0.46832040313840556
2909,0.0659768563868487,0.13,0.46831818941730685
2910,0.0659995366399896,0.13,0.4683159457897211
2911,0.06602221689313048,0.13,0.4683136723907747
2912,0.06604489714627138,0.13,0.4683113693558961
2913,0.06606757739941227,0.13,0.46830903682081204
2914,0.06609025765255315,0.13,0.46830667492154704
2915,0.06611293790569404,0.13,0.46830428379442124
2916,0.06613561815883494,0.13,0.4683018635760475
2917,0.06615829841197582,0.13,0.468299414403331
2918,0.06618097866511671,0.13,0.4682969364134655
2919,0.06620365891825761,0.13,0.46829442974393254
2920,0.0662263391713985,0.13,0.46829189453249875
2921,0.06624901942453938,0.13,0.4682893309172146
2922,0.06627169967768028,0.13,0.4682867390364115
2923,0.06629437993082117,0.13,0.4682841190287002
2924,0.06631706018396205,0.13,0.4682814710329689
2925,0.06633974043710295,0.13,0.4682787951883811
2926,0.06636242069024384,0.13,0.46827609163437356
2927,0.06638510094338472,0.13,0.46827336051065405
2928,0.06640778119652561,0.13,0.4682706019571996
2929,0.06643046144966651,0.13,0.4682678161142546
2930,0.06645314170280739,0.13,0.46826500312232816
2931,0.06647582195594828,0.13,0.4682621631221926
2932,0.06649850220908918,0.13,0.46825929625488116
2933,0.06652118246223006,0.13,0.46825640266168606
2934,0.06654386271537095,0.13,0.468253482484156
2935,0.06656654296851185,0.13,0.46825053586409515
2936,0.06658922322165273,0.13,0.4682475629435599
2937,0.06661190347479362,0.13,0.46824456386485724
2938,0.06663458372793452,0.13,0.46824153877054286
2939,0.06665726398107541,0.13,0.46823848780341903
2940,0.06667994423421629,0.13,0.4682354111065319
2941,0.06670262448735718,0.13,0.46823230882317046
2942,0.06672530474049808,0.13,0.46822918109686373
2943,0.06674798499363896,0.13,0.46822602807137864
2944,0.06677066524677985,0.13,0.46822284989071833
2945,0.06679334549992075,0.13,0.46821964669911964
2946,0.06681602575306163,0.13,0.46821641864105157
2947,0.06683870600620252,0.13,0.4682131658612122
2948,0.06686138625934342,0.13,0.4682098885045275
2949,0.0668840665124843,0.13,0.4682065867161487
2950,0.06690674676562519,0.13,0.4682032606414509
2951,0.06692942701876609,0.13,0.46819991042602954
2952,0.06695210727190697,0.13,0.4681965362156997
2953,0.06697478752504786,0.13,0.46819313815649316
2954,0.06699746777818875,0.13,0.46818971639465645
2955,0.06702014803132963,0.13,0.468186271076649
2956,0.06704282828447053,0.13,0.46818280234914034
2957,0.06706550853761142,0.13,0.4681793103590084
2958,0.06708818879075232,0.13,0.4681757952533377
2959,0.0671108690438932,0.13,0.4681722571794166
2960,0.06713354929703409,0.13,0.4681686962847351
2961,0.06715622955017499,0.13,0.46816511271698313
2962,0.06717890980331587,0.13,0.46816150662404854
2963,0.06720159005645676,0.13,0.46815787815401366
2964,0.06722427030959766,0.13,0.46815422745515517
2965,0.06724695056273854,0.13,0.46815055467593997
2966,0.06726963081587943,0.13,0.46814685996502414
2967,0.06729231106902032,0.13,0.4681431434712505
2968,0.0673149913221612,0.13,0.46813940534364634
2969,0.0673376715753021,0.13,0.4681356457314214
2970,0.067360351828443,0.13,0.4681318647839654
2971,0.06738303208158387,0.13,0.46812806265084617
2972,0.06740571233472477,0.13,0.46812423948180704
2973,0.06742839258786566,0.13,0.4681203954267652
2974,0.06745107284100654,0.13,0.46811653063580905
2975,0.06747375309414744,0.13,0.46811264525919627
2976,0.06749643334728833,0.13,0.46810873944735165
2977,0.06751911360042923,0.13,0.4681048133508644
2978,0.0675417938535701,0.13,0.4681008671204864
2979,0.067564474106711,0.13,0.46809690090712996
2980,0.0675871543598519,0.13,0.4680929148618654
2981,0.06760983461299278,0.13,0.46808890913591894
2982,0.06763251486613367,0.13,0.4680848838806707
2983,0.06765519511927456,0.13,0.4680808392476519
2984,0.06767787537241544,0.13,0.4680767753885434
2985,0.06770055562555634,0.13,0.4680726924551729
2986,0.06772323587869723,0.13,0.4680685905995125
2987,0.06774591613183811,0.13,0.46806446997367745
2988,0.06776859638497901,0.13,0.4680603307299228
2989,0.0677912766381199,0.13,0.46805617302064206
2990,0.06781395689126078,0.13,0.4680519969983645
2991,0.06783663714440168,0.13,0.46804780281575253
2992,0.06785931739754257,0.13,0.4680435906256002
2993,0.06788199765068345,0.13,0.4680393605808312
2994,0.06790467790382435,0.13,0.46803511283449484
2995,0.06792735815696524,0.13,0.46803084753976626
2996,0.06795003841010613,0.13,0.4680265648499421
2997,0.06797271866324701,0.13,0.46802226491843946
2998,0.06799539891638791,0.13,0.46801794789879303
2999,0.0680180791695288,0.13,0.4680136139446532
3000,0.06804075942266968,0.13,0.46800926320978387
3001,0.06806343967581058,0.13,0.4680048958480591
3002,0.06808611992895147,0.13,0.468000512013463
3003,0.06810880018209235,0.13,0.46799611186008494
3004,0.06813148043523325,0.13,0.4679916955421194
3005,0.06815416068837414,0.13,0.4679872632138622
3006,0.06817684094151502,0.13,0.4679828150297093
3007,0.06819952119465592,0.13,0.4679783511441535
3008,0.06822220144779681,0.13,0.4679738717117832
3009,0.06824488170093769,0.13,0.46796937688727946
3010,0.06826756195407858,0.13,0.46796486682541405
3011,0.06829024220721948,0.13,0.4679603416810466
3012,0.06831292246036036,0.13,0.46795580160912276
3013,0.06833560271350125,0.13,0.46795124676467215
3014,0.06835828296664215,0.13,0.4679466773028061
3015,0.06838096321978304,0.13,0.46794209337871406
3016,0.06840364347292392,0.13,0.467937495147663
3017,0.06842632372606482,0.13,0.46793288276499406
3018,0.06844900397920571,0.13,0.467928256386121
3019,0.06847168423234659,0.13,0.46792361616652745
3020,0.06849436448548749,0.13,0.46791896226176405
3021,0.06851704473862838,0.13,0.4679142948274473
3022,0.06853972499176926,0.13,0.46790961401925657
3023,0.06856240524491015,0.13,0.4679049199929319
3024,0.06858508549805105,0.13,0.467900212904272
3025,0.06860776575119193,0.13,0.4678954929091311
3026,0.06863044600433282,0.13,0.46789076016341796
3027,0.06865312625747372,0.13,0.4678860148230919
3028,0.0686758065106146,0.13,0.46788125704416217
3029,0.06869848676375549,0.13,0.4678764869826848
3030,0.06872116701689639,0.13,0.46787170479475965
3031,0.06874384727003727,0.13,0.46786691063652974
3032,0.06876652752317816,0.13,0.46786210466417744
3033,0.06878920777631906,0.13,0.46785728703392254
3034,0.06881188802945995,0.13,0.4678524579020209
3035,0.06883456828260083,0.13,0.46784761742476016
3036,0.06885724853574172,0.13,0.4678427657584598
3037,0.06887992878888262,0.13,0.4678379030594668
3038,0.0689026090420235,0.13,0.4678330294841541
3039,0.0689252892951644,0.13,0.46782814518891863
3040,0.06894796954830529,0.13,0.4678232503301787
3041,0.06897064980144617,0.13,0.46781834506437114
3042,0.06899333005458706,0.13,0.46781342954795024
3043,0.06901601030772796,0.13,0.46780850393738377
3044,0.06903869056086884,0.13,0.46780356838915194
3045,0.06906137081400973,0.13,0.46779862305974496
3046,0.06908405106715063,0.13,0.46779366810565964
3047,0.0691067313202915,0.13,0.4677887036833983
3048,0.0691294115734324,0.13,0.46778372994946604
3049,0.0691520918265733,0.13,0.46777874706036804
3050,0.06917477207971418,0.13,0.4677737551726077
3051,0.06919745233285507,0.13,0.46776875444268395
3052,0.06922013258599596,0.13,0.4677637450270893
3053,0.06924281283913686,0.13,0.46775872708230687
3054,0.06926549309227774,0.13,0.4677537007648088
3055,0.06928817334541863,0.13,0.4677486662310537
3056,0.06931085359855953,0.13,0.4677436236374839
3057,0.06933353385170041,0.13,0.4677385731405235
3058,0.0693562141048413,0.13,0.4677335148965758
3059,0.0693788943579822,0.13,0.46772844906202143
3060,0.06940157461112308,0.13,0.46772337579321555
3061,0.06942425486426397,0.13,0.46771829524648517
3062,0.06944693511740486,0.13,0.4677132075781282
3063,0.06946961537054575,0.13,0.4677081129444093
3064,0.06949229562368664,0.13,0.46770301150155885
3065,0.06951497587682753,0.13,0.4676979034057702
3066,0.06953765612996841,0.13,0.46769278881319754
3067,0.06956033638310931,0.13,0.46768766787995264
3068,0.0695830166362502,0.13,0.46768254076210364
3069,0.06960569688939108,0.13,0.46767740761567267
3070,0.06962837714253198,0.13,0.46767226859663236
3071,0.06965105739567287,0.13,0.46766712386090464
3072,0.06967373764881377,0.13,0.467661973564358
3073,0.06969641790195465,0.13,0.46765681786280533
3074,0.06971909815509554,0.13,0.46765165691200106
3075,0.06974177840823644,0.13,0.4676464908676392
3076,0.06976445866137732,0.13,0.4676413198853514
3077,0.06978713891451821,0.13,0.4676361441207036
3078,0.0698098191676591,0.13,0.46763096372919477
3079,0.06983249942079998,0.13,0.467625778866254
3080,0.06985517967394088,0.13,0.4676205896872375
3081,0.06987785992708177,0.13,0.4676153963474282
3082,0.06990054018022265,0.13,0.4676101990020311
3083,0.06992322043336355,0.13,0.4676049978061728
3084,0.06994590068650444,0.13,0.4675997929148979
3085,0.06996858093964532,0.13,0.4675945844831676
3086,0.06999126119278622,0.13,0.46758937266585643
3087,0.07001394144592711,0.13,0.4675841576177504
3088,0.07003662169906799,0.13,0.46757893949354545
3089,0.07005930195220889,0.13,0.46757371844784323
3090,0.07008198220534978,0.13,0.4675684946351507
3091,0.07010466245849066,0.13,0.46756326820987637
3092,0.07012734271163155,0.13,0.4675580393263291
3093,0.07015002296477245,0.13,0.4675528081387149
3094,0.07017270321791334,0.13,0.4675475748011344
3095,0.07019538347105422,0.13,0.4675423394675821
3096,0.07021806372419512,0.13,0.4675371022919424
3097,0.07024074397733601,0.13,0.46753186342798725
3098,0.07026342423047689,0.13,0.46752662302937564
3099,0.07028610448361779,0.13,0.4675213812496489
3100,0.07030878473675868,0.13,0.46751613824223026
3101,0.07033146498989956,0.13,0.46751089416042135
3102,0.07035414524304046,0.13,0.46750564915740045
3103,0.07037682549618135,0.13,0.46750040338621995
3104,0.07039950574932223,0.13,0.46749515699980376
3105,0.07042218600246312,0.13,0.46748991015094593
3106,0.07044486625560402,0.13,0.4674846629923074
3107,0.0704675465087449,0.13,0.4674794156764136
3108,0.0704902267618858,0.13,0.46747416835565303
3109,0.07051290701502669,0.13,0.46746892118227434
3110,0.07053558726816757,0.13,0.46746367430838376
3111,0.07055826752130846,0.13,0.46745842788594305
3112,0.07058094777444936,0.13,0.4674531820667679
3113,0.07060362802759025,0.13,0.46744793700252435
3114,0.07062630828073113,0.13,0.467442692844727
3115,0.07064898853387203,0.13,0.4674374497447372
3116,0.07067166878701292,0.13,0.46743220785376016
3117,0.0706943490401538,0.13,0.4674269673228428
3118,0.0707170292932947,0.13,0.4674217283028709
3119,0.07073970954643559,0.13,0.4674164909445683
3120,0.07076238979957647,0.13,0.4674112553984927
3121,0.07078507005271736,0.13,0.467406021815035
3122,0.07080775030585826,0.13,0.4674007903444156
3123,0.07083043055899914,0.13,0.46739556113668324
3124,0.07085311081214003,0.13,0.4673903343417122
3125,0.07087579106528093,0.13,0.46738511010919975
3126,0.07089847131842181,0.13,0.4673798885886641
3127,0.0709211515715627,0.13,0.46737466992944265
3128,0.0709438318247036,0.13,0.46736945428068866
3129,0.07096651207784448,0.13,0.4673642417913694
3130,0.07098919233098537,0.13,0.4673590326102647
3131,0.07101187258412626,0.13,0.46735382688596305
3132,0.07103455283726716,0.13,0.4673486247668608
3133,0.07105723309040804,0.13,0.4673434264011586
3134,0.07107991334354893,0.13,0.4673382319368601
3135,0.07110259359668983,0.13,0.4673330415217696
3136,0.07112527384983071,0.13,0.4673278553034891
3137,0.0711479541029716,0.13,0.46732267342941636
3138,0.0711706343561125,0.13,0.467317496046743
3139,0.07119331460925338,0.13,0.46731232330245187
3140,0.07121599486239427,0.13,0.46730715534331463
3141,0.07123867511553517,0.13,0.46730199231588965
3142,0.07126135536867605,0.13,0.46729683436652003
3143,0.07128403562181694,0.13,0.46729168164133084
3144,0.07130671587495784,0.13,0.46728653428622724
3145,0.07132939612809872,0.13,0.46728139244689215
3146,0.07135207638123961,0.13,0.4672762562687833
3147,0.0713747566343805,0.13,0.46727112589713227
3148,0.07139743688752138,0.13,0.4672660014769414
3149,0.07142011714066228,0.13,0.46726088315298175
3150,0.07144279739380317,0.13,0.4672557710697903
3151,0.07146547764694407,0.13,0.4672506653716688
3152,0.07148815790008495,0.13,0.4672455662026809
3153,0.07151083815322584,0.13,0.4672404737066491
3154,0.07153351840636674,0.13,0.4672353880271545
3155,0.07155619865950762,0.13,0.4672303093075326
3156,0.07157887891264851,0.13,0.46722523769087243
3157,0.0716015591657894,0.13,0.46722017332001325
3158,0.07162423941893029,0.13,0.46721511633754303
3159,0.07164691967207118,0.13,0.4672100668857962
3160,0.07166959992521207,0.13,0.4672050251068512
3161,0.07169228017835295,0.13,0.46719999114252797
3162,0.07171496043149385,0.13,0.4671949651343866
3163,0.07173764068463474,0.13,0.4671899472237244
3164,0.07176032093777562,0.13,0.46718493755157375
3165,0.07178300119091652,0.13,0.4671799362587
3166,0.07180568144405741,0.13,0.4671749434855995
3167,0.07182836169719829,0.13,0.4671699593724972
3168,0.07185104195033919,0.13,0.4671649840593441
3169,0.07187372220348008,0.13,0.46716001768581583
3170,0.07189640245662098,0.13,0.46715506039130994
3171,0.07191908270976186,0.13,0.46715011231494324
3172,0.07194176296290275,0.13,0.46714517359555074
3173,0.07196444321604364,0.13,0.467140244371683
3174,0.07198712346918452,0.13,0.46713532478160313
3175,0.07200980372232542,0.13,0.4671304149632859
3176,0.07203248397546631,0.13,0.46712551505441485
3177,0.0720551642286072,0.13,0.46712062519238007
3178,0.07207784448174809,0.13,0.4671157455142764
3179,0.07210052473488898,0.13,0.46711087615690117
3180,0.07212320498802986,0.13,0.46710601725675144
3181,0.07214588524117076,0.13,0.46710116895002296
3182,0.07216856549431165,0.13,0.46709633137260675
3183,0.07219124574745253,0.13,0.46709150466008825
3184,0.07221392600059343,0.13,0.46708668894774397
3185,0.07223660625373432,0.13,0.4670818843705403
3186,0.0722592865068752,0.13,0.4670770910631308
3187,0.0722819667600161,0.13,0.4670723091598539
3188,0.07230464701315699,0.13,0.4670675387947316
3189,0.07232732726629788,0.13,0.4670627801014665
3190,0.07235000751943876,0.13,0.46705803321344014
3191,0.07237268777257966,0.13,0.46705329826371045
3192,0.07239536802572055,0.13,0.4670485753850103
3193,0.07241804827886143,0.13,0.467043864709745
3194,0.07244072853200233,0.13,0.4670391663699897
3195,0.07246340878514322,0.13,0.4670344804974882
3196,0.0724860890382841,0.13,0.46702980722365034
3197,0.072508769291425,0.13,0.46702514667954953
3198,0.07253144954456589,0.13,0.4670204989959218
3199,0.07255412979770677,0.13,0.4670158643031626
3200,0.07257681005084766,0.13,0.4670112427313248
3201,0.07259949030398856,0.13,0.4670066344101179
3202,0.07262217055712944,0.13,0.4670020394689038
3203,0.07264485081027033,0.13,0.4669974580366965
3204,0.07266753106341123,0.13,0.4669928902421594
3205,0.07269021131655211,0.13,0.4669883362136031
3206,0.072712891569693,0.13,0.4669837960789833
3207,0.0727355718228339,0.13,0.4669792699658995
3208,0.07275825207597479,0.13,0.4669747580015917
3209,0.07278093232911567,0.13,0.4669702603129394
3210,0.07280361258225657,0.13,0.46696577702645903
3211,0.07282629283539746,0.13,0.466961308268302
3212,0.07284897308853834,0.13,0.4669568541642527
3213,0.07287165334167924,0.13,0.46695241483972655
3214,0.07289433359482013,0.13,0.4669479904197677
3215,0.07291701384796101,0.13,0.46694358102904737
3216,0.0729396941011019,0.13,0.4669391867918614
3217,0.0729623743542428,0.13,0.46693480783212904
3218,0.07298505460738368,0.13,0.46693044427338937
3219,0.07300773486052457,0.13,0.46692609623880116
3220,0.07303041511366547,0.13,0.46692176385113954
3221,0.07305309536680635,0.13,0.4669174472327947
3222,0.07307577561994724,0.13,0.46691314650576976
3223,0.07309845587308814,0.13,0.4669088617916779
3224,0.07312113612622902,0.13,0.46690459321174216
3225,0.07314381637936991,0.13,0.46690034088679183
3226,0.0731664966325108,0.13,0.466896104937261
3227,0.0731891768856517,0.13,0.46689188548318716
3228,0.07321185713879258,0.13,0.46688768264420855
3229,0.07323453739193347,0.13,0.46688349653956207
3230,0.07325721764507437,0.13,0.466879327288082
3231,0.07327989789821525,0.13,0.46687517500819775
3232,0.07330257815135614,0.13,0.46687103981793154
3233,0.07332525840449704,0.13,0.46686692183489675
3234,0.07334793865763792,0.13,0.46686282117629674
3235,0.07337061891077881,0.13,0.4668587379589212
3236,0.0733932991639197,0.13,0.4668546722991457
3237,0.07341597941706059,0.13,0.46685062431292934
3238,0.07343865967020148,0.13,0.46684659411581275
3239,0.07346133992334238,0.13,0.46684258182291594
3240,0.07348402017648326,0.13,0.466838587548937
3241,0.07350670042962415,0.13,0.4668346114081495
3242,0.07352938068276504,0.13,0.46683065351440134
3243,0.07355206093590592,0.13,0.4668267139811121
3244,0.07357474118904682,0.13,0.4668227929212716
3245,0.07359742144218771,0.13,0.4668188904474383
3246,0.07362010169532861,0.13,0.46681500667173637
3247,0.07364278194846949,0.13,0.4668111417058554
3248,0.07366546220161038,0.13,0.46680729566104695
3249,0.07368814245475128,0.13,0.4668034686481235
3250,0.07371082270789216,0.13,0.4667996607774567
3251,0.07373350296103305,0.13,0.4667958721589752
3252,0.07375618321417395,0.13,0.466792102902163
3253,0.07377886346731483,0.13,0.4667883531160575
3254,0.07380154372045572,0.13,0.46678462290924766
3255,0.07382422397359661,0.13,0.4667809123898721
3256,0.0738469042267375,0.13,0.46677722166561764
3257,0.07386958447987839,0.13,0.4667735508437171
3258,0.07389226473301928,0.13,0.46676990003094765
3259,0.07391494498616016,0.13,0.466766269333629
3260,0.07393762523930106,0.13,0.46676265885762175
3261,0.07396030549244195,0.13,0.46675906870832506
3262,0.07398298574558283,0.13,0.46675549899067564
3263,0.07400566599872373,0.13,0.46675194980914536
3264,0.07402834625186462,0.13,0.46674842126773974
3265,0.07405102650500552,0.13,0.46674491346999647
3266,0.0740737067581464,0.13,0.46674142651898276
3267,0.07409638701128729,0.13,0.4667379605172942
3268,0.07411906726442818,0.13,0.4667345155670536
3269,0.07414174751756906,0.13,0.4667310917699081
3270,0.07416442777070996,0.13,0.4667276892270275
3271,0.07418710802385085,0.13,0.46672430803910403
3272,0.07420978827699173,0.13,0.4667209483063485
