,time,alpha,beta
70,0.0015883119638689341,0.03527064957109515,0.9753419693627552
71,0.0016110021347813474,0.03528880170782508,0.9739101320812056
72,0.0016336923056937606,0.03530695384455501,0.9724851579698497
73,0.001656382476606174,0.035325105981284945,0.971067144344439
74,0.0016790726475185873,0.03534325811801487,0.9696561846268918
75,0.0017017628184310008,0.035361410254744804,0.9682523684118379
76,0.001724452989343414,0.03537956239147473,0.9668557815323948
77,0.0017471431602558273,0.035397714528204664,0.9654665061251793
78,0.0017698333311682408,0.0354158666649346,0.9640846206945529
79,0.001792523502080654,0.035434018801664524,0.9627102001761076
80,0.0018152136729930675,0.03545217093839446,0.9613433159994
81,0.0018379038439054808,0.03547032307512439,0.9599840361499323
82,0.0018605940148178942,0.03548847521185432,0.9586324252303859
83,0.0018832841857303075,0.03550662734858425,0.9572885445211134
84,0.0019059743566427207,0.03552477948531418,0.9559524520398938
85,0.0019286645275551342,0.03554293162204411,0.9546242026009555
86,0.0019513546984675475,0.035561083758774044,0.9533038478732684
87,0.0019740448693799607,0.03557923589550397,0.9519914364381166
88,0.0019967350402923744,0.035597388032233904,0.95068701384595
89,0.0020194252112047876,0.03561554016896383,0.9493906226725275
90,0.002042115382117201,0.035633692305693764,0.9481023025743517
91,0.002064805553029614,0.0356518444424237,0.9468220903433984
92,0.0020874957239420274,0.03566999657915362,0.9455500199611528
93,0.002110185894854441,0.03568814871588356,0.9442861226519585
94,0.0021328760657668543,0.03570630085261348,0.9430304269356726
95,0.0021555662366792676,0.035724452989343417,0.9417829586796522
96,0.002178256407591681,0.03574260512607335,0.9405437411500572
97,0.002200946578504094,0.035760757262803276,0.9393127950624958
98,0.0022236367494165078,0.03577890939953321,0.938090138631997
99,0.002246326920328921,0.03579706153626314,0.9368757876223386
100,0.0022690170912413343,0.03581521367299307,0.9356697553947162
101,0.0022917072621537475,0.035833365809723,0.9344720529557753
102,0.002314397433066161,0.03585151794645293,0.9332826890050013
103,0.0023370876039785745,0.03586967008318286,0.9321016699814779
104,0.0023597777748909877,0.035887822219912796,0.9309290001100258
105,0.002382467945803401,0.03590597435664272,0.9297646814467131
106,0.0024051581167158142,0.035924126493372656,0.9286087139237584
107,0.002427848287628228,0.03594227863010258,0.927461095393828
108,0.002450538458540641,0.035960430766832516,0.9263218216737263
109,0.0024732286294530544,0.03597858290356245,0.9251908865874963
110,0.0024959188003654677,0.035996735040292376,0.9240682820089295
111,0.002518608971277881,0.03601488717702231,0.922953997903496
112,0.0025412991421902946,0.036033039313752235,0.9218480223696928
113,0.002563989313102708,0.03605119145048217,0.9207503416798286
114,0.002586679484015121,0.0360693435872121,0.9196609403202418
115,0.0026093696549275344,0.03608749572394203,0.9185798010309568
116,0.0026320598258399476,0.03610564786067196,0.9175069048447982
117,0.0026547499967523613,0.036123799997401895,0.9164422311259489
118,0.0026774401676647745,0.03614195213413182,0.9153857576079767
119,0.002700130338577188,0.036160104270861755,0.9143374604313237
120,0.002722820509489601,0.03617825640759168,0.9132973141802675
121,0.0027455106804020147,0.036196408544321615,0.9122652919193657
122,0.002768200851314428,0.03621456068105155,0.9112413652293806
123,0.0027908910222268412,0.036232712817781475,0.9102255042426955
124,0.0028135811931392545,0.03625086495451141,0.9092176776782305
125,0.0028362713640516677,0.036269017091241335,0.9082178528758551
126,0.0028589615349640814,0.03628716922797127,0.9072259958303148
127,0.0028816517058764947,0.0363053213647012,0.9062420712246709
128,0.002904341876788908,0.03632347350143113,0.9052660424632537
129,0.002927032047701321,0.03634162563816106,0.904297871704153
130,0.0029497222186137344,0.03635977777489099,0.9033375198912292
131,0.002972412389526148,0.03637792991162092,0.9023849467856667
132,0.0029951025604385614,0.036396082048350854,0.9014401109970698
133,0.0030177927313509746,0.03641423418508078,0.9005029700141052
134,0.003040482902263388,0.036432386321810714,0.8995734802347006
135,0.003063173073175801,0.03645053845854064,0.8986515969957987
136,0.003085863244088215,0.036468690595270574,0.8977372746026804
137,0.003108553415000628,0.03648684273200051,0.8968304663578557
138,0.0031312435859130413,0.036504994868730434,0.8959311245895294
139,0.0031539337568254546,0.03652314700546037,0.8950392006796487
140,0.0031766239277378682,0.0365412991421903,0.894154645091536
141,0.0031993140986502815,0.03655945127892023,0.8932774073971149
142,0.0032220042695626947,0.03657760341565016,0.892407436303729
143,0.003244694440475108,0.03659575555238009,0.8915446796805658
144,0.0032673846113875213,0.03661390768911002,0.8906890845846819
145,0.003290074782299935,0.036632059825839954,0.8898405972866467
146,0.003312764953212348,0.03665021196256988,0.8889991632957959
147,0.0033354551241247614,0.03666836409929981,0.8881647273851102
148,0.0033581452950371747,0.03668651623602974,0.8873372336157159
149,0.003380835465949588,0.03670466837275967,0.8865166253610246
150,0.0034035256368620016,0.036722820509489607,0.8857028453304955
151,0.003426215807774415,0.03674097264621953,0.884895835593051
152,0.003448905978686828,0.036759124782949466,0.884095537600128
153,0.0034715961495992414,0.0367772769196794,0.8833018922083838
154,0.0034942863205116546,0.036795429056409326,0.8825148397020518
155,0.0035169764914240683,0.03681358119313926,0.8817343198149588
156,0.0035396666623364816,0.036831733329869186,0.8809602717522024
157,0.003562356833248895,0.03684988546659912,0.8801926342114982
158,0.003585047004161308,0.03686803760332905,0.8794313454041949
159,0.0036077371750737218,0.03688618974005898,0.8786763430759682
160,0.003630427345986135,0.03690434187678891,0.8779275645271909
161,0.0036531175168985483,0.03692249401351884,0.8771849466329911
162,0.0036758076878109615,0.03694064615024877,0.8764484258629942
163,0.0036984978587233748,0.036958798286978706,0.8757179383007604
164,0.0037211880296357885,0.03697695042370863,0.8749934196629126
165,0.0037438782005482017,0.036995102560438566,0.8742748053179722
166,0.003766568371460615,0.0370132546971685,0.8735620303048903
167,0.003789258542373028,0.037031406833898425,0.8728550293512929
168,0.0038119487132854415,0.03704955897062836,0.8721537368914315
169,0.003834638884197855,0.037067711107358285,0.8714580870838542
170,0.0038573290551102684,0.03708586324408822,0.8707680138287913
171,0.0038800192260226816,0.03710401538081815,0.870083450785265
172,0.003902709396935095,0.03712216751754808,0.8694043313879233
173,0.003925399567847508,0.03714031965427801,0.8687305888636038
174,0.003948089738759921,0.03715847179100794,0.8680621562476332
175,0.003970779909672335,0.03717662392773787,0.8673989663998571
176,0.003993470080584749,0.037194776064467805,0.8667409520204122
177,0.004016160251497162,0.03721292820119773,0.8660880456652436
178,0.004038850422409575,0.037231080337927665,0.8654401797613629
179,0.0040615405933219885,0.03724923247465759,0.8647972866218597
180,0.004084230764234402,0.037267384611387525,0.8641592984606645
181,0.004106920935146815,0.03728553674811746,0.8635261474070647
182,0.004129611106059228,0.037303688884847384,0.8628977655199829
183,0.0041523012769716415,0.03732184102157732,0.8622740848020142
184,0.004174991447884055,0.037339993158307244,0.8616550372132288
185,0.004197681618796469,0.03735814529503718,0.8610405546847419
186,0.004220371789708882,0.03737629743176711,0.8604305691320544
187,0.004243061960621295,0.03739444956849704,0.8598250124681671
188,0.004265752131533709,0.03741260170522697,0.8592238166164697
189,0.004288442302446122,0.037430753841956904,0.8586269135234097
190,0.004311132473358535,0.03744890597868683,0.858034235170943
191,0.004333822644270948,0.037467058115416764,0.8574457135887679
192,0.004356512815183362,0.03748521025214669,0.8568612808663475
193,0.004379202986095775,0.037503362388876624,0.8562808691647189
194,0.004401893157008188,0.03752151452560656,0.8557044107280971
195,0.004424583327920602,0.037539666662336484,0.8551318378952733
196,0.0044472734988330155,0.03755781879906642,0.8545630831108074
197,0.004469963669745429,0.03757597093579634,0.8539980789360244
198,0.004492653840657842,0.03759412307252628,0.8534367580598096
199,0.004515344011570255,0.03761227520925621,0.8528790533092091
200,0.0045380341824826686,0.03763042734598614,0.8523248976598364
201,0.004560724353395082,0.03764857948271607,0.8517742242460901
202,0.004583414524307495,0.037666731619446,0.8512269663711798
203,0.004606104695219908,0.03768488375617593,0.8506830575169673
204,0.004628794866132322,0.03770303589290586,0.8501424313536244
205,0.004651485037044736,0.03772118802963579,0.8496050217491067
206,0.004674175207957149,0.03773934016636572,0.8490707627784473
207,0.004696865378869562,0.037757492303095656,0.8485395887328755
208,0.004719555549781975,0.03777564443982558,0.8480114341287549
209,0.004742245720694389,0.037793796576555516,0.8474862337163545
210,0.004764935891606802,0.03781194871328544,0.8469639224884401
211,0.004787626062519215,0.037830100850015376,0.8464444356887036
212,0.0048103162334316284,0.03784825298674531,0.8459277088200186
213,0.004833006404344042,0.037866405123475236,0.8454136776525331
214,0.004855696575256456,0.03788455726020517,0.8449022782315982
215,0.004878386746168869,0.0379027093969351,0.8443934468855349
216,0.004901076917081282,0.03792086153366503,0.8438871202332379
217,0.0049237670879936956,0.03793901367039496,0.843383235191625
218,0.004946457258906109,0.03795716580712489,0.8428817289829272
219,0.004969147429818522,0.03797531794385482,0.8423825391418255
220,0.004991837600730935,0.03799347008058475,0.841885603522433
221,0.005014527771643349,0.03801162221731468,0.8413908603051269
222,0.005037217942555762,0.038029774354044615,0.8408982480032313
223,0.005059908113468176,0.03804792649077454,0.8404077054695492
224,0.005082598284380589,0.038066078627504475,0.8399191719027517
225,0.0051052884552930024,0.03808423076423441,0.8394325868536211
226,0.005127978626205416,0.038102382900964335,0.8389478902311485
227,0.005150668797117829,0.03812053503769427,0.8384650223084954
228,0.005173358968030242,0.038138687174424195,0.8379839237288073
229,0.0051960491389426555,0.03815683931115413,0.8375045355108984
230,0.005218739309855069,0.03817499144788406,0.8370267990547915
231,0.005241429480767482,0.03819314358461399,0.8365506561471251
232,0.005264119651679895,0.03821129572134392,0.8360760489664282
233,0.005286809822592309,0.03822944785807385,0.8356029200882614
234,0.005309499993504723,0.03824759999480378,0.8351312124902254
235,0.005332190164417136,0.038265752131533715,0.8346608695568429
236,0.005354880335329549,0.03828390426826364,0.8341918350843092
237,0.005377570506241962,0.038302056404993574,0.8337240532851196
238,0.005400260677154376,0.03832020854172351,0.8332574687925658
239,0.005422950848066789,0.038338360678453434,0.8327920266651165
240,0.005445641018979202,0.03835651281518337,0.8323276723906652
241,0.005468331189891615,0.038374664951913294,0.8318643518906658
242,0.0054910213608040295,0.03839281708864323,0.8314020115241418
243,0.005513711531716443,0.03841096922537316,0.8309405980915807
244,0.005536401702628856,0.03842912136210309,0.830480058838707
245,0.005559091873541269,0.03844727349883302,0.8300203414601426
246,0.0055817820444536825,0.03846542563556295,0.8295613941029503
247,0.005604472215366096,0.03848357777229288,0.829103165370064
248,0.005627162386278509,0.038501729909022814,0.8286456043236047
249,0.005649852557190922,0.03851988204575274,0.828188660488089
250,0.0056725427281033355,0.038538034182482674,0.8277322838535232
251,0.005695232899015749,0.0385561863192126,0.8272764248783909
252,0.005717923069928163,0.03857433845594253,0.8268210344925321
253,0.005740613240840576,0.03859249059267247,0.8263660640999155
254,0.005763303411752989,0.03861064272940239,0.8259114655813068
255,0.005785993582665403,0.03862879486613233,0.8254571912968292
256,0.005808683753577816,0.03864694700286225,0.8250031940884248
257,0.005831373924490229,0.038665099139592186,0.824549427282211
258,0.005854064095402642,0.03868325127632212,0.8240958446907382
259,0.005876754266315056,0.038701403413052046,0.8236424006151435
260,0.005899444437227469,0.03871955554978198,0.8231890498472121
261,0.005922134608139883,0.03873770768651191,0.8227357476713342
262,0.005944824779052296,0.03875585982324184,0.8222824498663698
263,0.0059675149499647095,0.03877401195997177,0.8218291127074163
264,0.005990205120877123,0.0387921640967017,0.821375692967482
265,0.006012895291789536,0.03881031623343163,0.8209221479190644
266,0.006035585462701949,0.038828468370161566,0.8204684353356391
267,0.0060582756336143625,0.03884662050689149,0.8200145134930535
268,0.006080965804526776,0.038864772643621426,0.8195603411708343
269,0.006103655975439189,0.03888292478035135,0.8191058776534026
270,0.006126346146351602,0.038901076917081286,0.8186510827312005
271,0.006149036317264016,0.03891922905381122,0.8181959167017319
272,0.00617172648817643,0.038937381190541145,0.8177403403705155
273,0.006194416659088843,0.03895553332727108,0.8172843150519554
274,0.006217106830001256,0.03897368546400101,0.8168278025701209
275,0.006239797000913669,0.03899183760073094,0.8163707652594488
276,0.006262487171826083,0.03900998973746087,0.8159131659653618
277,0.006285177342738496,0.0390281418741908,0.8154549680448022
278,0.006307867513650909,0.03904629401092073,0.8149961353666892
279,0.006330557684563322,0.03906444614765066,0.8145366323122941
280,0.0063532478554757365,0.03908259828438059,0.8140764237755362
281,0.00637593802638815,0.039100750421110525,0.813615475163202
282,0.006398628197300563,0.03911890255784045,0.8131537523950888
283,0.006421318368212976,0.039137054694570385,0.8126912219040696
284,0.0064440085391253895,0.03915520683130032,0.812227850636083
285,0.006466698710037803,0.039173358968030245,0.811763606050052
286,0.006489388880950216,0.03919151110476018,0.8112984561177271
287,0.006512079051862629,0.03920966324149011,0.8108323693234561
288,0.0065347692227750425,0.03922781537822004,0.8103653146638853
289,0.006557459393687456,0.03924596751494997,0.8098972616475869
290,0.00658014956459987,0.0392641196516799,0.8094281802946204
291,0.006602839735512283,0.03928227178840983,0.8089580411360215
292,0.006625529906424696,0.03930042392513976,0.8084868152132255
293,0.00664822007733711,0.03931857606186969,0.8080144740774217
294,0.006670910248249523,0.039336728198599624,0.8075409897888435
295,0.006693600419161936,0.03935488033532955,0.807066334915992
296,0.006716290590074349,0.039373032472059484,0.806590482534796
297,0.006738980760986763,0.03939118460878942,0.8061134062277061
298,0.006761670931899176,0.039409336745519344,0.8056350800827287
299,0.00678436110281159,0.03942748888224928,0.805155478692397
300,0.006807051273724003,0.03944564101897921,0.8046745771526802
301,0.0068297414446364165,0.03946379315570914,0.8041923510618332
302,0.00685243161554883,0.03948194529243907,0.8037087765191873
303,0.006875121786461243,0.039500097429169,0.8032238301238799
304,0.006897811957373656,0.03951824956589893,0.8027374889735308
305,0.0069205021282860695,0.03953640170262886,0.8022497306628554
306,0.006943192299198483,0.03955455383935879,0.8017605332822292
307,0.006965882470110896,0.03957270597608872,0.8012698754161891
308,0.006988572641023309,0.03959085811281865,0.8007777361418873
309,0.007011262811935723,0.03960901024954858,0.8002840950274859
310,0.007033952982848137,0.03962716238627852,0.799788932130502
311,0.00705664315376055,0.03964531452300844,0.7992922279960988
312,0.007079333324672963,0.039663466659738376,0.7987939636553277
313,0.007102023495585376,0.0396816187964683,0.7982941206233173
314,0.00712471366649779,0.039699770933198236,0.7977926808974132
315,0.007147403837410203,0.03971792306992817,0.7972896269552694
316,0.007170094008322616,0.039736075206658096,0.7967849417528932
317,0.007192784179235029,0.03975422734338803,0.7962786087226392
318,0.0072154743501474435,0.039772379480117956,0.7957706117711596
319,0.007238164521059857,0.03979053161684789,0.7952609352773065
320,0.00726085469197227,0.03980868375357782,0.7947495640899915
321,0.007283544862884683,0.03982683589030775,0.7942364835259986
322,0.0073062350337970965,0.03984498802703768,0.7937216793677557
323,0.00732892520470951,0.039863140163767616,0.7932051378610614
324,0.007351615375621923,0.03988129230049754,0.7926868457127714
325,0.007374305546534336,0.039899444437227476,0.7921667900884432
326,0.0073969957174467495,0.0399175965739574,0.7916449586099379
327,0.007419685888359163,0.039935748710687335,0.7911213393529881
328,0.007442376059271577,0.03995390084741727,0.7905959208447196
329,0.00746506623018399,0.039972052984147195,0.790068692061141
330,0.007487756401096403,0.03999020512087713,0.7895396424245902
331,0.007510446572008817,0.040008357257607055,0.7890087618011504
332,0.00753313674292123,0.04002650939433699,0.788476040498023
333,0.007555826913833643,0.04004466153106692,0.7879414692608719
334,0.007578517084746056,0.04006281366779685,0.7874050392711281
335,0.00760120725565847,0.04008096580452678,0.7868667421432628
336,0.007623897426570883,0.04009911794125671,0.786326569922026
337,0.007646587597483297,0.04011727007798664,0.7857845150796563
338,0.00766927776839571,0.040135422214716575,0.7852405705130522
339,0.0076919679393081235,0.0401535743514465,0.784694729540919
340,0.007714658110220537,0.040171726488176435,0.7841469859008816
341,0.00773734828113295,0.04018987862490636,0.7835973337465681
342,0.007760038452045363,0.040208030761636294,0.7830457676446666
343,0.0077827286229577766,0.04022618289836623,0.7824922825719499
344,0.00780541879387019,0.040244335035096154,0.7819368739122767
345,0.007828108964782603,0.04026248717182609,0.7813795374535635
346,0.007850799135695016,0.04028063930855602,0.7808202693847293
347,0.00787348930660743,0.04029879144528595,0.7802590662926187
348,0.007896179477519843,0.04031694358201588,0.7796959251588964
349,0.007918869648432256,0.04033509571874581,0.779130843356918
350,0.00794155981934467,0.04035324785547574,0.7785638186485796
351,0.007964249990257084,0.040371399992205674,0.7779948491811426
352,0.007986940161169498,0.0403895521289356,0.777423933484036
353,0.00800963033208191,0.040407704265665534,0.7768510704656384
354,0.008032320502994324,0.04042585640239546,0.7762762594100387
355,0.008055010673906737,0.040444008539125394,0.775699499973776
356,0.00807770084481915,0.04046216067585533,0.7751207921825605
357,0.008100391015731564,0.040480312812585253,0.7745401364279746
358,0.008123081186643977,0.04049846494931519,0.773957533464157
359,0.00814577135755639,0.04051661708604512,0.7733729844044689
360,0.008168461528468804,0.04053476922277505,0.7727864907181407
361,0.008191151699381217,0.04055292135950498,0.7721980542269057
362,0.00821384187029363,0.040571073496234906,0.7716076771016158
363,0.008236532041206043,0.04058922563296484,0.7710153618588422
364,0.008259222212118457,0.040607377769694766,0.7704211113574622
365,0.00828191238303087,0.0406255299064247,0.7698249287952323
366,0.008304602553943283,0.04064368204315463,0.7692268177053457
367,0.008327292724855696,0.04066183417988456,0.7686267819529791
368,0.00834998289576811,0.04067998631661449,0.7680248257318272
369,0.008372673066680523,0.040698138453344426,0.7674209535606239
370,0.008395363237592938,0.04071629059007435,0.766815170279655
371,0.008418053408505351,0.040734442726804286,0.7662074810472581
372,0.008440743579417764,0.04075259486353422,0.7655978913363126
373,0.008463433750330178,0.040770747000264146,0.7649864069307231
374,0.00848612392124259,0.04078889913699408,0.764373033921891
375,0.008508814092155004,0.040807051273724006,0.7637577787051796
376,0.008531504263067417,0.04082520341045394,0.7631406479763705
377,0.00855419443397983,0.040843355547183866,0.762521648728114
378,0.008576884604892244,0.0408615076839138,0.7619007882463725
379,0.008599574775804657,0.04087965982064373,0.7612780741068573
380,0.00862226494671707,0.04089781195737366,0.760653514171461
381,0.008644955117629484,0.04091596409410359,0.7600271165846834
382,0.008667645288541897,0.040934116230833525,0.759398889770056
383,0.00869033545945431,0.04095226836756345,0.758768842426558
384,0.008713025630366723,0.040970420504293385,0.7581369835250346
385,0.008735715801279137,0.04098857264102331,0.7575033223046067
386,0.00875840597219155,0.041006724777753245,0.7568678682690828
387,0.008781096143103963,0.04102487691448317,0.7562306311833664
388,0.008803786314016376,0.041043029051213105,0.7555916210698645
389,0.008826476484928791,0.04106118118794304,0.7549508482048911
390,0.008849166655841205,0.041079333324672965,0.7543083231150746
391,0.008871856826753618,0.0410974854614029,0.7536640565737652
392,0.008894546997666031,0.04111563759813283,0.7530180595974381
393,0.008917237168578444,0.04113378973486276,0.752370343442104
394,0.008939927339490858,0.04115194187159269,0.7517209195997169
395,0.00896261751040327,0.041170094008322625,0.7510697997945864
396,0.008985307681315684,0.04118824614505255,0.7504169959797905
397,0.009007997852228097,0.041206398281782484,0.7497625203335926
398,0.00903068802314051,0.04122455041851241,0.7491063852558622
399,0.009053378194052924,0.041242702555242344,0.7484486033644988
400,0.009076068364965337,0.04126085469197227,0.7477891874918582
401,0.00909875853587775,0.041279006828702204,0.74712815068119
402,0.009121448706790164,0.04129715896543214,0.7464655061830702
403,0.009144138877702577,0.041315311102162064,0.7458012674518493
404,0.00916682904861499,0.041333463238892,0.7451354481421001
405,0.009189519219527403,0.04135161537562193,0.7444680621050737
406,0.009212209390439817,0.04136976751235186,0.7437991233851632
407,0.00923489956135223,0.04138791964908179,0.7431286462163748
408,0.009257589732264645,0.041406071785811724,0.7424566450188018
409,0.009280279903177058,0.04142422392254165,0.7417831343951163
410,0.009302970074089471,0.041442376059271584,0.7411081291270578
411,0.009325660245001885,0.04146052819600151,0.7404316441719403
412,0.009348350415914298,0.041478680332731444,0.739753694659163
413,0.009371040586826711,0.04149683246946137,0.7390742958867309
414,0.009393730757739124,0.0415149846061913,0.7383934633177893
415,0.009416420928651538,0.04153313674292124,0.7377112125771635
416,0.00943911109956395,0.04155128887965116,0.7370275594479122
417,0.009461801270476364,0.041569441016381097,0.7363425198678909
418,0.009484491441388777,0.04158759315311103,0.7356561099263277
419,0.00950718161230119,0.041605745289840956,0.7349683458604087
420,0.009529871783213604,0.04162389742657089,0.734279244051878
421,0.009552561954126017,0.041642049563300816,0.7335888210236474
422,0.00957525212503843,0.04166020170003075,0.7328970934364207
423,0.009597942295950844,0.04167835383676068,0.7322040780853311
424,0.009620632466863257,0.04169650597349061,0.7315097918965903
425,0.00964332263777567,0.04171465811022054,0.7308142519241517
426,0.009666012808688083,0.04173281024695047,0.7301174753463897
427,0.009688702979600498,0.0417509623836804,0.7294194794627905
428,0.009711393150512912,0.041769114520410336,0.7287202816906577
429,0.009734083321425325,0.04178726665714026,0.7280198995618353
430,0.009756773492337738,0.041805418793870196,0.7273183507194427
431,0.009779463663250151,0.04182357093060013,0.7266156529146268
432,0.009802153834162565,0.041841723067330056,0.7259118240033298
433,0.009824844005074978,0.04185987520405999,0.7252068819430706
434,0.009847534175987391,0.04187802734078992,0.7245008447897482
435,0.009870224346899804,0.04189617947751985,0.7237937306944531
436,0.009892914517812218,0.041914331614249775,0.7230855579003038
437,0.009915604688724631,0.04193248375097971,0.7223763447392942
438,0.009938294859637044,0.04195063588770964,0.7216661096291626
439,0.009960985030549457,0.04196878802443957,0.7209548710702725
440,0.00998367520146187,0.0419869401611695,0.7202426476425192
441,0.010006365372374284,0.042005092297899435,0.7195294580022469
442,0.010029055543286697,0.04202324443462936,0.7188153208791875
443,0.01005174571419911,0.042041396571359295,0.7181002550734175
444,0.010074435885111524,0.04205954870808923,0.7173842794523327
445,0.010097126056023937,0.042077700844819155,0.7166674129476431
446,0.010119816226936352,0.04209585298154909,0.7159496745523851
447,0.010142506397848765,0.04211400511827902,0.715231083317953
448,0.010165196568761178,0.04213215725500895,0.7145116583511522
449,0.010187886739673592,0.042150309391738874,0.7137914188112696
450,0.010210576910586005,0.04216846152846881,0.7130703839071643
451,0.010233267081498418,0.04218661366519874,0.7123485728943796
452,0.010255957252410831,0.04220476580192867,0.7116260050722734
453,0.010278647423323245,0.0422229179386586,0.7109026997811684
454,0.010301337594235658,0.042241070075388534,0.7101786763995267
455,0.010324027765148071,0.04225922221211846,0.7094539543411418
456,0.010346717936060484,0.042277374348848394,0.7087285530523498
457,0.010369408106972898,0.04229552648557833,0.7080024920092657
458,0.010392098277885311,0.042313678622308254,0.7072757907150393
459,0.010414788448797724,0.04233183075903818,0.7065484686971312
460,0.010437478619710137,0.042349982895768114,0.7058205455046104
461,0.01046016879062255,0.04236813503249805,0.7050920407054747
462,0.010482858961534964,0.042386287169227974,0.7043629738839946
463,0.010505549132447377,0.04240443930595791,0.7036333646380709
464,0.01052823930335979,0.04242259144268784,0.7029032325766251
465,0.010550929474272205,0.04244074357941777,0.7021725973170052
466,0.010573619645184619,0.0424588957161477,0.7014414784824133
467,0.010596309816097032,0.042477047852877634,0.7007098956993592
468,0.010618999987009445,0.04249519998960756,0.6999778685951343
469,0.010641690157921858,0.04251335212633749,0.6992454167953078
470,0.010664380328834272,0.04253150426306743,0.6985125599212455
471,0.010687070499746685,0.04254965639979735,0.697779317587652
472,0.010709760670659098,0.04256780853652728,0.6970457094001363
473,0.010732450841571511,0.04258596067325721,0.6963117549527971
474,0.010755141012483925,0.042604112809987146,0.695577473825835
475,0.010777831183396338,0.04262226494671707,0.6948428855831855
476,0.010800521354308751,0.042640417083447006,0.6941080097701752
477,0.010823211525221164,0.04265856922017694,0.6933728659112015
478,0.010845901696133578,0.042676721356906866,0.6926374735074358
