,time,alpha,beta
580,0.013159917673023035,0.01,0.8579308932849807
581,0.013182607186252384,0.01,0.8572197853528993
582,0.013205296699481735,0.01,0.8565095505143288
583,0.013227986212711085,0.01,0.8558001994432051
584,0.013250675725940434,0.01,0.8550917426632311
585,0.013273365239169785,0.01,0.8543841905472969
586,0.013296054752399136,0.01,0.8536775533169241
587,0.013318744265628485,0.01,0.8529718410417444
588,0.013341433778857836,0.01,0.8522670636390003
589,0.013364123292087185,0.01,0.8515632308730741
590,0.013386812805316535,0.01,0.8508603523550458
591,0.013409502318545886,0.01,0.8501584375422748
592,0.013432191831775235,0.01,0.8494574957380128
593,0.013454881345004586,0.01,0.8487575360910381
594,0.013477570858233935,0.01,0.8480585675953194
595,0.013500260371463286,0.01,0.8473605990897043
596,0.013522949884692636,0.01,0.846663639257637
597,0.013545639397921985,0.01,0.8459676966268954
598,0.013568328911151336,0.01,0.8452727795693612
599,0.013591018424380687,0.01,0.8445788963008088
600,0.013613707937610036,0.01,0.8438860548807259
601,0.013636397450839386,0.01,0.8431942632121517
602,0.013659086964068735,0.01,0.8425035290415486
603,0.013681776477298086,0.01,0.8418138599586897
604,0.013704465990527437,0.01,0.8411252633965789
605,0.013727155503756786,0.01,0.8404377466313876
606,0.013749845016986137,0.01,0.8397513167824238
607,0.013772534530215486,0.01,0.8390659808121165
608,0.013795224043444836,0.01,0.8383817455260303
609,0.013817913556674187,0.01,0.8376986175729012
610,0.013840603069903536,0.01,0.8370166034446944
611,0.013863292583132887,0.01,0.8363357094766883
612,0.013885982096362237,0.01,0.8356559418475774
613,0.013908671609591586,0.01,0.8349773065796026
614,0.013931361122820937,0.01,0.8342998095386993
615,0.013954050636050286,0.01,0.8336234564346715
616,0.013976740149279637,0.01,0.8329482528213865
617,0.013999429662508988,0.01,0.83227420409699
618,0.014022119175738337,0.01,0.8316013155041465
619,0.014044808688967687,0.01,0.8309295921302978
620,0.014067498202197036,0.01,0.8302590389079442
621,0.014090187715426387,0.01,0.8295896606149477
622,0.014112877228655738,0.01,0.8289214618748538
623,0.014135566741885087,0.01,0.8282544471572358
624,0.014158256255114438,0.01,0.8275886207780588
625,0.014180945768343788,0.01,0.8269239869000645
626,0.014203635281573137,0.01,0.8262605495331751
627,0.014226324794802488,0.01,0.8255983125349174
628,0.014249014308031837,0.01,0.8249372796108687
629,0.014271703821261188,0.01,0.8242774543151163
630,0.014294393334490538,0.01,0.8236188400507441
631,0.014317082847719887,0.01,0.822961440070331
632,0.014339772360949238,0.01,0.8223052574764722
633,0.014362461874178587,0.01,0.82165029522232
634,0.014385151387407938,0.01,0.8209965561121365
635,0.014407840900637289,0.01,0.8203440428018731
636,0.014430530413866638,0.01,0.819692757799762
637,0.014453219927095988,0.01,0.8190427034669263
638,0.014475909440325339,0.01,0.8183938820180109
639,0.014498598953554688,0.01,0.8177462955218253
640,0.014521288466784039,0.01,0.8170999459020083
641,0.014543977980013388,0.01,0.816454834937707
642,0.014566667493242738,0.01,0.8158109642642739
643,0.01458935700647209,0.01,0.8151683353739786
644,0.014612046519701438,0.01,0.8145269496167368
645,0.014634736032930789,0.01,0.8138868082008566
646,0.014657425546160138,0.01,0.8132479121937972
647,0.014680115059389489,0.01,0.8126102625229472
648,0.01470280457261884,0.01,0.8119738599764159
649,0.014725494085848188,0.01,0.8113387052038383
650,0.014748183599077539,0.01,0.8107047987172005
651,0.01477087311230689,0.01,0.8100721408916721
652,0.014793562625536239,0.01,0.8094407319664613
653,0.01481625213876559,0.01,0.8088105720456777
654,0.014838941651994939,0.01,0.8081816610992119
655,0.01486163116522429,0.01,0.8075539989636302
656,0.01488432067845364,0.01,0.8069275853430813
657,0.014907010191682989,0.01,0.8063024198102151
658,0.01492969970491234,0.01,0.8056785018071199
659,0.014952389218141689,0.01,0.805055830646265
660,0.01497507873137104,0.01,0.8044344055114637
661,0.01499776824460039,0.01,0.8038142254588442
662,0.01502045775782974,0.01,0.8031952894178336
663,0.01504314727105909,0.01,0.8025775961921563
664,0.01506583678428844,0.01,0.8019611444608409
665,0.01508852629751779,0.01,0.8013459327792434
666,0.01511121581074714,0.01,0.8007319595800768
667,0.01513390532397649,0.01,0.8001192231744557
668,0.01515659483720584,0.01,0.799507721752951
669,0.01517928435043519,0.01,0.798897453386656
670,0.01520197386366454,0.01,0.7982884160282615
671,0.01522466337689389,0.01,0.7976806075131438
672,0.01524735289012324,0.01,0.7970740255604609
673,0.01527004240335259,0.01,0.7964686677742617
674,0.015292731916581941,0.01,0.7958645316445995
675,0.01531542142981129,0.01,0.795261614548664
676,0.01533811094304064,0.01,0.7946599137519123
677,0.015360800456269991,0.01,0.7940594264092194
678,0.01538348996949934,0.01,0.7934601495660297
679,0.015406179482728691,0.01,0.792862080159522
680,0.01542886899595804,0.01,0.7922652150197813
681,0.01545155850918739,0.01,0.7916695508709805
682,0.015474248022416742,0.01,0.7910750843325682
683,0.01549693753564609,0.01,0.7904818119204676
684,0.015519627048875441,0.01,0.7898897300482787
685,0.01554231656210479,0.01,0.7892988350284941
686,0.015565006075334141,0.01,0.7887091230737179
687,0.015587695588563492,0.01,0.7881205902978913
688,0.01561038510179284,0.01,0.7875332327175301
689,0.01563307461502219,0.01,0.7869470462529647
690,0.01565576412825154,0.01,0.7863620267295875
691,0.01567845364148089,0.01,0.7857781698791084
692,0.015701143154710242,0.01,0.7851954713408148
693,0.015723832667939593,0.01,0.7846139266628394
694,0.01574652218116894,0.01,0.7840335313034311
695,0.01576921169439829,0.01,0.783454280632236
696,0.01579190120762764,0.01,0.7828761699315788
697,0.015814590720856992,0.01,0.7822991943977541
698,0.015837280234086343,0.01,0.7817233491423193
699,0.015859969747315694,0.01,0.7811486291933935
700,0.01588265926054504,0.01,0.7805750294969633
701,0.01590534877377439,0.01,0.7800025449181897
702,0.015928038287003742,0.01,0.7794311702427208
703,0.015950727800233093,0.01,0.7788609001780101
704,0.015973417313462444,0.01,0.7782917293546363
705,0.01599610682669179,0.01,0.7777236523276279
706,0.01601879633992114,0.01,0.7771566635777915
707,0.016041485853150492,0.01,0.776590757513045
708,0.016064175366379843,0.01,0.7760259284697499
709,0.016086864879609194,0.01,0.7754621707140505
710,0.01610955439283854,0.01,0.7748994784432152
711,0.016132243906067892,0.01,0.7743378457869782
712,0.016154933419297243,0.01,0.773777266808887
713,0.016177622932526593,0.01,0.7732177355076488
714,0.016200312445755944,0.01,0.7726592458184827
715,0.01622300195898529,0.01,0.7721017916144695
716,0.016245691472214642,0.01,0.771545366707907
717,0.016268380985443993,0.01,0.7709899648516648
718,0.016291070498673343,0.01,0.7704355797405423
719,0.016313760011902694,0.01,0.7698822050126242
720,0.01633644952513204,0.01,0.7693298342506412
721,0.016359139038361392,0.01,0.7687784609833296
722,0.016381828551590743,0.01,0.768228078686791
723,0.016404518064820094,0.01,0.7676786807858543
724,0.016427207578049444,0.01,0.7671302606554364
725,0.016449897091278795,0.01,0.766582811621903
726,0.016472586604508142,0.01,0.7660363269644304
727,0.016495276117737493,0.01,0.7654907999163669
728,0.016517965630966844,0.01,0.7649462236665934
729,0.016540655144196195,0.01,0.7644025913608827
730,0.016563344657425545,0.01,0.7638598961032605
731,0.016586034170654892,0.01,0.7633181309573628
732,0.016608723683884243,0.01,0.7627772889477931
733,0.016631413197113594,0.01,0.7622373630614792
734,0.016654102710342945,0.01,0.7616983462490292
735,0.016676792223572295,0.01,0.7611602314260819
736,0.016699481736801643,0.01,0.7606230114746609
737,0.016722171250030993,0.01,0.7600866792445233
738,0.016744860763260344,0.01,0.7595512275545069
739,0.016767550276489695,0.01,0.7590166491938761
740,0.016790239789719046,0.01,0.7584829369236642
741,0.016812929302948393,0.01,0.7579500834780153
742,0.016835618816177744,0.01,0.7574180815655198
743,0.016858308329407094,0.01,0.7568869238705505
744,0.016880997842636445,0.01,0.756356603054595
745,0.016903687355865796,0.01,0.7558271117575825
746,0.016926376869095143,0.01,0.7552984425992109
747,0.016949066382324494,0.01,0.7547705881802675
748,0.016971755895553844,0.01,0.7542435410839472
749,0.016994445408783195,0.01,0.7537172938771668
750,0.017017134922012546,0.01,0.7531918391118761
751,0.017039824435241897,0.01,0.7526671693263631
752,0.017062513948471244,0.01,0.752143277046556
753,0.017085203461700595,0.01,0.7516201547873224
754,0.017107892974929945,0.01,0.7510977950537598
755,0.017130582488159296,0.01,0.7505761903424857
756,0.017153272001388647,0.01,0.75005533314292
757,0.017175961514617994,0.01,0.7495352159385644
758,0.017198651027847345,0.01,0.7490158312082744
759,0.017221340541076696,0.01,0.7484971714275289
760,0.017244030054306046,0.01,0.7479792290696912
761,0.017266719567535397,0.01,0.7474619966072658
762,0.017289409080764744,0.01,0.7469454665131521
763,0.017312098593994095,0.01,0.7464296312618863
764,0.017334788107223446,0.01,0.7459144833308843
765,0.017357477620452796,0.01,0.7454000152016709
766,0.017380167133682147,0.01,0.7448862193611112
767,0.017402856646911494,0.01,0.7443730883026277
768,0.017425546160140845,0.01,0.7438606145274156
769,0.017448235673370196,0.01,0.74334879054565
770,0.017470925186599547,0.01,0.7428376088776871
771,0.017493614699828897,0.01,0.7423270620552562
772,0.017516304213058245,0.01,0.7418171426226479
773,0.017538993726287595,0.01,0.7413078431378921
774,0.017561683239516946,0.01,0.7407991561739297
775,0.017584372752746297,0.01,0.7402910743197793
776,0.017607062265975647,0.01,0.7397835901816918
777,0.017629751779204998,0.01,0.7392766963842999
778,0.017652441292434345,0.01,0.7387703855717607
779,0.017675130805663696,0.01,0.7382646504088876
780,0.017697820318893047,0.01,0.7377594835822772
781,0.017720509832122398,0.01,0.7372548778014252
782,0.01774319934535175,0.01,0.7367508257998344
783,0.017765888858581096,0.01,0.7362473203361183
784,0.017788578371810446,0.01,0.7357443541950892
785,0.017811267885039797,0.01,0.7352419201888438
786,0.017833957398269148,0.01,0.7347400111578357
787,0.0178566469114985,0.01,0.7342386199719437
788,0.017879336424727846,0.01,0.7337377395315252
789,0.017902025937957197,0.01,0.7332373627684645
790,0.017924715451186547,0.01,0.7327374826472121
791,0.017947404964415898,0.01,0.732238092165812
792,0.01797009447764525,0.01,0.731739184356922
793,0.017992783990874596,0.01,0.731240752288823
794,0.018015473504103947,0.01,0.7307427890664193
795,0.018038163017333297,0.01,0.7302452878322289
796,0.018060852530562648,0.01,0.7297482417673642
797,0.018083542043792,0.01,0.7292516440925022
798,0.018106231557021346,0.01,0.7287554880688457
799,0.018128921070250697,0.01,0.7282597669990724
800,0.018151610583480048,0.01,0.7277644742282774
801,0.0181743000967094,0.01,0.7272696031449006
802,0.01819698960993875,0.01,0.7267751471816458
803,0.0182196791231681,0.01,0.7262810998163926
804,0.018242368636397447,0.01,0.7257874545730909
805,0.018265058149626798,0.01,0.7252942050226512
806,0.01828774766285615,0.01,0.7248013447838193
807,0.0183104371760855,0.01,0.7243088675240433
808,0.01833312668931485,0.01,0.7238167669603279
809,0.018355816202544197,0.01,0.7233250368600785
810,0.018378505715773548,0.01,0.7228336710419332
811,0.0184011952290029,0.01,0.7223426633765841
812,0.01842388474223225,0.01,0.7218520077875898
813,0.0184465742554616,0.01,0.72136169825217
814,0.018469263768690947,0.01,0.7208717288019959
815,0.018491953281920298,0.01,0.7203820935239658
816,0.01851464279514965,0.01,0.7198927865609668
817,0.018537332308379,0.01,0.7194038021126292
818,0.01856002182160835,0.01,0.7189151344360689
819,0.018582711334837698,0.01,0.7184267778466116
820,0.018605400848067048,0.01,0.7179387267185142
821,0.0186280903612964,0.01,0.7174509754856673
822,0.01865077987452575,0.01,0.7169635186422887
823,0.0186734693877551,0.01,0.7164763507436056
824,0.018696158900984448,0.01,0.7159894664065225
825,0.0187188484142138,0.01,0.7155028603102764
826,0.01874153792744315,0.01,0.7150165271970834
827,0.0187642274406725,0.01,0.7145304618727705
828,0.01878691695390185,0.01,0.7140446592073932
829,0.0188096064671312,0.01,0.7135591141358436
830,0.01883229598036055,0.01,0.7130738216584477
831,0.0188549854935899,0.01,0.7125887768415426
832,0.01887767500681925,0.01,0.7121039748180507
833,0.0189003645200486,0.01,0.711619410788034
834,0.01892305403327795,0.01,0.7111350800192385
835,0.0189457435465073,0.01,0.7106509778476271
836,0.01896843305973665,0.01,0.7101670996778974
837,0.018991122572966,0.01,0.7096834409839865
838,0.01901381208619535,0.01,0.7091999973095673
839,0.0190365015994247,0.01,0.7087167642685244
840,0.01905919111265405,0.01,0.7082337375454255
841,0.0190818806258834,0.01,0.7077509128959718
842,0.01910457013911275,0.01,0.7072682861474422
843,0.0191272596523421,0.01,0.7067858531991205
844,0.019149949165571452,0.01,0.7063036100227099
845,0.0191726386788008,0.01,0.7058215526627365
846,0.01919532819203015,0.01,0.7053396772369358
847,0.0192180177052595,0.01,0.7048579799366309
848,0.01924070721848885,0.01,0.7043764570270943
849,0.019263396731718202,0.01,0.7038951048478967
850,0.01928608624494755,0.01,0.7034139198132431
851,0.0193087757581769,0.01,0.7029328984122971
852,0.01933146527140625,0.01,0.7024520372094881
853,0.0193541547846356,0.01,0.7019713328448113
854,0.019376844297864952,0.01,0.7014907820341062
855,0.019399533811094303,0.01,0.70101038156933
856,0.01942222332432365,0.01,0.7005301283188126
857,0.019444912837553,0.01,0.7000500192274993
858,0.01946760235078235,0.01,0.6995700513171816
859,0.019490291864011702,0.01,0.6990902216867128
860,0.019512981377241053,0.01,0.6986105275122115
861,0.0195356708904704,0.01,0.6981309660472508
862,0.01955836040369975,0.01,0.6976515346230355
863,0.019581049916929102,0.01,0.6971722306485639
864,0.019603739430158452,0.01,0.6966930516107781
865,0.019626428943387803,0.01,0.6962139950747006
866,0.01964911845661715,0.01,0.6957350586835567
867,0.0196718079698465,0.01,0.6952562401588841
868,0.019694497483075852,0.01,0.6947775373006291
869,0.019717186996305203,0.01,0.6942989479872295
870,0.019739876509534553,0.01,0.693820470175684
871,0.0197625660227639,0.01,0.6933421019016098
872,0.01978525553599325,0.01,0.6928638412792834
873,0.019807945049222602,0.01,0.6923856865016718
874,0.019830634562451953,0.01,0.6919076358404481
875,0.019853324075681304,0.01,0.691429687645996
876,0.01987601358891065,0.01,0.6909518403473982
877,0.01989870310214,0.01,0.6904740924524138
878,0.019921392615369352,0.01,0.6899964425474425
879,0.019944082128598703,0.01,0.6895188892974744
880,0.019966771641828054,0.01,0.6890414314460267
881,0.019989461155057404,0.01,0.6885640678150702
882,0.02001215066828675,0.01,0.6880867973049372
883,0.020034840181516102,0.01,0.6876096188942226
884,0.020057529694745453,0.01,0.6871325316396675
885,0.020080219207974804,0.01,0.6866555346760324
886,0.020102908721204155,0.01,0.6861786272159541
887,0.020125598234433502,0.01,0.6857018085497959
888,0.020148287747662853,0.01,0.6852250780454776
889,0.020170977260892203,0.01,0.6847484351482978
890,0.020193666774121554,0.01,0.684271879380742
891,0.020216356287350905,0.01,0.6837954103422772
892,0.020239045800580252,0.01,0.6833190277091348
893,0.020261735313809603,0.01,0.6828427312340801
894,0.020284424827038953,0.01,0.6823665207461708
895,0.020307114340268304,0.01,0.6818903961504998
896,0.020329803853497655,0.01,0.6814143574279297
897,0.020352493366727002,0.01,0.6809384046348115
898,0.020375182879956353,0.01,0.6804625379026921
899,0.020397872393185704,0.01,0.6799867574380101
900,0.020420561906415054,0.01,0.6795110635217785
901,0.020443251419644405,0.01,0.6790354565092553
902,0.020465940932873752,0.01,0.6785599368296025
903,0.020488630446103103,0.01,0.6780845049855326
904,0.020511319959332454,0.01,0.6776091615529432
905,0.020534009472561805,0.01,0.6771339071805393
906,0.020556698985791155,0.01,0.6766587425894448
907,0.020579388499020506,0.01,0.6761836685728009
908,0.020602078012249853,0.01,0.6757086859953533
909,0.020624767525479204,0.01,0.6752337957930281
910,0.020647457038708555,0.01,0.674758998972496
911,0.020670146551937905,0.01,0.6742842966107239
912,0.020692836065167256,0.01,0.6738096898545167
913,0.020715525578396603,0.01,0.6733351799200469
914,0.020738215091625954,0.01,0.6728607680923728
915,0.020760904604855305,0.01,0.6723864557249455
916,0.020783594118084656,0.01,0.6719122442391052
917,0.020806283631314006,0.01,0.671438135123567
918,0.020828973144543354,0.01,0.670964129933893
919,0.020851662657772704,0.01,0.6704902302919574
920,0.020874352171002055,0.01,0.6700164378853986
921,0.020897041684231406,0.01,0.6695427544670592
922,0.020919731197460757,0.01,0.6690691818544198
923,0.020942420710690104,0.01,0.6685957219290173
924,0.020965110223919455,0.01,0.6681223766358568
925,0.020987799737148805,0.01,0.6676491479828097
926,0.021010489250378156,0.01,0.6671760380400055
927,0.021033178763607507,0.01,0.666703048939209
928,0.021055868276836854,0.01,0.6662301828731909
929,0.021078557790066205,0.01,0.6657574420950878
930,0.021101247303295555,0.01,0.6652848289177502
931,0.021123936816524906,0.01,0.6648123457130842
932,0.021146626329754257,0.01,0.6643399949113804
933,0.021169315842983608,0.01,0.6638677790006349
934,0.021192005356212955,0.01,0.6633957005258619
935,0.021214694869442306,0.01,0.6629237620883932
936,0.021237384382671656,0.01,0.6624519663451727
937,0.021260073895901007,0.01,0.66198031600804
938,0.021282763409130358,0.01,0.6615088138430039
939,0.021305452922359705,0.01,0.6610374626695095
940,0.021328142435589056,0.01,0.660566265359693
941,0.021350831948818406,0.01,0.6600952248376328
942,0.021373521462047757,0.01,0.6596243440785872
943,0.021396210975277108,0.01,0.6591536261082258
944,0.021418900488506455,0.01,0.6586830740018527
945,0.021441590001735806,0.01,0.658212690883622
946,0.021464279514965157,0.01,0.6577424799257426
947,0.021486969028194507,0.01,0.6572724443476792
948,0.021509658541423858,0.01,0.6568025874153403
949,0.021532348054653205,0.01,0.6563329124402638
950,0.021555037567882556,0.01,0.6558634227787907
951,0.021577727081111907,0.01,0.6553941218312339
952,0.021600416594341258,0.01,0.654925013041039
953,0.021623106107570608,0.01,0.6544560998939359
954,0.021645795620799956,0.01,0.6539873859170875
955,0.021668485134029306,0.01,0.6535188746782272
956,0.021691174647258657,0.01,0.6530505697847914
957,0.021713864160488008,0.01,0.6525824748830458
958,0.02173655367371736,0.01,0.6521145936572039
959,0.02175924318694671,0.01,0.6516469298285401
960,0.021781932700176056,0.01,0.6511794871544948
961,0.021804622213405407,0.01,0.6507122694277754
962,0.021827311726634758,0.01,0.6502452804754497
963,0.02185000123986411,0.01,0.6497785241580344
964,0.02187269075309346,0.01,0.6493120043685763
965,0.021895380266322807,0.01,0.6488457250317293
966,0.021918069779552157,0.01,0.6483796901028256
967,0.021940759292781508,0.01,0.6479139035669409
968,0.02196344880601086,0.01,0.6474483694379545
969,0.02198613831924021,0.01,0.6469830917576042
970,0.022008827832469557,0.01,0.646518074594537
971,0.022031517345698907,0.01,0.6460533220433544
972,0.022054206858928258,0.01,0.6455888382236519
973,0.02207689637215761,0.01,0.6451246272790568
974,0.02209958588538696,0.01,0.6446606933762578
975,0.022122275398616307,0.01,0.6441970407040333
976,0.022144964911845658,0.01,0.6437336734722743
977,0.02216765442507501,0.01,0.6432705959110034
978,0.02219034393830436,0.01,0.642807812269391
979,0.02221303345153371,0.01,0.6423453268147645
980,0.022235722964763057,0.01,0.6418831438316192
981,0.022258412477992408,0.01,0.6414212676206204
982,0.02228110199122176,0.01,0.6409597024976064
983,0.02230379150445111,0.01,0.640498452792585
984,0.02232648101768046,0.01,0.6400375228487301
985,0.02234917053090981,0.01,0.6395769170213732
986,0.022371860044139158,0.01,0.6391166396769938
987,0.02239454955736851,0.01,0.6386566951922049
988,0.02241723907059786,0.01,0.6381970879527394
989,0.02243992858382721,0.01,0.6377378223524315
990,0.02246261809705656,0.01,0.6372789027921979
991,0.022485307610285908,0.01,0.6368203336790149
992,0.02250799712351526,0.01,0.636362119424897
993,0.02253068663674461,0.01,0.6359042644458692
994,0.02255337614997396,0.01,0.6354467731609437
995,0.02257606566320331,0.01,0.6349896499910894
996,0.02259875517643266,0.01,0.634532899358204
997,0.02262144468966201,0.01,0.6340765256840842
998,0.02264413420289136,0.01,0.6336205333893941
999,0.02266682371612071,0.01,0.6331649268926343
1000,0.02268951322935006,0.01,0.6327097106091092
1001,0.02271220274257941,0.01,0.6322548889498942
1002,0.02273489225580876,0.01,0.6318004663208039
1003,0.02275758176903811,0.01,0.6313464471213577
1004,0.02278027128226746,0.01,0.6308928357437472
1005,0.02280296079549681,0.01,0.630439636571805
1006,0.02282565030872616,0.01,0.6299868539799702
1007,0.02284833982195551,0.01,0.6295344923322577
1008,0.02287102933518486,0.01,0.6290825559812273
1009,0.02289371884841421,0.01,0.628631049266952
1010,0.02291640836164356,0.01,0.6281799765159899
1011,0.022939097874872912,0.01,0.627729342040356
1012,0.02296178738810226,0.01,0.6272791501364945
1013,0.02298447690133161,0.01,0.6268294050842538
1014,0.02300716641456096,0.01,0.6263801111458622
1015,0.02302985592779031,0.01,0.6259312725649063
1016,0.023052545441019662,0.01,0.6254828935653112
1017,0.02307523495424901,0.01,0.6250349783503208
1018,0.02309792446747836,0.01,0.6245875311014841
1019,0.02312061398070771,0.01,0.6241405559776401
1020,0.023143303493937062,0.01,0.6236940571139074
1021,0.023165993007166413,0.01,0.623248038620676
1022,0.02318868252039576,0.01,0.6228025045826027
1023,0.02321137203362511,0.01,0.6223574590576072
1024,0.02323406154685446,0.01,0.6219129060758746
1025,0.023256751060083812,0.01,0.6214688496388583
1026,0.023279440573313163,0.01,0.6210252937182887
1027,0.02330213008654251,0.01,0.6205822422551843
1028,0.02332481959977186,0.01,0.6201396991588666
1029,0.02334750911300121,0.01,0.6196976683059794
1030,0.023370198626230562,0.01,0.6192561535395122
1031,0.023392888139459913,0.01,0.6188151586678272
1032,0.02341557765268926,0.01,0.6183746874636924
1033,0.02343826716591861,0.01,0.617934743663317
1034,0.02346095667914796,0.01,0.6174953309653938
1035,0.023483646192377312,0.01,0.6170564530301439
1036,0.023506335705606663,0.01,0.6166181134783701
1037,0.02352902521883601,0.01,0.6161803158905121
1038,0.02355171473206536,0.01,0.6157430638057078
1039,0.023574404245294712,0.01,0.6153063607208625
1040,0.023597093758524063,0.01,0.6148702100897212
1041,0.023619783271753413,0.01,0.6144346153219473
1042,0.023642472784982764,0.01,0.6139995797822076
1043,0.02366516229821211,0.01,0.6135651067892638
1044,0.023687851811441462,0.01,0.6131311996150701
1045,0.023710541324670813,0.01,0.6126978614838768
1046,0.023733230837900163,0.01,0.6122650955713402
1047,0.023755920351129514,0.01,0.6118329050036415
1048,0.02377860986435886,0.01,0.6114012928566098
1049,0.023801299377588212,0.01,0.6109702621548534
1050,0.023823988890817563,0.01,0.6105398158708994
1051,0.023846678404046914,0.01,0.6101099569243384
1052,0.023869367917276264,0.01,0.609680688180979
1053,0.02389205743050561,0.01,0.6092520124520082
1054,0.023914746943734962,0.01,0.6088239324931612
1055,0.023937436456964313,0.01,0.6083964510038977
1056,0.023960125970193664,0.01,0.6079695706265877
1057,0.023982815483423015,0.01,0.6075432939457042
1058,0.024005504996652362,0.01,0.6071176234870259
1059,0.024028194509881712,0.01,0.6066925617168477
1060,0.024050884023111063,0.01,0.6062681110411994
1061,0.024073573536340414,0.01,0.6058442738050742
1062,0.024096263049569765,0.01,0.6054210522916662
1063,0.024118952562799112,0.01,0.6049984487216165
1064,0.024141642076028463,0.01,0.604576465252269
1065,0.024164331589257813,0.01,0.6041551039769357
1066,0.024187021102487164,0.01,0.603734366924172
1067,0.024209710615716515,0.01,0.6033142560570606
1068,0.024232400128945866,0.01,0.6028947732725067
1069,0.024255089642175213,0.01,0.602475920400543
1070,0.024277779155404564,0.01,0.6020576992036436
1071,0.024300468668633914,0.01,0.6016401113760508
1072,0.024323158181863265,0.01,0.6012231585431087
1073,0.024345847695092616,0.01,0.6008068422606127
1074,0.024368537208321963,0.01,0.6003911640141638
1075,0.024391226721551314,0.01,0.5999761252185392
1076,0.024413916234780664,0.01,0.5995617272170701
1077,0.024436605748010015,0.01,0.5991479712810324
1078,0.024459295261239366,0.01,0.5987348586090494
1079,0.024481984774468713,0.01,0.5983223903265044
1080,0.024504674287698064,0.01,0.5979105674849657
1081,0.024527363800927415,0.01,0.5974993910616249
1082,0.024550053314156765,0.01,0.5970888619587433
1083,0.024572742827386116,0.01,0.5966789810031146
1084,0.024595432340615463,0.01,0.5962697489455373
1085,0.024618121853844814,0.01,0.5958611664602995
1086,0.024640811367074165,0.01,0.5954532341446774
1087,0.024663500880303516,0.01,0.5950459525184458
1088,0.024686190393532866,0.01,0.5946393220234008
1089,0.024708879906762213,0.01,0.5942333430228954
1090,0.024731569419991564,0.01,0.5938280158013902
1091,0.024754258933220915,0.01,0.5934233405640128
1092,0.024776948446450266,0.01,0.5930193174361363
1093,0.024799637959679616,0.01,0.5926159464629659
1094,0.024822327472908967,0.01,0.5922132276091414
1095,0.024845016986138314,0.01,0.5918111607583552
1096,0.024867706499367665,0.01,0.591409745712979
1097,0.024890396012597016,0.01,0.591008982193709
1098,0.024913085525826367,0.01,0.5906088698392249
1099,0.024935775039055717,0.01,0.5902094082058589
1100,0.024958464552285065,0.01,0.589810596767284
1101,0.024981154065514415,0.01,0.5894124349142129
1102,0.025003843578743766,0.01,0.5890149219541152
1103,0.025026533091973117,0.01,0.5886180571109445
1104,0.025049222605202467,0.01,0.5882218395248842
1105,0.025071912118431815,0.01,0.5878262682521073
1106,0.025094601631661165,0.01,0.587431342264549
1107,0.025117291144890516,0.01,0.5870370604496982
1108,0.025139980658119867,0.01,0.5866434216103997
1109,0.025162670171349218,0.01,0.5862504244646773
1110,0.025185359684578565,0.01,0.5858580676455662
1111,0.025208049197807916,0.01,0.5854663497009656
1112,0.025230738711037266,0.01,0.5850752690935048
1113,0.025253428224266617,0.01,0.5846848242004271
1114,0.025276117737495968,0.01,0.5842950133134858
1115,0.025298807250725315,0.01,0.5839058346388607
1116,0.025321496763954666,0.01,0.5835172862970872
1117,0.025344186277184017,0.01,0.5831293663230048
1118,0.025366875790413367,0.01,0.582742072665718
1119,0.025389565303642718,0.01,0.5823554031885767
1120,0.02541225481687207,0.01,0.5819693556691733
1121,0.025434944330101416,0.01,0.581583927799354
1122,0.025457633843330767,0.01,0.5811991171852487
1123,0.025480323356560117,0.01,0.5808149213473168
1124,0.025503012869789468,0.01,0.580431337720411
1125,0.02552570238301882,0.01,0.5800483636538578
1126,0.025548391896248166,0.01,0.5796659964115531
1127,0.025571081409477517,0.01,0.5792842331720788
1128,0.025593770922706868,0.01,0.5789030710288328
1129,0.02561646043593622,0.01,0.5785225069901802
1130,0.02563914994916557,0.01,0.5781425379796171
1131,0.025661839462394916,0.01,0.5777631608359579
1132,0.025684528975624267,0.01,0.5773843723135355
1133,0.025707218488853618,0.01,0.5770061690824204
1134,0.02572990800208297,0.01,0.5766285477286601
1135,0.02575259751531232,0.01,0.5762515047545325
1136,0.025775287028541666,0.01,0.5758750365788203
1137,0.025797976541771017,0.01,0.5754991395371023
1138,0.025820666055000368,0.01,0.5751238098820614
1139,0.02584335556822972,0.01,0.5747490437838148
1140,0.02586604508145907,0.01,0.5743748373302584
1141,0.025888734594688417,0.01,0.5740011865274309
1142,0.025911424107917767,0.01,0.5736280872998976
1143,0.025934113621147118,0.01,0.5732555354911499
1144,0.02595680313437647,0.01,0.5728835268640275
1145,0.02597949264760582,0.01,0.5725120571011542
1146,0.02600218216083517,0.01,0.5721411218053968
1147,0.026024871674064518,0.01,0.5717707165003396
1148,0.026047561187293868,0.01,0.5714008366307802
1149,0.02607025070052322,0.01,0.5710314775632412
1150,0.02609294021375257,0.01,0.5706626345865047
1151,0.02611562972698192,0.01,0.5702943029121608
1152,0.026138319240211268,0.01,0.5699264776751807
1153,0.02616100875344062,0.01,0.5695591539345035
1154,0.02618369826666997,0.01,0.5691923266736467
1155,0.02620638777989932,0.01,0.5688259908013321
1156,0.02622907729312867,0.01,0.5684601411521331
1157,0.026251766806358018,0.01,0.568094772487141
1158,0.02627445631958737,0.01,0.5677298794946494
