,time,alpha,beta
479,0.010869087061837014,0.1846094607010608,0.5032423279791206
480,0.010891778266559012,0.18457315477350558,0.5028027277180285
481,0.01091446947128101,0.1845368488459504,0.5023628750569533
482,0.010937160676003008,0.1845005429183952,0.5019227555454439
483,0.010959851880725006,0.18446423699084,0.5014823549616292
484,0.010982543085447004,0.1844279310632848,0.5010416593131082
485,0.011005234290169003,0.1843916251357296,0.5006006548377967
486,0.011027925494891,0.1843553192081744,0.5001593280047274
487,0.011050616699612999,0.18431901328061923,0.4997176655148102
488,0.011073307904334997,0.184282707353064,0.4992756543015485
489,0.011095999109056995,0.18424640142550883,0.49883328153171147
490,0.011118690313778993,0.1842100954979536,0.4983905346059635
491,0.01114138151850099,0.18417378957039843,0.4979474011594549
492,0.011164072723222987,0.18413748364284324,0.4975038690623641
493,0.011186763927944985,0.18410117771528803,0.4970599264204051
494,0.011209455132666983,0.18406487178773284,0.49661556157528475
495,0.011232146337388981,0.18402856586017763,0.49617076310512476
496,0.01125483754211098,0.18399225993262244,0.49572551982484037
497,0.011277528746832978,0.18395595400506726,0.4952798207864757
498,0.011300219951554976,0.18391964807751204,0.49483365527949996
499,0.011322911156276974,0.18388334214995686,0.4943870128310629
500,0.011345602360998972,0.18384703622240167,0.4939398832062091
501,0.01136829356572097,0.18381073029484646,0.4934922564080485
502,0.011390984770442968,0.18377442436729127,0.4930441226778953
503,0.011413675975164966,0.18373811843973606,0.49259547249535596
504,0.011436367179886964,0.18370181251218087,0.4921462965783855
505,0.01145905838460896,0.1836655065846257,0.4916965858833017
506,0.011481749589330958,0.18362920065707047,0.4912463316047584
507,0.011504440794052957,0.1835928947295153,0.49079552517568126
508,0.011527131998774955,0.18355658880196007,0.4903441582671666
509,0.011549823203496953,0.1835202828744049,0.48989222278833666
510,0.01157251440821895,0.1834839769468497,0.4894397108861622
511,0.011595205612940949,0.1834476710192945,0.48898661494524187
512,0.011617896817662947,0.1834113650917393,0.4885329275875495
513,0.011640588022384945,0.1833750591641841,0.48807864167213766
514,0.011663279227106943,0.1833387532366289,0.4876237502948082
515,0.011685970431828941,0.18330244730907372,0.4871682467877465
516,0.011708661636550939,0.1832661413815185,0.48671212471911407
517,0.011731352841272937,0.18322983545396332,0.48625537789261
518,0.011754044045994935,0.1831935295264081,0.48579800034699383
519,0.011776735250716933,0.18315722359885292,0.48533998635557274
520,0.01179942645543893,0.18312091767129773,0.4848813304256535
521,0.011822117660160928,0.18308461174374252,0.4844220272979598
522,0.011844808864882926,0.18304830581618733,0.4839620719460135
523,0.011867500069604924,0.18301199988863215,0.48350145957548096
524,0.011890191274326922,0.18297569396107694,0.4830401856234873
525,0.01191288247904892,0.18293938803352175,0.482578245757895
526,0.011935573683770918,0.18290308210596654,0.48211563587654804
527,0.011958264888492916,0.18286677617841135,0.48165235210648505
528,0.011980956093214914,0.18283047025085614,0.4811883908031168
529,0.012003647297936912,0.18279416432330095,0.4807237485493725
530,0.01202633850265891,0.18275785839574576,0.4802584221548132
531,0.012049029707380908,0.18272155246819055,0.4797924086547146
532,0.012071720912102906,0.18268524654063537,0.47932570530911434
533,0.012094412116824904,0.18264894061308018,0.47885830960183207
534,0.0121171033215469,0.18261263468552497,0.4783902192394559
535,0.012139794526268899,0.18257632875796978,0.4779214321502995
536,0.012162485730990897,0.18254002283041457,0.47745194648332623
537,0.012185176935712895,0.18250371690285938,0.47698176060704717
538,0.012207868140434893,0.18246741097530417,0.47651087310838713
539,0.012230559345156891,0.18243110504774898,0.476039282791519
540,0.01225325054987889,0.1823947991201938,0.4755669886766745
541,0.012275941754600887,0.18235849319263858,0.4750939899989225
542,0.012298632959322885,0.1823221872650834,0.4746202862069175
543,0.012321324164044883,0.1822858813375282,0.4741458769616255
544,0.012344015368766881,0.182249575409973,0.47367076213501796
545,0.01236670657348888,0.1822132694824178,0.47319494180873856
546,0.012389397778210878,0.1821769635548626,0.47271841627274597
547,0.012412088982932876,0.1821406576273074,0.4722411860239278
548,0.012434780187654872,0.18210435169975223,0.47176325176468725
549,0.01245747139237687,0.182068045772197,0.4712846144015088
550,0.012480162597098868,0.18203173984464183,0.47080527504349234
551,0.012502853801820866,0.1819954339170866,0.47032523500086665
552,0.012525545006542864,0.18195912798953143,0.46984449578347626
553,0.012548236211264862,0.18192282206197624,0.46936305909924514
554,0.01257092741598686,0.18188651613442103,0.4688809268526146
555,0.012593618620708858,0.18185021020686584,0.4683981011429591
556,0.012616309825430857,0.18181390427931066,0.4679145842629799
557,0.012639001030152855,0.18177759835175544,0.4674303786970732
558,0.012661692234874853,0.18174129242420026,0.4669454871196764
559,0.01268438343959685,0.18170498649664504,0.46645991239359647
560,0.012707074644318849,0.18166868056908986,0.46597365756830816
561,0.012729765849040847,0.18163237464153464,0.46548672587824164
562,0.012752457053762843,0.18159606871397946,0.46499912074103955
563,0.012775148258484841,0.18155976278642427,0.4645108457557996
564,0.01279783946320684,0.18152345685886906,0.46402190470129445
565,0.012820530667928837,0.18148715093131387,0.46353230153417263
566,0.012843221872650835,0.1814508450037587,0.4630420403871398
567,0.012865913077372833,0.18141453907620347,0.46255112556712186
568,0.012888604282094832,0.1813782331486483,0.4620595615534078
569,0.01291129548681683,0.18134192722109307,0.4615673529957766
570,0.012933986691538828,0.1813056212935379,0.4610745047126038
571,0.012956677896260826,0.18126931536598268,0.46058102168895243
572,0.012979369100982824,0.1812330094384275,0.46008690907464705
573,0.013002060305704822,0.1811967035108723,0.4595921721823304
574,0.01302475151042682,0.1811603975833171,0.4590968164855032
575,0.013047442715148818,0.1811240916557619,0.45860084761654907
576,0.013070133919870816,0.18108778572820672,0.4581042713647446
577,0.013092825124592812,0.1810514798006515,0.45760709367425273
578,0.01311551632931481,0.18101517387309632,0.4571093206421032
579,0.013138207534036809,0.18097886794554113,0.45661095851615585
580,0.013160898738758807,0.18094256201798592,0.4561120136930542
581,0.013183589943480805,0.18090625609043073,0.4556124927161619
582,0.013206281148202803,0.18086995016287552,0.4551124022734881
583,0.0132289723529248,0.18083364423532033,0.4546117491955986
584,0.013251663557646799,0.18079733830776512,0.4541105404535156
585,0.013274354762368797,0.18076103238020994,0.4536087831566074
586,0.013297045967090795,0.18072472645265475,0.45310648455046065
587,0.013319737171812793,0.18068842052509954,0.45260365201474934
588,0.013342428376534791,0.18065211459754435,0.452100293061087
589,0.01336511958125679,0.18061580866998916,0.45159641533086853
590,0.013387810785978787,0.18057950274243395,0.45109202659310926
591,0.013410501990700784,0.18054319681487876,0.4505871347422633
592,0.013433193195422782,0.18050689088732355,0.4500817477960425
593,0.01345588440014478,0.18047058495976837,0.4495758738932198
594,0.013478575604866778,0.18043427903221315,0.4490695212914285
595,0.013501266809588776,0.18039797310465797,0.44856269836495155
596,0.013523958014310774,0.18036166717710278,0.44805541360250256
597,0.013546649219032772,0.18032536124954757,0.44754767560500075
598,0.01356934042375477,0.18028905532199238,0.4470394930833377
599,0.013592031628476768,0.1802527493944372,0.44653087485613946
600,0.013614722833198766,0.18021644346688198,0.44602182984752015
601,0.013637414037920764,0.1801801375393268,0.44551236708483194
602,0.013660105242642762,0.18014383161177158,0.4450024956964068
603,0.01368279644736476,0.1801075256842164,0.44449222490929635
604,0.013705487652086758,0.18007121975666118,0.44398156404700534
605,0.013728178856808755,0.180034913829106,0.4434705225272194
606,0.013750870061530753,0.1799986079015508,0.442959109859533
607,0.013773561266252751,0.1799623019739956,0.442447335643169
608,0.013796252470974749,0.1799259960464404,0.4419352095646975
609,0.013818943675696747,0.17988969011888523,0.44142274139575294
610,0.013841634880418745,0.17985338419133,0.4409099409907445
611,0.013864326085140743,0.17981707826377483,0.4403968182845701
612,0.013887017289862741,0.17978077233621964,0.4398833832903233
613,0.01390970849458474,0.17974446640866443,0.43936964609700285
614,0.013932399699306737,0.17970816048110924,0.43885561686721725
615,0.013955090904028735,0.17967185455355403,0.43834130583489206
616,0.013977782108750733,0.17963554862599884,0.4378267233029753
617,0.014000473313472732,0.17959924269844363,0.43731187964114326
618,0.01402316451819473,0.17956293677088844,0.43679678528350485
619,0.014045855722916726,0.17952663084333326,0.4362814507263106
620,0.014068546927638724,0.17949032491577804,0.4357658865256575
621,0.014091238132360722,0.17945401898822286,0.43525010329519975
622,0.01411392933708272,0.17941771306066767,0.4347341117038584
623,0.014136620541804718,0.17938140713311246,0.43421792247353425
624,0.014159311746526716,0.17934510120555727,0.4337015463768234
625,0.014182002951248714,0.17930879527800206,0.43318499423473267
626,0.014204694155970712,0.17927248935044687,0.4326682769144029
627,0.01422738536069271,0.17923618342289166,0.43215140532683205
628,0.014250076565414709,0.17919987749533647,0.4316343904246024
629,0.014272767770136707,0.1791635715677813,0.43111724319961153
630,0.014295458974858705,0.17912726564022607,0.4305999746808107
631,0.014318150179580703,0.1790909597126709,0.43008259593194326
632,0.0143408413843027,0.1790546537851157,0.4295651180492906
633,0.014363532589024697,0.1790183478575605,0.4290475521594245
634,0.014386223793746695,0.1789820419300053,0.42852990941696145
635,0.014408914998468693,0.17894573600245012,0.4280122010023265
636,0.014431606203190691,0.1789094300748949,0.4274944381195213
637,0.01445429740791269,0.17887312414733972,0.4269766319938982
638,0.014476988612634687,0.1788368182197845,0.42645879386994395
639,0.014499679817356685,0.17880051229222932,0.4259409350090664
640,0.014522371022078684,0.1787642063646741,0.42542306668739305
641,0.014545062226800682,0.17872790043711892,0.4249052001935723
642,0.01456775343152268,0.17869159450956373,0.4243873468265879
643,0.014590444636244678,0.17865528858200852,0.4238695178935783
644,0.014613135840966676,0.17861898265445333,0.4233517247076641
645,0.014635827045688674,0.17858267672689815,0.4228339785857882
646,0.014658518250410672,0.17854637079934293,0.42231629084655925
647,0.01468120945513267,0.17851006487178775,0.42179867280811084
648,0.014703900659854666,0.17847375894423254,0.42128113578596493
649,0.014726591864576664,0.17843745301667735,0.420763691090908
650,0.014749283069298662,0.17840114708912214,0.42024635002687877
651,0.01477197427402066,0.17836484116156695,0.4197291238888603
652,0.014794665478742659,0.17832853523401176,0.4192120239607919
653,0.014817356683464657,0.17829222930645655,0.4186950615134837
654,0.014840047888186655,0.17825592337890137,0.41817824780254714
655,0.014862739092908653,0.17821961745134618,0.41766159406633463
656,0.014885430297630651,0.17818331152379097,0.41714511152389433
657,0.014908121502352649,0.17814700559623578,0.4166288113729313
658,0.014930812707074647,0.17811069966868057,0.41611270478778783
659,0.014953503911796645,0.17807439374112538,0.41559680291742934
660,0.014976195116518643,0.17803808781357017,0.41508111688344773
661,0.014998886321240641,0.17800178188601498,0.4145656577780767
662,0.015021577525962638,0.1779654759584598,0.4140504366622187
663,0.015044268730684636,0.17792917003090458,0.41353546456348717
664,0.015066959935406634,0.1778928641033494,0.4130207524742601
665,0.015089651140128632,0.1778565581757942,0.41250631134975135
666,0.01511234234485063,0.177820252248239,0.4119921521060921
667,0.015135033549572628,0.1777839463206838,0.41147828561842736
668,0.015157724754294626,0.17774764039312863,0.41096472271903034
669,0.015180415959016624,0.1777113344655734,0.41045147419542694
670,0.015203107163738622,0.17767502853801823,0.409938550788537
671,0.01522579836846062,0.177638722610463,0.4094259631908338
672,0.015248489573182618,0.17760241668290783,0.40891372204451276
673,0.015271180777904616,0.1775661107553526,0.40840183793968043
674,0.015293871982626614,0.17752980482779743,0.407890321412558
675,0.015316563187348612,0.17749349890024224,0.4073791829437008
676,0.015339254392070609,0.17745719297268703,0.406868432956232
677,0.015361945596792607,0.17742088704513184,0.4063580818140974
678,0.015384636801514605,0.17738458111757666,0.4058481398203299
679,0.015407328006236603,0.17734827519002144,0.40533861721533754
680,0.015430019210958601,0.17731196926246626,0.4048295241752036
681,0.015452710415680599,0.17727566333491104,0.4043208708100063
682,0.015475401620402597,0.17723935740735586,0.4038126671621543
683,0.015498092825124595,0.17720305147980064,0.4033049232047401
684,0.015520784029846593,0.17716674555224546,0.4027976488399114
685,0.015543475234568591,0.17713043962469027,0.4022908538972597
686,0.01556616643929059,0.17709413369713506,0.40178454813222686
687,0.015588857644012587,0.17705782776957987,0.4012787412245302
688,0.015611548848734585,0.1770215218420247,0.40077344277660387
689,0.015634240053456584,0.17698521591446947,0.40026866231206215
690,0.01565693125817858,0.1769489099869143,0.3997644092741775
691,0.01567962246290058,0.17691260405935907,0.39926069302437917
692,0.015702313667622578,0.1768762981318039,0.398757522840771
693,0.015725004872344576,0.17683999220424867,0.3982549079166666
694,0.015747696077066574,0.1768036862766935,0.39775285735914573
695,0.015770387281788572,0.1767673803491383,0.39725138018762624
696,0.01579307848651057,0.1767310744215831,0.3967504853324605
697,0.015815769691232565,0.1766947684940279,0.3962501816335463
698,0.015838460895954563,0.17665846256647272,0.3957504778389605
699,0.01586115210067656,0.1766221566389175,0.39525138260361137
700,0.01588384330539856,0.17658585071136232,0.3947529044879106
701,0.015906534510120557,0.17654954478380713,0.39425505195646565
702,0.015929225714842555,0.17651323885625192,0.3937578333767915
703,0.015951916919564553,0.17647693292869673,0.3932612570180434
704,0.01597460812428655,0.17644062700114152,0.3927653310497693
705,0.01599729932900855,0.17640432107358633,0.3922700635406831
706,0.016019990533730547,0.17636801514603112,0.3917754624574578
707,0.016042681738452545,0.17633170921847593,0.39128153566354035
708,0.016065372943174543,0.17629540329092075,0.39078829091798506
709,0.01608806414789654,0.17625909736336554,0.39029573587431104
710,0.01611075535261854,0.17622279143581035,0.3898038780793766
711,0.016133446557340538,0.17618648550825516,0.3893127249722778
712,0.016156137762062536,0.17615017958069995,0.38882228388326695
713,0.016178828966784534,0.17611387365314476,0.38833256203269206
714,0.01620152017150653,0.17607756772558955,0.38784356652995655
715,0.01622421137622853,0.17604126179803437,0.38735530437250265
716,0.016246902580950528,0.17600495587047915,0.3868677824448142
717,0.016269593785672526,0.17596864994292397,0.3863810075174417
718,0.016292284990394524,0.17593234401536878,0.38589498624604784
719,0.016314976195116522,0.17589603808781357,0.38540972517047684
720,0.01633766739983852,0.17585973216025838,0.3849252307138423
721,0.016360358604560518,0.1758234262327032,0.3844415091816401
722,0.016383049809282516,0.17578712030514798,0.3839585667608798
723,0.016405741014004514,0.1757508143775928,0.38347640951924056
724,0.016428432218726512,0.17571450845003758,0.38299504340424717
725,0.01645112342344851,0.1756782025224824,0.3825144742424683
726,0.016473814628170505,0.1756418965949272,0.38203470773873854
727,0.016496505832892503,0.175605590667372,0.3815557494753992
728,0.0165191970376145,0.1755692847398168,0.3810776049115631
729,0.0165418882423365,0.1755329788122616,0.3806002793824025
730,0.016564579447058497,0.1754966728847064,0.3801237780984565
731,0.016587270651780495,0.17546036695715123,0.37964810614496264
732,0.016609961856502493,0.175424061029596,0.3791732684812096
733,0.01663265306122449,0.17538775510204083,0.37869926993991354
734,0.01665534426594649,0.17535144917448564,0.3782261152266145
735,0.016678035470668488,0.17531514324693043,0.3777538089190972
736,0.016700726675390486,0.17527883731937524,0.37728235546683225
737,0.016723417880112484,0.17524253139182003,0.37681175919044235
738,0.016746109084834482,0.17520622546426484,0.37634202428118724
739,0.01676880028955648,0.17516991953670963,0.3758731548004744
740,0.016791491494278478,0.17513361360915444,0.37540515467939
741,0.016814182699000476,0.17509730768159926,0.3749380277182524
742,0.016836873903722474,0.17506100175404404,0.3744717775861898
743,0.016859565108444472,0.17502469582648886,0.3740064078207378
744,0.01688225631316647,0.17498838989893367,0.37354192182746176
745,0.016904947517888468,0.17495208397137846,0.37307832287959863
746,0.016927638722610466,0.17491577804382327,0.37261561411772487
747,0.016950329927332464,0.17487947211626806,0.3721537985494433
748,0.016973021132054462,0.17484316618871287,0.3716928790490946
749,0.01699571233677646,0.17480686026115766,0.37123285835749037
750,0.01701840354149846,0.17477055433360247,0.37077373908166866
751,0.017041094746220457,0.1747342484060473,0.370315523694671
752,0.017063785950942455,0.17469794247849207,0.3698582145353444
753,0.017086477155664453,0.1746616365509369,0.3694018138081619
754,0.017109168360386447,0.1746253306233817,0.36894632358306884
755,0.017131859565108445,0.1745890246958265,0.3684917457953487
756,0.017154550769830443,0.1745527187682713,0.368038082245514
757,0.01717724197455244,0.17451641284071612,0.367585334599217
758,0.01719993317927444,0.1744801069131609,0.36713350438718284
759,0.017222624383996438,0.17444380098560572,0.36668259300516703
760,0.017245315588718436,0.1744074950580505,0.36623260171393274
761,0.017268006793440434,0.17437118913049532,0.36578353163925076
762,0.017290697998162432,0.1743348832029401,0.3653353837719231
763,0.01731338920288443,0.17429857727538492,0.3648881589678249
764,0.017336080407606428,0.17426227134782973,0.36444185794797357
765,0.017358771612328426,0.17422596542027452,0.36399648129861495
766,0.017381462817050424,0.17418965949271933,0.36355202947133425
767,0.017404154021772422,0.17415335356516415,0.3631085027831882
768,0.01742684522649442,0.17411704763760893,0.3626659014168587
769,0.01744953643121642,0.17408074171005375,0.3622242254208278
770,0.017472227635938416,0.17404443578249854,0.36178347470957584
771,0.017494918840660414,0.17400812985494335,0.3613436490637994
772,0.017517610045382413,0.17397182392738814,0.3609047481306524
773,0.01754030125010441,0.17393551799983295,0.36046677142400746
774,0.01756299245482641,0.17389921207227776,0.36002971832474023
775,0.017585683659548407,0.17386290614472255,0.3595935880810328
776,0.017608374864270405,0.17382660021716737,0.35915837980870086
777,0.017631066068992403,0.17379029428961218,0.3587240924915405
778,0.0176537572737144,0.17375398836205697,0.3582907249816964
779,0.0176764484784364,0.17371768243450178,0.35785827600005254
780,0.017699139683158397,0.17368137650694657,0.3574267441366419
781,0.017721830887880395,0.17364507057939138,0.3569961278510776
782,0.017744522092602393,0.17360876465183617,0.3565664254730065
783,0.017767213297324388,0.17357245872428098,0.3561376352025819
784,0.017789904502046386,0.1735361527967258,0.3557097551109567
785,0.017812595706768384,0.17349984686917058,0.3552827831407989
786,0.017835286911490382,0.1734635409416154,0.35485671710682665
787,0.01785797811621238,0.1734272350140602,0.35443155469636284
788,0.017880669320934378,0.173390929086505,0.3540072934699116
789,0.017903360525656376,0.1733546231589498,0.3535839308617541
790,0.017926051730378374,0.17331831723139463,0.3531614641805647
791,0.017948742935100372,0.1732820113038394,0.35273989061004823
792,0.01797143413982237,0.17324570537628423,0.35231920720959375
793,0.01799412534454437,0.173209399448729,0.3518994109149539
794,0.018016816549266366,0.17317309352117383,0.3514804985389375
795,0.018039507753988365,0.1731367875936186,0.35106246677212727
796,0.018062198958710363,0.17310048166606343,0.35064531218361417
797,0.01808489016343236,0.17306417573850824,0.35022903122175153
798,0.01810758136815436,0.17302786981095303,0.34981362021492823
799,0.018130272572876357,0.17299156388339784,0.3493990753723634
800,0.018152963777598355,0.17295525795584266,0.3489853927849163
801,0.018175654982320353,0.17291895202828744,0.34857256842591916
802,0.01819834618704235,0.17288264610073226,0.3481605981520254
803,0.01822103739176435,0.17284634017317704,0.34774947770407866
804,0.018243728596486347,0.17281003424562186,0.3473392027080012
805,0.018266419801208345,0.17277372831806664,0.34692976867569675
806,0.018289111005930343,0.17273742239051146,0.34652117100597735
807,0.01831180221065234,0.17270111646295627,0.3461134049855033
808,0.01833449341537434,0.17266481053540106,0.345706465789744
809,0.018357184620096337,0.17262850460784587,0.34530034848395735
810,0.018379875824818336,0.1725921986802907,0.3448950480241834
811,0.01840256702954033,0.17255589275273547,0.34449055925825994
812,0.018425258234262328,0.1725195868251803,0.34408687692685236
813,0.018447949438984326,0.1724832808976251,0.34368399566450336
814,0.018470640643706324,0.1724469749700699,0.34328191000069747
815,0.018493331848428322,0.1724106690425147,0.34288061436094497
816,0.01851602305315032,0.1723743631149595,0.3424801030678815
817,0.01853871425787232,0.1723380571874043,0.3420803703423842
818,0.018561405462594317,0.1723017512598491,0.3416814103047056
819,0.018584096667316315,0.1722654453322939,0.3412832169756226
820,0.018606787872038313,0.17222913940473872,0.34088578427760424
821,0.01862947907676031,0.1721928334771835,0.34048910603599225
822,0.01865217028148231,0.17215652754962832,0.3400931759802001
823,0.018674861486204307,0.17212022162207313,0.33969798774492777
824,0.018697552690926305,0.17208391569451792,0.33930353487139076
825,0.018720243895648303,0.17204760976696273,0.33890981080856625
826,0.0187429351003703,0.17201130383940752,0.3385168089144535
827,0.0187656263050923,0.17197499791185233,0.3381245224573503
828,0.018788317509814297,0.17193869198429712,0.3377329446171433
829,0.018811008714536295,0.17190238605674193,0.3373420684866153
830,0.018833699919258293,0.17186608012918675,0.33695188707276413
831,0.01885639112398029,0.17182977420163154,0.3365623932981394
832,0.01887908232870229,0.17179346827407635,0.3361735800021912
833,0.018901773533424288,0.17175716234652116,0.3357854399426336
834,0.018924464738146286,0.17172085641896595,0.33539796579682246
835,0.018947155942868284,0.17168455049141076,0.3350111501631469
836,0.018969847147590282,0.17164824456385555,0.33462498556243453
837,0.01899253835231228,0.17161193863630037,0.33423946443936925
838,0.019015229557034278,0.17157563270874515,0.33385457916392297
839,0.019037920761756276,0.17153932678118997,0.3334703220328009
840,0.01906061196647827,0.17150302085363478,0.3330866852708983
841,0.01908330317120027,0.17146671492607957,0.3327036610327715
842,0.019105994375922267,0.17143040899852438,0.33232124140411945
843,0.019128685580644265,0.1713941030709692,0.3319394184032795
844,0.019151376785366263,0.17135779714341398,0.33155818398273357
845,0.01917406799008826,0.1713214912158588,0.3311775300306276
846,0.01919675919481026,0.1712851852883036,0.3307974483723018
847,0.019219450399532257,0.1712488793607484,0.3304179307718318
848,0.019242141604254255,0.1712125734331932,0.330038968933583
849,0.019264832808976253,0.171176267505638,0.32966055450377313
850,0.01928752401369825,0.1711399615780828,0.32928267907204845
851,0.01931021521842025,0.1711036556505276,0.3289053341730693
852,0.019332906423142247,0.1710673497229724,0.3285285112881044
853,0.019355597627864245,0.17103104379541723,0.3281522018466395
854,0.019378288832586243,0.170994737867862,0.32777639722799057
855,0.01940098003730824,0.17095843194030683,0.32740108876293217
856,0.01942367124203024,0.17092212601275164,0.3270262677353303
857,0.019446362446752238,0.17088582008519643,0.32665192538378945
858,0.019469053651474236,0.17084951415764124,0.32627805290330414
859,0.019491744856196234,0.17081320823008603,0.32590464144692205
860,0.019514436060918232,0.17077690230253084,0.32553168212741596
861,0.01953712726564023,0.17074059637497563,0.3251591660189618
862,0.019559818470362228,0.17070429044742044,0.3247870841588268
863,0.019582509675084226,0.17066798451986526,0.3244154275490658
864,0.019605200879806224,0.17063167859231004,0.3240441871582226
865,0.019627892084528222,0.17059537266475486,0.32367335392304264
866,0.01965058328925022,0.17055906673719967,0.3233029187501893
867,0.01967327449397222,0.17052276080964446,0.32293287251796926
868,0.019695965698694213,0.17048645488208927,0.32256320607806327
869,0.01971865690341621,0.1704501489545341,0.3221939102572661
870,0.01974134810813821,0.17041384302697887,0.3218249758592285
871,0.019764039312860207,0.1703775370994237,0.32145639366620804
872,0.019786730517582205,0.17034123117186847,0.32108815444082617
873,0.019809421722304203,0.1703049252443133,0.320720248927828
874,0.0198321129270262,0.17026861931675807,0.3203526678558498
875,0.0198548041317482,0.1702323133892029,0.3199854019391907
876,0.019877495336470197,0.1701960074616477,0.31961844187958866
877,0.019900186541192195,0.1701597015340925,0.31925177836800234
878,0.019922877745914194,0.1701233956065373,0.31888540208639393
879,0.01994556895063619,0.17008708967898212,0.318519303709521
880,0.01996826015535819,0.1700507837514269,0.31815347390672716
881,0.019990951360080188,0.17001447782387172,0.3177879033437388
882,0.020013642564802186,0.1699781718963165,0.31742258268446527
883,0.020036333769524184,0.16994186596876132,0.31705750259279997
884,0.020059024974246182,0.1699055600412061,0.3166926537344255
885,0.02008171617896818,0.16986925411365092,0.3163280267786222
886,0.020104407383690178,0.16983294818609573,0.3159636124000755
887,0.020127098588412176,0.16979664225854052,0.31559940128068914
888,0.020149789793134174,0.16976033633098533,0.3152353841113972
889,0.020172480997856172,0.16972403040343015,0.31487155159397767
890,0.02019517220257817,0.16968772447587493,0.31450789444286903
891,0.02021786340730017,0.16965141854831975,0.31414440338698496
892,0.020240554612022166,0.16961511262076454,0.3137810691715319
893,0.020263245816744165,0.16957880669320935,0.31341788255982445
894,0.020285937021466163,0.16954250076565414,0.3130548343351033
895,0.02030862822618816,0.16950619483809895,0.31269191530235096
896,0.020331319430910155,0.16946988891054376,0.3123291162901065
897,0.020354010635632153,0.16943358298298855,0.3119664281522824
898,0.02037670184035415,0.16939727705543337,0.31160384176997613
899,0.02039939304507615,0.16936097112787818,0.3112413480532831
900,0.020422084249798148,0.16932466520032297,0.31087893794310756
901,0.020444775454520146,0.16928835927276778,0.3105166024129692
902,0.020467466659242144,0.1692520533452126,0.31015433247081187
903,0.02049015786396414,0.16921574741765738,0.30979211916080485
904,0.02051284906868614,0.1691794414901022,0.3094299535651433
905,0.020535540273408138,0.16914313556254698,0.3090678268058478
906,0.020558231478130136,0.1691068296349918,0.308705730046556
907,0.020580922682852134,0.16907052370743658,0.3083436544943145
908,0.020603613887574132,0.1690342177798814,0.3079815914013631
909,0.02062630509229613,0.1689979118523262,0.30761953206691894
910,0.020648996297018128,0.168961605924771,0.30725746783895214
911,0.020671687501740126,0.1689252999972158,0.3068953901159582
912,0.020694378706462124,0.16888899406966063,0.30653329034872595
913,0.020717069911184122,0.1688526881421054,0.3061711600420989
914,0.02073976111590612,0.16881638221455023,0.30580899075673035
915,0.02076245232062812,0.168780076286995,0.3054467741108339
916,0.020785143525350117,0.16874377035943983,0.3050845017819272
917,0.020807834730072115,0.1687074644318846,0.30472216550856773
918,0.020830525934794113,0.16867115850432943,0.3043597570920836
919,0.02085321713951611,0.16863485257677424,0.3039972683982954
920,0.02087590834423811,0.16859854664921903,0.3036346913592317
921,0.020898599548960107,0.16856224072166384,0.30327201797483644
922,0.020921290753682105,0.16852593479410866,0.3029092403146671
923,0.020943981958404103,0.16848962886655344,0.3025463505195865
924,0.0209666731631261,0.16845332293899826,0.30218334080344367
925,0.020989364367848096,0.16841701701144307,0.30182020345474814
926,0.021012055572570094,0.16838071108388786,0.30145693083833225
927,0.021034746777292092,0.16834440515633267,0.3010935153970058
928,0.02105743798201409,0.16830809922877746,0.3007299496532001
929,0.021080129186736088,0.16827179330122227,0.30036622621060266
930,0.021102820391458086,0.16823548737366706,0.30000233775577895
931,0.021125511596180084,0.16819918144611187,0.29963827705978646
932,0.021148202800902082,0.1681628755185567,0.29927403697977695
933,0.02117089400562408,0.16812656959100147,0.2989096104605844
934,0.021193585210346078,0.1680902636634463,0.298544990536306
935,0.021216276415068076,0.1680539577358911,0.2981801703318675
936,0.021238967619790074,0.1680176518083359,0.297815143064578
937,0.021261658824512072,0.1679813458807807,0.29744990204567157
938,0.02128435002923407,0.1679450399532255,0.29708444068183737
939,0.02130704123395607,0.1679087340256703,0.2967187524767337
940,0.021329732438678067,0.1678724280981151,0.29635283103249277
941,0.021352423643400065,0.1678361221705599,0.2959866700512073
942,0.021375114848122063,0.16779981624300472,0.29562026333640795
943,0.02139780605284406,0.1677635103154495,0.295253604794521
944,0.02142049725756606,0.16772720438789432,0.2948866884363173
945,0.021443188462288057,0.16769089846033913,0.2945195083783407
946,0.021465879667010055,0.16765459253278392,0.2941520588443268
947,0.021488570871732053,0.16761828660522873,0.2937843341666013
948,0.02151126207645405,0.16758198067767352,0.29341632878746693
949,0.02153395328117605,0.16754567475011833,0.29304803726057027
950,0.021556644485898047,0.16750936882256312,0.2926794542522568
951,0.021579335690620045,0.16747306289500793,0.29231057454290493
952,0.021602026895342043,0.16743675696745275,0.2919413930282473
953,0.021624718100064038,0.16740045103989754,0.29157190472067124
954,0.021647409304786036,0.16736414511234235,0.2912021047505051
955,0.021670100509508034,0.16732783918478716,0.2908319883672845
956,0.021692791714230032,0.16729153325723195,0.2904615509410021
957,0.02171548291895203,0.16725522732967676,0.29009078796333837
958,0.02173817412367403,0.16721892140212158,0.2897196950488749
959,0.021760865328396026,0.16718261547456637,0.2893482679362873
960,0.021783556533118024,0.16714630954701118,0.2889765024895209
961,0.021806247737840023,0.16711000361945597,0.28860439469894605
