,time,alpha,beta
7721,0.17509115096728695,0.13,0.31852150602339924
7722,0.17511382823072008,0.13,0.31848143782411087
7723,0.17513650549415322,0.13,0.31844138238540337
7724,0.17515918275758638,0.13,0.31840133970249496
7725,0.17518186002101951,0.13,0.3183613097705992
7726,0.17520453728445265,0.13,0.31832129258492486
7727,0.17522721454788578,0.13,0.31828128814067497
7728,0.17524989181131895,0.13,0.3182412964330476
7729,0.17527256907475208,0.13,0.3182013174572355
7730,0.17529524633818522,0.13,0.318161351208427
7731,0.17531792360161835,0.13,0.3181213976818048
7732,0.17534060086505152,0.13,0.31808145687254613
7733,0.17536327812848465,0.13,0.31804152877582365
7734,0.17538595539191779,0.13,0.3180016133868046
7735,0.17540863265535092,0.13,0.31796171070065127
7736,0.17543130991878408,0.13,0.3179218207125207
7737,0.17545398718221722,0.13,0.317881943417565
7738,0.17547666444565035,0.13,0.317842078810931
7739,0.1754993417090835,0.13,0.31780222688776016
7740,0.17552201897251662,0.13,0.31776238764318926
7741,0.1755446962359498,0.13,0.31772256107234986
7742,0.17556737349938292,0.13,0.3176827471703683
7743,0.17559005076281606,0.13,0.3176429459323661
7744,0.1756127280262492,0.13,0.3176031573534589
7745,0.17563540528968236,0.13,0.3175633814287583
7746,0.1756580825531155,0.13,0.3175236181533702
7747,0.17568075981654863,0.13,0.3174838675223953
7748,0.17570343707998176,0.13,0.31744412953092943
7749,0.17572611434341492,0.13,0.31740440417406346
7750,0.17574879160684806,0.13,0.3173646914468827
7751,0.1757714688702812,0.13,0.3173249913444675
7752,0.17579414613371433,0.13,0.317285303861894
7753,0.1758168233971475,0.13,0.3172456289942321
7754,0.17583950066058063,0.13,0.31720596673654683
7755,0.17586217792401376,0.13,0.31716631708389853
7756,0.1758848551874469,0.13,0.3171266800313423
7757,0.17590753245088003,0.13,0.3170870555739284
7758,0.1759302097143132,0.13,0.3170474437067014
7759,0.17595288697774633,0.13,0.3170078444247012
7760,0.17597556424117947,0.13,0.31696825772296267
7761,0.1759982415046126,0.13,0.31692868359651544
7762,0.17602091876804576,0.13,0.316889122040384
7763,0.1760435960314789,0.13,0.3168495730495884
7764,0.17606627329491203,0.13,0.31681003661914303
7765,0.17608895055834517,0.13,0.31677051274405693
7766,0.17611162782177833,0.13,0.31673100141933486
7767,0.17613430508521147,0.13,0.31669150263997614
7768,0.1761569823486446,0.13,0.3166520164009749
7769,0.17617965961207774,0.13,0.31661254269732064
7770,0.1762023368755109,0.13,0.3165730815239972
7771,0.17622501413894404,0.13,0.31653363287598413
7772,0.17624769140237717,0.13,0.3164941967482553
7773,0.1762703686658103,0.13,0.3164547731357796
7774,0.17629304592924344,0.13,0.3164153620335211
7775,0.1763157231926766,0.13,0.31637596343643914
7776,0.17633840045610974,0.13,0.3163365773394874
7777,0.17636107771954287,0.13,0.3162972037376149
7778,0.176383754982976,0.13,0.31625784262576506
7779,0.17640643224640917,0.13,0.3162184939988776
7780,0.1764291095098423,0.13,0.31617915785188533
7781,0.17645178677327544,0.13,0.3161398341797181
7782,0.17647446403670858,0.13,0.31610052297729885
7783,0.17649714130014174,0.13,0.31606122423954686
7784,0.17651981856357488,0.13,0.3160219379613754
7785,0.176542495827008,0.13,0.3159826641376939
7786,0.17656517309044115,0.13,0.31594340276340516
7787,0.1765878503538743,0.13,0.3159041538334088
7788,0.17661052761730744,0.13,0.3158649173425978
7789,0.17663320488074058,0.13,0.3158256932858614
7790,0.17665588214417371,0.13,0.31578648165808304
7791,0.17667855940760685,0.13,0.3157472824541416
7792,0.17670123667104,0.13,0.3157080956689105
7793,0.17672391393447315,0.13,0.31566892129725876
7794,0.17674659119790628,0.13,0.31562975933404974
7795,0.17676926846133942,0.13,0.3155906097741425
7796,0.17679194572477258,0.13,0.3155514726123905
7797,0.17681462298820572,0.13,0.3155123478436429
7798,0.17683730025163885,0.13,0.3154732354627432
7799,0.176859977515072,0.13,0.31543413546453014
7800,0.17688265477850515,0.13,0.31539504784383776
7801,0.17690533204193828,0.13,0.31535597259549475
7802,0.17692800930537142,0.13,0.31531690971432486
7803,0.17695068656880455,0.13,0.31527785919514745
7804,0.17697336383223772,0.13,0.3152388210327761
7805,0.17699604109567085,0.13,0.31519979522201963
7806,0.177018718359104,0.13,0.3151607817576826
7807,0.17704139562253712,0.13,0.3151217806345637
7808,0.17706407288597026,0.13,0.315082791847457
7809,0.17708675014940342,0.13,0.3150438153911516
7810,0.17710942741283656,0.13,0.31500485126043193
7811,0.1771321046762697,0.13,0.3149658994500774
7812,0.17715478193970283,0.13,0.3149269599548619
7813,0.177177459203136,0.13,0.31488803276955474
7814,0.17720013646656912,0.13,0.3148491178889209
7815,0.17722281373000226,0.13,0.3148102153077195
7816,0.1772454909934354,0.13,0.3147713250207048
7817,0.17726816825686856,0.13,0.31473244702262715
7818,0.1772908455203017,0.13,0.3146935813082304
7819,0.17731352278373483,0.13,0.314654727872255
7820,0.17733620004716796,0.13,0.31461588670943536
7821,0.17735887731060113,0.13,0.3145770578145017
7822,0.17738155457403426,0.13,0.3145382411821786
7823,0.1774042318374674,0.13,0.31449943680718667
7824,0.17742690910090053,0.13,0.31446064468424056
7825,0.17744958636433367,0.13,0.31442186480805095
7826,0.17747226362776683,0.13,0.31438309717332313
7827,0.17749494089119996,0.13,0.31434434177475734
7828,0.1775176181546331,0.13,0.31430559860704904
7829,0.17754029541806624,0.13,0.31426686766488926
7830,0.1775629726814994,0.13,0.31422814894296336
7831,0.17758564994493253,0.13,0.31418944243595254
7832,0.17760832720836567,0.13,0.3141507481385325
7833,0.1776310044717988,0.13,0.31411206604537434
7834,0.17765368173523197,0.13,0.31407339615114443
7835,0.1776763589986651,0.13,0.3140347384505039
7836,0.17769903626209824,0.13,0.3139960929381091
7837,0.17772171352553137,0.13,0.31395745960861166
7838,0.17774439078896453,0.13,0.3139188384566585
7839,0.17776706805239767,0.13,0.31388022947689115
7840,0.1777897453158308,0.13,0.31384163266394666
7841,0.17781242257926394,0.13,0.31380304801245706
7842,0.17783509984269708,0.13,0.3137644755170493
7843,0.17785777710613024,0.13,0.3137259151723465
7844,0.17788045436956337,0.13,0.31368736697296534
7845,0.1779031316329965,0.13,0.31364883091351853
7846,0.17792580889642964,0.13,0.3136103069886143
7847,0.1779484861598628,0.13,0.31357179519285533
7848,0.17797116342329594,0.13,0.3135332955208397
7849,0.17799384068672908,0.13,0.31349480796716084
7850,0.1780165179501622,0.13,0.31345633252640687
7851,0.17803919521359537,0.13,0.3134178691931617
7852,0.1780618724770285,0.13,0.31337941796200375
7853,0.17808454974046165,0.13,0.313340978827507
7854,0.17810722700389478,0.13,0.3133025517842407
7855,0.17812990426732794,0.13,0.3132641368267692
7856,0.17815258153076108,0.13,0.3132257339496517
7857,0.1781752587941942,0.13,0.3131873431474426
7858,0.17819793605762735,0.13,0.3131489644146921
7859,0.1782206133210605,0.13,0.31311059774594524
7860,0.17824329058449365,0.13,0.31307224313574195
7861,0.17826596784792678,0.13,0.31303390057861785
7862,0.17828864511135992,0.13,0.31299557006910306
7863,0.17831132237479305,0.13,0.31295725160172383
7864,0.17833399963822621,0.13,0.31291894517100116
7865,0.17835667690165935,0.13,0.31288065077145066
7866,0.17837935416509249,0.13,0.31284236839758434
7867,0.17840203142852562,0.13,0.31280409804390863
7868,0.17842470869195878,0.13,0.31276583970492505
7869,0.17844738595539192,0.13,0.3127275933751309
7870,0.17847006321882505,0.13,0.3126893590490186
7871,0.1784927404822582,0.13,0.3126511367210756
7872,0.17851541774569135,0.13,0.31261292638578414
7873,0.1785380950091245,0.13,0.3125747280376225
7874,0.17856077227255762,0.13,0.31253654167106404
7875,0.17858344953599076,0.13,0.31249836728057706
7876,0.17860612679942392,0.13,0.31246020486062476
7877,0.17862880406285706,0.13,0.3124220544056668
7878,0.1786514813262902,0.13,0.31238391591015663
7879,0.17867415858972333,0.13,0.3123457893685441
7880,0.17869683585315646,0.13,0.31230767477527366
7881,0.17871951311658962,0.13,0.3122695721247855
7882,0.17874219038002276,0.13,0.31223148141151436
7883,0.1787648676434559,0.13,0.312193402629891
7884,0.17878754490688903,0.13,0.31215533577434074
7885,0.1788102221703222,0.13,0.312117280839285
7886,0.17883289943375533,0.13,0.3120792378191397
7887,0.17885557669718846,0.13,0.3120412067083166
7888,0.1788782539606216,0.13,0.31200318750122225
7889,0.17890093122405476,0.13,0.3119651801922587
7890,0.1789236084874879,0.13,0.31192718477582343
7891,0.17894628575092103,0.13,0.3118892012463092
7892,0.17896896301435417,0.13,0.31185122959810396
7893,0.17899164027778733,0.13,0.31181326982559054
7894,0.17901431754122046,0.13,0.3117753219231478
7895,0.1790369948046536,0.13,0.3117373858851496
7896,0.17905967206808673,0.13,0.3116994617059649
7897,0.17908234933151987,0.13,0.3116615493799586
7898,0.17910502659495303,0.13,0.31162364890148947
7899,0.17912770385838617,0.13,0.3115857602649137
7900,0.1791503811218193,0.13,0.31154788346458107
7901,0.17917305838525244,0.13,0.31151001849483745
7902,0.1791957356486856,0.13,0.3114721653500238
7903,0.17921841291211874,0.13,0.31143432402447674
7904,0.17924109017555187,0.13,0.31139649451252766
7905,0.179263767438985,0.13,0.3113586768085037
7906,0.17928644470241817,0.13,0.31132087090672733
7907,0.1793091219658513,0.13,0.3112830768015162
7908,0.17933179922928444,0.13,0.3112452944871833
7909,0.17935447649271757,0.13,0.31120752395803736
7910,0.17937715375615074,0.13,0.31116976520838174
7911,0.17939983101958387,0.13,0.31113201823251574
7912,0.179422508283017,0.13,0.31109428302473385
7913,0.17944518554645014,0.13,0.31105655957932604
7914,0.17946786280988328,0.13,0.3110188478905773
7915,0.17949054007331644,0.13,0.31098114795276827
7916,0.17951321733674958,0.13,0.3109434597601749
7917,0.1795358946001827,0.13,0.3109057833070687
7918,0.17955857186361585,0.13,0.3108681185877163
7919,0.179581249127049,0.13,0.31083046559637956
7920,0.17960392639048214,0.13,0.3107928243273162
7921,0.17962660365391528,0.13,0.31075519477477936
7922,0.17964928091734841,0.13,0.31071757693301666
7923,0.17967195818078158,0.13,0.31067997079627224
7924,0.1796946354442147,0.13,0.31064237635878494
7925,0.17971731270764785,0.13,0.31060479361478954
7926,0.17973998997108098,0.13,0.31056722255851565
7927,0.17976266723451415,0.13,0.31052966318418856
7928,0.17978534449794728,0.13,0.3104921154860292
7929,0.17980802176138042,0.13,0.3104545794582535
7930,0.17983069902481355,0.13,0.310417055095073
7931,0.17985337628824669,0.13,0.31037954239069493
7932,0.17987605355167985,0.13,0.3103420413393215
7933,0.17989873081511298,0.13,0.31030455193515055
7934,0.17992140807854612,0.13,0.3102670741723755
7935,0.17994408534197925,0.13,0.3102296080451849
7936,0.17996676260541242,0.13,0.31019215354776297
7937,0.17998943986884555,0.13,0.31015471067428946
7938,0.1800121171322787,0.13,0.3101172794189393
7939,0.18003479439571182,0.13,0.31007985977588304
7940,0.18005747165914499,0.13,0.3100424517392867
7941,0.18008014892257812,0.13,0.31000505530331174
7942,0.18010282618601126,0.13,0.3099676704621149
7943,0.1801255034494444,0.13,0.30993029720984905
7944,0.18014818071287755,0.13,0.30989293554066144
7945,0.1801708579763107,0.13,0.3098555854486957
7946,0.18019353523974382,0.13,0.30981824692809085
7947,0.18021621250317696,0.13,0.30978091997298074
7948,0.1802388897666101,0.13,0.3097436045774954
7949,0.18026156703004326,0.13,0.30970630073576016
7950,0.1802842442934764,0.13,0.30966900844189577
7951,0.18030692155690953,0.13,0.30963172769001857
7952,0.18032959882034266,0.13,0.3095944584742402
7953,0.18035227608377583,0.13,0.3095572007886681
7954,0.18037495334720896,0.13,0.3095199546274049
7955,0.1803976306106421,0.13,0.3094827199845491
7956,0.18042030787407523,0.13,0.30944549685419437
7957,0.1804429851375084,0.13,0.30940828523043035
7958,0.18046566240094153,0.13,0.3093710851073417
7959,0.18048833966437466,0.13,0.30933389647900894
7960,0.1805110169278078,0.13,0.30929671933950786
7961,0.18053369419124096,0.13,0.30925955368291025
7962,0.1805563714546741,0.13,0.30922239950328295
7963,0.18057904871810723,0.13,0.3091852567946885
7964,0.18060172598154037,0.13,0.30914812555118515
7965,0.1806244032449735,0.13,0.30911100576682654
7966,0.18064708050840667,0.13,0.3090738974356619
7967,0.1806697577718398,0.13,0.3090368005517361
7968,0.18069243503527294,0.13,0.3089997151090893
7969,0.18071511229870607,0.13,0.3089626411017579
7970,0.18073778956213923,0.13,0.3089255785237729
7971,0.18076046682557237,0.13,0.3088885273691616
7972,0.1807831440890055,0.13,0.30885148763194675
7973,0.18080582135243864,0.13,0.3088144593061466
7974,0.1808284986158718,0.13,0.3087774423857748
7975,0.18085117587930494,0.13,0.30874043686484104
7976,0.18087385314273807,0.13,0.3087034427373503
7977,0.1808965304061712,0.13,0.3086664599973029
7978,0.18091920766960437,0.13,0.30862948863869544
7979,0.1809418849330375,0.13,0.3085925286555197
7980,0.18096456219647064,0.13,0.3085555800417631
7981,0.18098723945990378,0.13,0.30851864279140884
7982,0.1810099167233369,0.13,0.30848171689843523
7983,0.18103259398677007,0.13,0.3084448023568172
7984,0.1810552712502032,0.13,0.30840789916052413
7985,0.18107794851363634,0.13,0.30837100730352196
7986,0.18110062577706948,0.13,0.3083341267797716
7987,0.18112330304050264,0.13,0.30829725758323034
7988,0.18114598030393578,0.13,0.3082603997078503
7989,0.1811686575673689,0.13,0.3082235531475799
7990,0.18119133483080205,0.13,0.30818671789636276
7991,0.1812140120942352,0.13,0.3081498939481383
7992,0.18123668935766835,0.13,0.30811308129684195
7993,0.18125936662110148,0.13,0.30807627993640435
7994,0.18128204388453462,0.13,0.3080394898607519
7995,0.18130472114796778,0.13,0.30800271106380667
7996,0.18132739841140091,0.13,0.30796594353948664
7997,0.18135007567483405,0.13,0.3079291872817053
7998,0.18137275293826718,0.13,0.30789244228437157
7999,0.18139543020170035,0.13,0.3078557085413908
8000,0.18141810746513348,0.13,0.307818986046663
8001,0.18144078472856662,0.13,0.3077822747940849
8002,0.18146346199199975,0.13,0.3077455747775481
8003,0.1814861392554329,0.13,0.3077088859909405
8004,0.18150881651886605,0.13,0.3076722084281453
8005,0.18153149378229919,0.13,0.3076355420830417
8006,0.18155417104573232,0.13,0.3075988869495047
8007,0.18157684830916546,0.13,0.30756224302140467
8008,0.18159952557259862,0.13,0.3075256102926077
8009,0.18162220283603175,0.13,0.30748898875697583
8010,0.1816448800994649,0.13,0.30745237840836703
8011,0.18166755736289802,0.13,0.3074157792406347
8012,0.1816902346263312,0.13,0.3073791912476278
8013,0.18171291188976432,0.13,0.30734261442319166
8014,0.18173558915319746,0.13,0.30730604876116685
8015,0.1817582664166306,0.13,0.3072694942553898
8016,0.18178094368006376,0.13,0.3072329508996926
8017,0.1818036209434969,0.13,0.3071964186879034
8018,0.18182629820693003,0.13,0.3071598976138461
8019,0.18184897547036316,0.13,0.30712338767134
8020,0.1818716527337963,0.13,0.3070868888542006
8021,0.18189432999722946,0.13,0.307050401156239
8022,0.1819170072606626,0.13,0.3070139245712619
8023,0.18193968452409573,0.13,0.3069774590930723
8024,0.18196236178752886,0.13,0.3069410047154682
8025,0.18198503905096203,0.13,0.30690456143224437
8026,0.18200771631439516,0.13,0.30686812923719053
8027,0.1820303935778283,0.13,0.3068317081240929
8028,0.18205307084126143,0.13,0.3067952980867327
8029,0.1820757481046946,0.13,0.3067588991188879
8030,0.18209842536812773,0.13,0.30672251121433164
8031,0.18212110263156087,0.13,0.30668613436683306
8032,0.182143779894994,0.13,0.3066497685701573
8033,0.18216645715842716,0.13,0.30661341381806506
8034,0.1821891344218603,0.13,0.306577070104313
8035,0.18221181168529343,0.13,0.3065407374226539
8036,0.18223448894872657,0.13,0.30650441576683557
8037,0.1822571662121597,0.13,0.30646810513060285
8038,0.18227984347559287,0.13,0.30643180550769533
8039,0.182302520739026,0.13,0.3063955168918492
8040,0.18232519800245914,0.13,0.306359239276796
8041,0.18234787526589227,0.13,0.30632297265626374
8042,0.18237055252932544,0.13,0.30628671702397575
8043,0.18239322979275857,0.13,0.3062504723736515
8044,0.1824159070561917,0.13,0.30621423869900605
8045,0.18243858431962484,0.13,0.30617801599375105
8046,0.182461261583058,0.13,0.30614180425159315
8047,0.18248393884649114,0.13,0.3061056034662355
8048,0.18250661610992427,0.13,0.30606941363137713
8049,0.1825292933733574,0.13,0.3060332347407127
8050,0.18255197063679057,0.13,0.30599706678793276
8051,0.1825746479002237,0.13,0.305960909766724
8052,0.18259732516365684,0.13,0.30592476367076904
8053,0.18262000242708998,0.13,0.3058886284937462
8054,0.1826426796905231,0.13,0.3058525042293299
8055,0.18266535695395628,0.13,0.3058163908711907
8056,0.1826880342173894,0.13,0.3057802884129945
8057,0.18271071148082255,0.13,0.30574419684840365
8058,0.18273338874425568,0.13,0.3057081161710762
8059,0.18275606600768884,0.13,0.3056720463746663
8060,0.18277874327112198,0.13,0.3056359874528237
8061,0.18280142053455511,0.13,0.3055999393991951
8062,0.18282409779798825,0.13,0.3055639022074219
8063,0.1828467750614214,0.13,0.30552787587114233
8064,0.18286945232485455,0.13,0.30549186038399007
8065,0.18289212958828768,0.13,0.3054558557395951
8066,0.18291480685172082,0.13,0.30541986193158327
8067,0.18293748411515398,0.13,0.3053838789535763
8068,0.18296016137858712,0.13,0.30534790679919244
8069,0.18298283864202025,0.13,0.3053119454620452
8070,0.1830055159054534,0.13,0.3052759949357447
8071,0.18302819316888652,0.13,0.3052400552138965
8072,0.18305087043231968,0.13,0.3052041262901026
8073,0.18307354769575282,0.13,0.3051682081579609
8074,0.18309622495918595,0.13,0.3051323008110654
8075,0.1831189022226191,0.13,0.305096404243006
8076,0.18314157948605225,0.13,0.3050605184473683
8077,0.1831642567494854,0.13,0.3050246434177349
8078,0.18318693401291852,0.13,0.3049887791476832
8079,0.18320961127635166,0.13,0.3049529256307879
8080,0.18323228853978482,0.13,0.30491708286061875
8081,0.18325496580321796,0.13,0.3048812508307419
8082,0.1832776430666511,0.13,0.3048454295347197
8083,0.18330032033008423,0.13,0.30480961896611064
8084,0.1833229975935174,0.13,0.30477381911846874
8085,0.18334567485695052,0.13,0.3047380299853446
8086,0.18336835212038366,0.13,0.3047022515602847
8087,0.1833910293838168,0.13,0.30466648383683187
8088,0.18341370664724993,0.13,0.3046307268085245
8089,0.1834363839106831,0.13,0.3045949804688975
8090,0.18345906117411623,0.13,0.30455924481148167
8091,0.18348173843754936,0.13,0.30452351982980397
8092,0.1835044157009825,0.13,0.3044878055173876
8093,0.18352709296441566,0.13,0.3044521018677518
8094,0.1835497702278488,0.13,0.30441640887441157
8095,0.18357244749128193,0.13,0.3043807265308787
8096,0.18359512475471507,0.13,0.30434505483066054
8097,0.18361780201814823,0.13,0.3043093937672609
8098,0.18364047928158136,0.13,0.3042737433341795
8099,0.1836631565450145,0.13,0.3042381035249122
8100,0.18368583380844763,0.13,0.3042024743329514
8101,0.1837085110718808,0.13,0.3041668557517852
8102,0.18373118833531393,0.13,0.3041312477748977
8103,0.18375386559874707,0.13,0.3040956503957701
8104,0.1837765428621802,0.13,0.3040600636078786
8105,0.18379922012561334,0.13,0.3040244874046963
8106,0.1838218973890465,0.13,0.30398892177969217
8107,0.18384457465247964,0.13,0.3039533667263316
8108,0.18386725191591277,0.13,0.303917822238076
8109,0.1838899291793459,0.13,0.30388228830838304
8110,0.18391260644277907,0.13,0.30384676493070634
8111,0.1839352837062122,0.13,0.3038112520984962
8112,0.18395796096964534,0.13,0.3037757498051986
8113,0.18398063823307848,0.13,0.3037402580442559
8114,0.18400331549651164,0.13,0.30370477680910707
8115,0.18402599275994477,0.13,0.30366930609318676
8116,0.1840486700233779,0.13,0.30363384588992615
8117,0.18407134728681104,0.13,0.3035983961927525
8118,0.1840940245502442,0.13,0.3035629569950893
8119,0.18411670181367734,0.13,0.3035275282903564
8120,0.18413937907711048,0.13,0.3034921100719697
8121,0.1841620563405436,0.13,0.30345670233334177
8122,0.18418473360397675,0.13,0.30342130506788073
8123,0.1842074108674099,0.13,0.3033859182689919
8124,0.18423008813084304,0.13,0.3033505419300758
8125,0.18425276539427618,0.13,0.3033151760445302
8126,0.18427544265770932,0.13,0.3032798206057482
8127,0.18429811992114248,0.13,0.30324447560712015
8128,0.1843207971845756,0.13,0.303209141042032
8129,0.18434347444800875,0.13,0.3031738169038662
8130,0.18436615171144188,0.13,0.30313850318600144
8131,0.18438882897487505,0.13,0.3031031998818128
8132,0.18441150623830818,0.13,0.30306790698467173
8133,0.18443418350174132,0.13,0.3030326244879457
8134,0.18445686076517445,0.13,0.3029973523849988
8135,0.18447953802860761,0.13,0.3029620906691912
8136,0.18450221529204075,0.13,0.3029268393338796
8137,0.18452489255547389,0.13,0.30289159837241714
8138,0.18454756981890702,0.13,0.3028563677781526
8139,0.18457024708234018,0.13,0.30282114754443196
8140,0.18459292434577332,0.13,0.30278593766459705
8141,0.18461560160920645,0.13,0.30275073813198633
8142,0.1846382788726396,0.13,0.30271554893993424
8143,0.18466095613607272,0.13,0.3026803700817721
8144,0.1846836333995059,0.13,0.302645201550827
8145,0.18470631066293902,0.13,0.3026100433404228
8146,0.18472898792637216,0.13,0.3025748954438796
8147,0.1847516651898053,0.13,0.30253975785451415
8148,0.18477434245323845,0.13,0.302504630565639
8149,0.1847970197166716,0.13,0.3024695135705637
8150,0.18481969698010473,0.13,0.30243440686259376
8151,0.18484237424353786,0.13,0.30239931043503154
8152,0.18486505150697102,0.13,0.30236422428117526
8153,0.18488772877040416,0.13,0.30232914839432007
8154,0.1849104060338373,0.13,0.3022940827677571
8155,0.18493308329727043,0.13,0.3022590273947742
8156,0.1849557605607036,0.13,0.30222398226865554
8157,0.18497843782413673,0.13,0.30218894738268176
8158,0.18500111508756986,0.13,0.3021539227301299
8159,0.185023792351003,0.13,0.30211890830427346
8160,0.18504646961443613,0.13,0.3020839040983824
8161,0.1850691468778693,0.13,0.3020489101057232
8162,0.18509182414130243,0.13,0.3020139263195584
8163,0.18511450140473557,0.13,0.3019789527331478
8164,0.1851371786681687,0.13,0.3019439893397469
8165,0.18515985593160186,0.13,0.30190903613260794
8166,0.185182533195035,0.13,0.3018740931049798
8167,0.18520521045846813,0.13,0.30183916025010765
8168,0.18522788772190127,0.13,0.3018042375612335
8169,0.18525056498533443,0.13,0.3017693250315951
8170,0.18527324224876757,0.13,0.3017344226544275
8171,0.1852959195122007,0.13,0.30169953042296177
8172,0.18531859677563384,0.13,0.301664648330426
8173,0.185341274039067,0.13,0.30162977637004407
8174,0.18536395130250014,0.13,0.30159491453503706
8175,0.18538662856593327,0.13,0.3015600628186221
8176,0.1854093058293664,0.13,0.301525221214013
8177,0.18543198309279954,0.13,0.3014903897144205
8178,0.1854546603562327,0.13,0.3014555683130511
8179,0.18547733761966584,0.13,0.3014207570031088
8180,0.18550001488309897,0.13,0.30138595577779315
8181,0.1855226921465321,0.13,0.30135116463030115
8182,0.18554536940996527,0.13,0.3013163835538258
8183,0.1855680466733984,0.13,0.3012816125415568
8184,0.18559072393683154,0.13,0.30124685158668063
8185,0.18561340120026468,0.13,0.3012121006823801
8186,0.18563607846369784,0.13,0.30117735982183474
8187,0.18565875572713098,0.13,0.3011426289982208
8188,0.1856814329905641,0.13,0.30110790820471073
8189,0.18570411025399725,0.13,0.3010731974344739
8190,0.1857267875174304,0.13,0.3010384966806764
8191,0.18574946478086354,0.13,0.30100380593648046
8192,0.18577214204429668,0.13,0.30096912519504565
8193,0.1857948193077298,0.13,0.3009344544495273
8194,0.18581749657116295,0.13,0.30089979369307807
8195,0.1858401738345961,0.13,0.30086514291884703
8196,0.18586285109802925,0.13,0.30083050211997986
8197,0.18588552836146238,0.13,0.3007958712896188
8198,0.18590820562489552,0.13,0.3007612504209029
8199,0.18593088288832868,0.13,0.3007266395069678
8200,0.18595356015176182,0.13,0.30069203854094606
8201,0.18597623741519495,0.13,0.30065744751596635
8202,0.18599891467862809,0.13,0.30062286642515446
8203,0.18602159194206125,0.13,0.30058829526163267
8204,0.18604426920549438,0.13,0.30055373401852015
8205,0.18606694646892752,0.13,0.3005191826889327
8206,0.18608962373236065,0.13,0.3004846412659825
8207,0.18611230099579382,0.13,0.30045010974277897
8208,0.18613497825922695,0.13,0.3004155881124277
8209,0.1861576555226601,0.13,0.3003810763680315
8210,0.18618033278609322,0.13,0.3003465745026897
8211,0.18620301004952636,0.13,0.300312082509498
8212,0.18622568731295952,0.13,0.3002776003815494
8213,0.18624836457639266,0.13,0.30024312811193316
8214,0.1862710418398258,0.13,0.3002086656937359
8215,0.18629371910325893,0.13,0.3001742131200402
8216,0.1863163963666921,0.13,0.30013977038392614
8217,0.18633907363012522,0.13,0.3001053374784699
8218,0.18636175089355836,0.13,0.300070914396745
8219,0.1863844281569915,0.13,0.3000365011318214
8220,0.18640710542042466,0.13,0.3000020976767657
8221,0.1864297826838578,0.13,0.299967704024642
8222,0.18645245994729093,0.13,0.2999333201685102
8223,0.18647513721072406,0.13,0.29989894610142787
8224,0.18649781447415723,0.13,0.2998645818164485
8225,0.18652049173759036,0.13,0.2998302273066233
8226,0.1865431690010235,0.13,0.29979588256499984
8227,0.18656584626445663,0.13,0.29976154758462253
8228,0.18658852352788977,0.13,0.29972722235853244
8229,0.18661120079132293,0.13,0.29969290687976774
8230,0.18663387805475606,0.13,0.2996586011413634
8231,0.1866565553181892,0.13,0.299624305136351
8232,0.18667923258162233,0.13,0.2995900188577594
8233,0.1867019098450555,0.13,0.299555742298614
8234,0.18672458710848863,0.13,0.29952147545193697
8235,0.18674726437192177,0.13,0.2994872183107474
8236,0.1867699416353549,0.13,0.2994529708680617
8237,0.18679261889878807,0.13,0.2994187331168925
8238,0.1868152961622212,0.13,0.29938450505024966
8239,0.18683797342565434,0.13,0.29935028666113994
8240,0.18686065068908747,0.13,0.2993160779425667
8241,0.18688332795252063,0.13,0.29928187888753083
8242,0.18690600521595377,0.13,0.2992476894890292
8243,0.1869286824793869,0.13,0.29921350974005656
8244,0.18695135974282004,0.13,0.2991793396336039
8245,0.18697403700625317,0.13,0.29914517916265926
8246,0.18699671426968634,0.13,0.299111028320208
8247,0.18701939153311947,0.13,0.29907688709923186
8248,0.1870420687965526,0.13,0.29904275549270976
8249,0.18706474605998574,0.13,0.2990086334936177
8250,0.1870874233234189,0.13,0.2989745210949285
8251,0.18711010058685204,0.13,0.29894041828961193
8252,0.18713277785028518,0.13,0.29890632507063475
8253,0.1871554551137183,0.13,0.29887224143096064
8254,0.18717813237715147,0.13,0.29883816736355023
8255,0.1872008096405846,0.13,0.29880410286136144
8256,0.18722348690401774,0.13,0.2987700479173486
8257,0.18724616416745088,0.13,0.2987360025244637
8258,0.18726884143088404,0.13,0.2987019666756551
8259,0.18729151869431718,0.13,0.29866794036386857
8260,0.1873141959577503,0.13,0.2986339235820468
8261,0.18733687322118345,0.13,0.2985999163231295
8262,0.1873595504846166,0.13,0.2985659185800533
8263,0.18738222774804975,0.13,0.2985319303457519
8264,0.18740490501148288,0.13,0.2984979516131561
8265,0.18742758227491602,0.13,0.2984639823751937
8266,0.18745025953834915,0.13,0.29843002262478974
8267,0.18747293680178231,0.13,0.2983960723548658
8268,0.18749561406521545,0.13,0.29836213155834107
8269,0.18751829132864858,0.13,0.2983282002281314
8270,0.18754096859208172,0.13,0.29829427835715017
8271,0.18756364585551488,0.13,0.2982603659383072
8272,0.18758632311894802,0.13,0.29822646296451
8273,0.18760900038238115,0.13,0.2981925694286626
8274,0.1876316776458143,0.13,0.29815868532366685
8275,0.18765435490924745,0.13,0.2981248106424211
8276,0.18767703217268059,0.13,0.2980909453778208
8277,0.18769970943611372,0.13,0.29805708952275894
8278,0.18772238669954686,0.13,0.2980232430701253
8279,0.18774506396298002,0.13,0.2979894060128069
8280,0.18776774122641315,0.13,0.29795557834368774
8281,0.1877904184898463,0.13,0.29792176005564935
