,time,alpha,beta
2129,0.0665375509044417,0.12738497963822334,0.26997825460913544
2130,0.06656880386400227,0.1273724784543991,0.27003139050237523
2131,0.06660005682356283,0.1273599772705749,0.2700845178905408
2132,0.0666313097831234,0.12734747608675068,0.27013763676125624
2133,0.06666256274268396,0.12733497490292645,0.2701907471021424
2134,0.06669381570224453,0.1273224737191022,0.27024384890081676
2135,0.0667250686618051,0.12730997253527798,0.2702969421448941
2136,0.06675632162136566,0.12729747135145378,0.2703500268219857
2137,0.06678757458092623,0.12728497016762955,0.2704031029197
2138,0.06681882754048679,0.12727246898380531,0.27045617042564213
2139,0.06685008050004736,0.12725996779998108,0.2705092293274146
2140,0.06688133345960792,0.12724746661615685,0.2705622796126165
2141,0.06691258641916849,0.12723496543233265,0.270615321268844
2142,0.06694383937872905,0.12722246424850842,0.2706683542836907
2143,0.06697509233828962,0.12720996306468418,0.27072137864474644
2144,0.06700634529785017,0.12719746188085995,0.2707743943395991
2145,0.06703759825741074,0.12718496069703575,0.27082740135583294
2146,0.0670688512169713,0.12717245951321152,0.27088039968102967
2147,0.06710010417653187,0.12715995832938728,0.27093338930276784
2148,0.06713135713609243,0.12714745714556305,0.2709863702086236
2149,0.067162610095653,0.12713495596173882,0.2710393423861698
2150,0.06719386305521356,0.12712245477791462,0.27109230582297683
2151,0.06722511601477413,0.12710995359409039,0.27114526050661236
2152,0.0672563689743347,0.12709745241026615,0.271198206424641
2153,0.06728762193389526,0.12708495122644192,0.2712511435646247
2154,0.06731887489345582,0.1270724500426177,0.27130407191412287
2155,0.06735012785301639,0.1270599488587935,0.2713569914606924
2156,0.06738138081257695,0.12704744767496925,0.2714099021918869
2157,0.06741263377213752,0.12703494649114502,0.27146280409525786
2158,0.06744388673169807,0.1270224453073208,0.2715156971583541
2159,0.06747513969125864,0.1270099441234966,0.27156858136872164
2160,0.0675063926508192,0.12699744293967236,0.271621456713904
2161,0.06753764561037977,0.12698494175584812,0.2716743231814424
2162,0.06756889856994033,0.1269724405720239,0.27172718075887503
2163,0.0676001515295009,0.12695993938819966,0.2717800294337383
2164,0.06763140448906146,0.12694743820437546,0.2718328691935654
2165,0.06766265744862203,0.12693493702055123,0.2718857000258873
2166,0.0676939104081826,0.126922435836727,0.2719385219182329
2167,0.06772516336774316,0.12690993465290276,0.2719913348581283
2168,0.06775641632730373,0.12689743346907853,0.27204413883309725
2169,0.06778766928686429,0.12688493228525433,0.27209693383066136
2170,0.06781892224642486,0.1268724311014301,0.2721497198383396
2171,0.06785017520598542,0.12685992991760586,0.27220249684364883
2172,0.06788142816554599,0.12684742873378163,0.2722552648341035
2173,0.06791268112510654,0.12683492754995743,0.27230802379721597
2174,0.0679439340846671,0.1268224263661332,0.2723607737204961
2175,0.06797518704422767,0.12680992518230896,0.2724135145914518
2176,0.06800644000378823,0.12679742399848473,0.27246624639758843
2177,0.0680376929633488,0.1267849228146605,0.27251896912640966
2178,0.06806894592290937,0.1267724216308363,0.2725716827654165
2179,0.06810019888246993,0.12675992044701206,0.2726243873021081
2180,0.0681314518420305,0.12674741926318783,0.2726770827239816
2181,0.06816270480159106,0.1267349180793636,0.27272976901853174
2182,0.06819395776115163,0.12672241689553937,0.2727824461732514
2183,0.06822521072071219,0.12670991571171517,0.27283511417563155
2184,0.06825646368027276,0.12669741452789093,0.2728877730131609
2185,0.06828771663983332,0.1266849133440667,0.2729404226733265
2186,0.06831896959939389,0.12667241216024247,0.2729930631436129
2187,0.06835022255895444,0.12665991097641827,0.27304569441150317
2188,0.068381475518515,0.12664740979259403,0.2730983164644784
2189,0.06841272847807557,0.1266349086087698,0.2731509292900176
2190,0.06844398143763614,0.12662240742494557,0.2732035328755983
2191,0.0684752343971967,0.12660990624112134,0.27325612720869547
2192,0.06850648735675727,0.12659740505729714,0.2733087122767831
2193,0.06853774031631783,0.1265849038734729,0.273361288067333
2194,0.0685689932758784,0.12657240268964867,0.2734138545678151
2195,0.06860024623543896,0.12655990150582444,0.27346641176569764
2196,0.06863149919499953,0.1265474003220002,0.2735189596484474
2197,0.0686627521545601,0.126534899138176,0.27357149820352916
2198,0.06869400511412066,0.12652239795435177,0.2736240274184061
2199,0.06872525807368123,0.12650989677052754,0.27367654728054003
2200,0.06875651103324179,0.1264973955867033,0.2737290577773906
2201,0.06878776399280236,0.12648489440287908,0.2737815588964164
2202,0.06881901695236291,0.12647239321905487,0.27383405062507404
2203,0.06885026991192347,0.12645989203523064,0.2738865329508189
2204,0.06888152287148404,0.1264473908514064,0.27393900586110476
2205,0.0689127758310446,0.12643488966758218,0.2739914693433837
2206,0.06894402879060517,0.12642238848375797,0.2740439233851065
2207,0.06897528175016573,0.12640988729993374,0.2740963679737225
2208,0.0690065347097263,0.1263973861161095,0.27414880309667977
2209,0.06903778766928687,0.12638488493228528,0.2742012287414245
2210,0.06906904062884743,0.12637238374846105,0.27425364489540194
2211,0.069100293588408,0.12635988256463684,0.2743060515460559
2212,0.06913154654796856,0.1263473813808126,0.2743584486808288
2213,0.06916279950752913,0.12633488019698838,0.2744108362871617
2214,0.06919405246708969,0.12632237901316415,0.27446321435249466
2215,0.06922530542665026,0.12630987782933992,0.27451558286426625
2216,0.06925655838621082,0.1262973766455157,0.27456794180991373
2217,0.06928781134577137,0.12628487546169148,0.27462029117687364
2218,0.06931906430533194,0.12627237427786725,0.27467263095258077
2219,0.0693503172648925,0.12625987309404302,0.2747249611244691
2220,0.06938157022445307,0.12624737191021881,0.2747772816799715
2221,0.06941282318401364,0.12623487072639458,0.2748295926065196
2222,0.0694440761435742,0.12622236954257035,0.27488189389154394
2223,0.06947532910313477,0.12620986835874612,0.2749341855224745
2224,0.06950658206269533,0.1261973671749219,0.2749864674867392
2225,0.0695378350222559,0.12618486599109768,0.2750387397717662
2226,0.06956908798181646,0.12617236480727345,0.27509100236498185
2227,0.06960034094137703,0.12615986362344922,0.27514325525381167
2228,0.0696315939009376,0.126147362439625,0.27519549842568086
2229,0.06966284686049816,0.12613486125580076,0.27524773186801305
2230,0.06969409982005872,0.12612236007197655,0.27529995556823117
2231,0.06972535277961928,0.12610985888815232,0.2753521695137574
2232,0.06975660573917984,0.1260973577043281,0.2754043736920134
2233,0.06978785869874041,0.12608485652050386,0.2754565680904193
2234,0.06981911165830097,0.12607235533667965,0.2755087526963952
2235,0.06985036461786154,0.12605985415285542,0.2755609274973604
2236,0.0698816175774221,0.1260473529690312,0.2756130924807328
2237,0.06991287053698267,0.12603485178520696,0.2756652476339304
2238,0.06994412349654323,0.12602235060138273,0.27571739294437014
2239,0.0699753764561038,0.12600984941755852,0.27576952839946867
2240,0.07000662941566436,0.1259973482337343,0.2758216539866414
2241,0.07003788237522493,0.12598484704991006,0.2758737696933041
2242,0.0700691353347855,0.12597234586608583,0.27592587550687087
2243,0.07010038829434606,0.1259598446822616,0.27597797141475633
2244,0.07013164125390663,0.1259473434984374,0.27603005740437414
2245,0.07016289421346719,0.12593484231461316,0.2760821334631372
2246,0.07019414717302774,0.12592234113078893,0.27613419957845853
2247,0.07022540013258831,0.1259098399469647,0.27618625573775046
2248,0.07025665309214887,0.1258973387631405,0.2762383019284249
2249,0.07028790605170944,0.12588483757931626,0.27629033813789344
2250,0.07031915901127,0.12587233639549203,0.2763423643535673
2251,0.07035041197083057,0.1258598352116678,0.2763943805628574
2252,0.07038166493039114,0.12584733402784357,0.2764463867531745
2253,0.0704129178899517,0.12583483284401936,0.276498382911929
2254,0.07044417084951227,0.12582233166019513,0.276550369026531
2255,0.07047542380907283,0.1258098304763709,0.2766023450843905
2256,0.0705066767686334,0.12579732929254667,0.27665431107291727
2257,0.07053792972819396,0.12578482810872244,0.2767062669795209
2258,0.07056918268775453,0.12577232692489823,0.27675821279161106
2259,0.0706004356473151,0.125759825741074,0.2768101484965969
2260,0.07063168860687566,0.12574732455724977,0.276862074081888
2261,0.07066294156643621,0.12573482337342554,0.27691398953489355
2262,0.07069419452599678,0.12572232218960133,0.276965894843023
2263,0.07072544748555734,0.1257098210057771,0.2770177899936854
2264,0.0707567004451179,0.12569731982195287,0.27706967497429014
2265,0.07078795340467847,0.12568481863812864,0.27712154977224673
2266,0.07081920636423904,0.1256723174543044,0.27717341437496457
2267,0.0708504593237996,0.1256598162704802,0.2772252687698533
2268,0.07088171228336017,0.12564731508665597,0.27727711294432267
2269,0.07091296524292073,0.12563481390283174,0.2773289468857826
2270,0.0709442182024813,0.1256223127190075,0.277380770581643
2271,0.07097547116204186,0.12560981153518327,0.2774325840193146
2272,0.07100672412160243,0.12559731035135907,0.2774843871862078
2273,0.071037977081163,0.12558480916753484,0.2775361800697336
2274,0.07106923004072356,0.1255723079837106,0.2775879626573028
2275,0.07110048300028411,0.12555980679988638,0.2776397349363273
2276,0.07113173595984468,0.12554730561606217,0.277691496894219
2277,0.07116298891940524,0.12553480443223794,0.27774324851839016
2278,0.07119424187896581,0.1255223032484137,0.2777949897962532
2279,0.07122549483852637,0.12550980206458948,0.2778467207152216
2280,0.07125674779808694,0.12549730088076524,0.2778984412627088
2281,0.0712880007576475,0.12548479969694104,0.2779501514261289
2282,0.07131925371720807,0.1254722985131168,0.2780018511928968
2283,0.07135050667676864,0.12545979732929258,0.2780535405504273
2284,0.0713817596363292,0.12544729614546835,0.27810521948613653
2285,0.07141301259588977,0.1254347949616441,0.27815688798744065
2286,0.07144426555545033,0.1254222937778199,0.2782085460417568
2287,0.0714755185150109,0.12540979259399568,0.2782601936365026
2288,0.07150677147457146,0.12539729141017145,0.2783118307590965
2289,0.07153802443413203,0.12538479022634721,0.2783634573969576
2290,0.07156927739369258,0.125372289042523,0.27841507353750583
2291,0.07160053035325314,0.12535978785869878,0.27846667916816176
2292,0.07163178331281371,0.12534728667487455,0.2785182742763467
2293,0.07166303627237428,0.12533478549105032,0.27856985884948304
2294,0.07169428923193484,0.12532228430722608,0.27862143287499386
2295,0.0717255421914954,0.12530978312340188,0.2786729963403033
2296,0.07175679515105597,0.12529728193957765,0.27872454923283607
2297,0.07178804811061654,0.12528478075575342,0.27877609154001826
2298,0.0718193010701771,0.12527227957192918,0.2788276232492766
2299,0.07185055402973767,0.12525977838810495,0.27887914434803895
2300,0.07188180698929823,0.12524727720428075,0.2789306548237343
2301,0.0719130599488588,0.12523477602045652,0.2789821546637922
2302,0.07194431290841936,0.12522227483663229,0.2790336438556441
2303,0.07197556586797993,0.12520977365280805,0.2790851223867218
2304,0.07200681882754048,0.12519727246898385,0.2791365902444586
2305,0.07203807178710105,0.12518477128515962,0.27918804741628916
2306,0.07206932474666161,0.1251722701013354,0.27923949388964886
2307,0.07210057770622218,0.12515976891751115,0.2792909296519746
2308,0.07213183066578274,0.12514726773368692,0.2793423546907044
2309,0.07216308362534331,0.12513476654986272,0.27939376899327784
2310,0.07219433658490387,0.1251222653660385,0.2794451725471353
2311,0.07222558954446444,0.12510976418221426,0.2794965653397188
2312,0.072256842504025,0.12509726299839002,0.279547947358472
2313,0.07228809546358557,0.1250847618145658,0.27959931859083953
2314,0.07231934842314613,0.1250722606307416,0.27965067902426743
2315,0.0723506013827067,0.12505975944691736,0.27970202864620347
2316,0.07238185434226727,0.12504725826309313,0.27975336744409673
2317,0.07241310730182783,0.1250347570792689,0.2798046954053979
2318,0.0724443602613884,0.12502225589544466,0.27985601251755887
2319,0.07247561322094895,0.12500975471162046,0.2799073187680335
2320,0.07250686618050951,0.12499725352779623,0.2799586141442772
2321,0.07253811914007008,0.124984752343972,0.28000989863374665
2322,0.07256937209963064,0.12497225116014778,0.2800611722239006
2323,0.07260062505919121,0.12495974997632354,0.2801124349021991
2324,0.07263187801875177,0.12494724879249933,0.28016368665610425
2325,0.07266313097831234,0.1249347476086751,0.2802149274730797
2326,0.0726943839378729,0.12492224642485086,0.2802661573405907
2327,0.07272563689743347,0.12490974524102665,0.28031737624610453
2328,0.07275688985699404,0.12489724405720241,0.28036858417709054
2329,0.0727881428165546,0.1248847428733782,0.2804197811210191
2330,0.07281939577611517,0.12487224168955396,0.28047096706536334
2331,0.07285064873567573,0.12485974050572973,0.2805221419975976
2332,0.0728819016952363,0.12484723932190551,0.2805733059051989
2333,0.07291315465479686,0.12483473813808128,0.28062445877564524
2334,0.07294440761435741,0.12482223695425707,0.2806756005964176
2335,0.07297566057391798,0.12480973577043283,0.28072673135499826
2336,0.07300691353347855,0.12479723458660862,0.280777851038872
2337,0.07303816649303911,0.12478473340278438,0.28082895963552523
2338,0.07306941945259968,0.12477223221896017,0.28088005713244696
2339,0.07310067241216024,0.12475973103513593,0.2809311435171279
2340,0.07313192537172081,0.1247472298513117,0.2809822187770614
2341,0.07316317833128137,0.12473472866748748,0.2810332828997424
2342,0.07319443129084194,0.12472222748366325,0.28108433587266846
2343,0.0732256842504025,0.12470972629983904,0.2811353776833394
2344,0.07325693720996307,0.1246972251160148,0.28118640831925695
2345,0.07328819016952363,0.12468472393219057,0.2812374277679257
2346,0.0733194431290842,0.12467222274836635,0.2812884360168522
2347,0.07335069608864477,0.12465972156454212,0.2813394330535453
2348,0.07338194904820532,0.1246472203807179,0.28139041886551636
2349,0.07341320200776588,0.12463471919689367,0.28144139344027935
2350,0.07344445496732645,0.12462221801306946,0.28149235676535045
2351,0.07347570792688701,0.12460971682924522,0.2815433088282482
2352,0.07350696088644758,0.124597215645421,0.28159424961649415
2353,0.07353821384600814,0.12458471446159677,0.2816451791176118
2354,0.07356946680556871,0.12457221327777254,0.28169609731912754
2355,0.07360071976512927,0.12455971209394832,0.2817470042085702
2356,0.07363197272468984,0.12454721091012409,0.28179789977347147
2357,0.0736632256842504,0.12453470972629987,0.28184878400136537
2358,0.07369447864381097,0.12452220854247564,0.2818996568797889
2359,0.07372573160337154,0.12450970735865141,0.28195051839628166
2360,0.0737569845629321,0.1244972061748272,0.28200136853838564
2361,0.07378823752249267,0.12448470499100296,0.2820522072936465
2362,0.07381949048205323,0.12447220380717874,0.2821030346496115
2363,0.07385074344161378,0.12445970262335451,0.2821538505938316
2364,0.07388199640117435,0.1244472014395303,0.2822046551138602
2365,0.07391324936073491,0.12443470025570606,0.28225544819725407
2366,0.07394450232029548,0.12442219907188184,0.2823062298315721
2367,0.07397575527985605,0.12440969788805761,0.282357000004377
2368,0.07400700823941661,0.12439719670423338,0.28240775870323365
2369,0.07403826119897718,0.12438469552040916,0.2824585059157104
2370,0.07406951415853774,0.12437219433658493,0.2825092416293786
2371,0.0741007671180983,0.12435969315276071,0.28255996583181253
2372,0.07413202007765887,0.12434719196893648,0.28261067851058963
2373,0.07416327303721944,0.12433469078511225,0.2826613796532903
2374,0.07419452599678,0.12432218960128803,0.28271206924749837
2375,0.07422577895634057,0.1243096884174638,0.28276274728080053
2376,0.07425703191590113,0.12429718723363958,0.28281341374078695
2377,0.0742882848754617,0.12428468604981535,0.28286406861505076
2378,0.07431953783502225,0.12427218486599113,0.28291471189118866
2379,0.07435079079458282,0.1242596836821669,0.28296534355680036
2380,0.07438204375414338,0.12424718249834268,0.28301596359948905
2381,0.07441329671370395,0.12423468131451845,0.2830665720068612
2382,0.07444454967326451,0.12422218013069422,0.2831171687665266
2383,0.07447580263282508,0.12420967894687,0.28316775386609866
2384,0.07450705559238564,0.12419717776304577,0.28321832729319407
2385,0.07453830855194621,0.12418467657922155,0.28326888903543285
2386,0.07456956151150677,0.12417217539539732,0.2833194390804388
2387,0.07460081447106734,0.12415967421157309,0.283369977415839
2388,0.0746320674306279,0.12414717302774887,0.2834205040292643
2389,0.07466332039018847,0.12413467184392464,0.283471018908349
2390,0.07469457334974904,0.12412217066010042,0.2835215220407309
2391,0.0747258263093096,0.12410966947627619,0.2835720134140517
2392,0.07475707926887015,0.12409716829245197,0.28362249301595666
2393,0.07478833222843072,0.12408466710862774,0.28367296083409466
2394,0.07481958518799128,0.12407216592480352,0.28372341685611835
2395,0.07485083814755185,0.12405966474097929,0.2837738610696842
2396,0.07488209110711241,0.12404716355715506,0.2838242934624523
2397,0.07491334406667298,0.12403466237333084,0.28387471402208686
2398,0.07494459702623354,0.12402216118950661,0.2839251227362557
2399,0.07497584998579411,0.12400966000568239,0.28397551959263034
2400,0.07500710294535468,0.12399715882185816,0.28402590457888655
2401,0.07503835590491524,0.12398465763803393,0.28407627768270416
2402,0.0750696088644758,0.12397215645420971,0.28412663889176637
2403,0.07510086182403637,0.12395965527038548,0.28417698819376086
2404,0.07513211478359694,0.12394715408656126,0.28422732557637914
2405,0.0751633677431575,0.12393465290273703,0.2842776510273169
2406,0.07519462070271807,0.1239221517189128,0.2843279645342737
2407,0.07522587366227862,0.12390965053508858,0.2843782660849535
2408,0.07525712662183918,0.12389714935126436,0.284428555667064
2409,0.07528837958139975,0.12388464816744013,0.2844788332683174
2410,0.07531963254096032,0.1238721469836159,0.2845290988764301
2411,0.07535088550052088,0.12385964579979168,0.28457935247912247
2412,0.07538213846008145,0.12384714461596745,0.28462959406411925
2413,0.07541339141964201,0.12383464343214323,0.2846798236191498
2414,0.07544464437920258,0.123822142248319,0.2847300411319471
2415,0.07547589733876314,0.12380964106449477,0.28478024659024914
2416,0.07550715029832371,0.12379713988067055,0.2848304399817978
2417,0.07553840325788427,0.12378463869684632,0.2848806212943399
2418,0.07556965621744484,0.1237721375130221,0.284930790515626
2419,0.0756009091770054,0.12375963632919787,0.28498094763341175
2420,0.07563216213656597,0.12374713514537364,0.2850310926354567
2421,0.07566341509612654,0.12373463396154942,0.2850812255095257
2422,0.07569466805568709,0.1237221327777252,0.28513134624338743
2423,0.07572592101524765,0.12370963159390097,0.2851814548248154
2424,0.07575717397480822,0.12369713041007674,0.2852315512415877
2425,0.07578842693436878,0.12368462922625252,0.2852816354814874
2426,0.07581967989392935,0.12367212804242829,0.2853317075323015
2427,0.07585093285348991,0.12365962685860407,0.2853817673818225
2428,0.07588218581305048,0.12364712567477984,0.2854318150178472
2429,0.07591343877261104,0.12363462449095561,0.285481850428177
2430,0.07594469173217161,0.12362212330713139,0.28553187360061855
2431,0.07597594469173218,0.12360962212330716,0.28558188452298283
2432,0.07600719765129274,0.12359712093948294,0.2856318831830861
2433,0.0760384506108533,0.12358461975565871,0.2856818695687492
2434,0.07606970357041387,0.12357211857183448,0.2857318436677979
2435,0.07610095652997444,0.12355961738801026,0.2857818054680632
2436,0.07613220948953499,0.12354711620418604,0.28583175495738056
2437,0.07616346244909555,0.12353461502036181,0.2858816921235909
2438,0.07619471540865612,0.12352211383653758,0.2859316169545397
2439,0.07622596836821668,0.12350961265271336,0.285981529438078
2440,0.07625722132777725,0.12349711146888913,0.28603142956206157
2441,0.07628847428733782,0.12348461028506491,0.2860813173143513
2442,0.07631972724689838,0.12347210910124068,0.2861311926828135
2443,0.07635098020645895,0.12345960791741645,0.28618105565531926
2444,0.07638223316601951,0.12344710673359223,0.2862309062197451
2445,0.07641348612558008,0.123434605549768,0.28628074436397294
2446,0.07644473908514064,0.12342210436594378,0.2863305700758893
2447,0.07647599204470121,0.12340960318211955,0.2863803833433867
2448,0.07650724500426177,0.12339710199829532,0.2864301841543626
2449,0.07653849796382234,0.1233846008144711,0.2864799724967201
2450,0.0765697509233829,0.12337209963064687,0.2865297483583672
2451,0.07660100388294346,0.12335959844682265,0.28657951172721774
2452,0.07663225684250402,0.12334709726299842,0.2866292625911907
2453,0.07666350980206459,0.1233345960791742,0.28667900093821075
2454,0.07669476276162515,0.12332209489534997,0.2867287267562078
2455,0.07672601572118572,0.12330959371152575,0.2867784400331176
2456,0.07675726868074628,0.12329709252770152,0.28682814075688134
2457,0.07678852164030685,0.12328459134387729,0.2868778289154454
2458,0.07681977459986741,0.12327209016005307,0.2869275044967623
2459,0.07685102755942798,0.12325958897622884,0.28697716748879
2460,0.07688228051898854,0.12324708779240462,0.2870268178794921
2461,0.07691353347854911,0.12323458660858039,0.2870764556568377
2462,0.07694478643810967,0.12322208542475616,0.28712608080880214
2463,0.07697603939767024,0.12320958424093194,0.287175693323366
2464,0.0770072923572308,0.1231970830571077,0.287225293188516
2465,0.07703854531679136,0.12318458187328349,0.28727488039224447
2466,0.07706979827635192,0.12317208068945926,0.28732445492254943
2467,0.07710105123591249,0.12315957950563504,0.28737401676743546
2468,0.07713230419547305,0.12314707832181081,0.28742356591491214
2469,0.07716355715503362,0.12313457713798659,0.28747310235299545
2470,0.07719481011459418,0.12312207595416236,0.2875226260697074
2471,0.07722606307415475,0.12310957477033813,0.28757213705307577
2472,0.07725731603371531,0.12309707358651391,0.2876216352911346
2473,0.07728856899327588,0.12308457240268968,0.2876711207719238
2474,0.07731982195283645,0.12307207121886546,0.28772059348348933
2475,0.07735107491239701,0.12305957003504123,0.2877700534138834
2476,0.07738232787195758,0.123047068851217,0.2878195005511641
2477,0.07741358083151814,0.12303456766739278,0.2878689348833961
2478,0.07744483379107871,0.12302206648356855,0.28791835639864977
2479,0.07747608675063927,0.12300956529974433,0.2879677650850022
2480,0.07750733971019982,0.1229970641159201,0.28801716093053636
2481,0.07753859266976039,0.12298456293209588,0.28806654392334163
2482,0.07756984562932095,0.12297206174827165,0.2881159140515137
2483,0.07760109858888152,0.12295956056444743,0.2881652713031547
2484,0.07763235154844209,0.1229470593806232,0.2882146156663729
2485,0.07766360450800265,0.12293455819679897,0.28826394712928327
2486,0.07769485746756322,0.12292205701297475,0.2883132656800069
2487,0.07772611042712378,0.12290955582915052,0.28836257130667153
2488,0.07775736338668435,0.1228970546453263,0.28841186399741137
2489,0.07778861634624491,0.12288455346150207,0.288461143740367
2490,0.07781986930580548,0.12287205227767783,0.28851041052368576
2491,0.07785112226536604,0.12285955109385362,0.2885596643355215
2492,0.07788237522492661,0.12284704991002939,0.2886089051640345
2493,0.07791362818448717,0.12283454872620517,0.28865813299739185
2494,0.07794488114404774,0.12282204754238094,0.2887073478237673
2495,0.07797613410360829,0.12280954635855672,0.28875654963134123
2496,0.07800738706316886,0.12279704517473249,0.2888057384083008
2497,0.07803864002272942,0.12278454399090827,0.28885491414283976
2498,0.07806989298228999,0.12277204280708404,0.28890407682315894
2499,0.07810114594185055,0.1227595416232598,0.2889532264374654
2500,0.07813239890141112,0.12274704043943559,0.289002362973974
2501,0.07816365186097168,0.12273453925561137,0.28905148642090556
2502,0.07819490482053225,0.12272203807178714,0.2891005967664881
2503,0.07822615778009281,0.1227095368879629,0.2891496939989566
2504,0.07825741073965338,0.12269703570413867,0.28919877810655303
2505,0.07828866369921395,0.12268453452031446,0.28924784907752665
2506,0.07831991665877451,0.12267203333649024,0.28929690690013266
2507,0.07835116961833508,0.122659532152666,0.2893459515626346
2508,0.07838242257789564,0.12264703096884177,0.28939498305330225
2509,0.07841367553745619,0.12263452978501756,0.2894440013604127
2510,0.07844492849701676,0.12262202860119334,0.2894930064722502
2511,0.07847618145657732,0.12260952741736911,0.28954199837710637
2512,0.07850743441613789,0.12259702623354488,0.28959097706327963
2513,0.07853868737569845,0.12258452504972064,0.28963994251907577
2514,0.07856994033525902,0.12257202386589643,0.2896888947328079
2515,0.07860119329481959,0.12255952268207221,0.28973783369279626
2516,0.07863244625438015,0.12254702149824798,0.28978675938736864
2517,0.07866369921394072,0.12253452031442374,0.2898356718048598
2518,0.07869495217350128,0.12252201913059951,0.28988457093361214
2519,0.07872620513306185,0.1225095179467753,0.2899334567619754
2520,0.07875745809262241,0.12249701676295108,0.2899823292783064
2521,0.07878871105218298,0.12248451557912685,0.2900311884709701
2522,0.07881996401174354,0.12247201439530261,0.29008003432833823
2523,0.07885121697130411,0.12245951321147838,0.29012886683879047
2524,0.07888246993086466,0.12244701202765418,0.29017768599071375
2525,0.07891372289042523,0.12243451084382995,0.2902264917725029
2526,0.07894497584998579,0.12242200966000572,0.29027528417256
2527,0.07897622880954636,0.12240950847618148,0.2903240631792948
2528,0.07900748176910692,0.12239700729235727,0.2903728287811249
2529,0.07903873472866749,0.12238450610853305,0.2904215809664754
2530,0.07906998768822805,0.12237200492470882,0.2904703197237792
2531,0.07910124064778862,0.12235950374088458,0.29051904504147685
2532,0.07913249360734918,0.12234700255706035,0.2905677569080166
2533,0.07916374656690975,0.12233450137323613,0.29061645531185487
2534,0.07919499952647031,0.12232200018941192,0.29066514024145534
2535,0.07922625248603088,0.12230949900558769,0.29071381168528987
2536,0.07925750544559144,0.12229699782176345,0.29076246963183827
2537,0.07928875840515201,0.12228449663793922,0.29081111406958793
2538,0.07932001136471258,0.122271995454115,0.29085974498703454
2539,0.07935126432427313,0.12225949427029079,0.2909083623726816
2540,0.07938251728383369,0.12224699308646655,0.29095696621504025
2541,0.07941377024339426,0.12223449190264232,0.29100555650263044
2542,0.07944502320295482,0.1222219907188181,0.29105413322397955
2543,0.07947627616251539,0.12220948953499389,0.29110269636762304
2544,0.07950752912207595,0.12219698835116966,0.29115124592210484
2545,0.07953878208163652,0.12218448716734542,0.2911997818759766
2546,0.07957003504119708,0.12217198598352119,0.2912483042177987
2547,0.07960128800075765,0.12215948479969697,0.29129681293613885
2548,0.07963254096031822,0.12214698361587276,0.29134530801957387
2549,0.07966379391987878,0.12213448243204852,0.29139378945668826
2550,0.07969504687943935,0.12212198124822429,0.291442257236075
2551,0.07972629983899991,0.12210948006440006,0.29149071134633525
2552,0.07975755279856048,0.12209697888057584,0.2915391517760789
2553,0.07978880575812103,0.12208447769675163,0.2915875785139236
2554,0.0798200587176816,0.1220719765129274,0.2916359915484959
2555,0.07985131167724216,0.12205947532910316,0.29168439086843045
2556,0.07988256463680272,0.12204697414527894,0.29173277646237034
2557,0.07991381759636329,0.12203447296145473,0.2917811483189675
2558,0.07994507055592386,0.1220219717776305,0.291829506426882
2559,0.07997632351548442,0.12200947059380626,0.29187785077478257
2560,0.08000757647504499,0.12199696940998203,0.2919261813513464
2561,0.08003882943460555,0.12198446822615781,0.2919744981452595
2562,0.08007008239416612,0.1219719670423336,0.29202280114521606
2563,0.08010133535372668,0.12195946585850936,0.2920710903399195
2564,0.08013258831328725,0.12194696467468513,0.2921193657180816
2565,0.08016384127284781,0.1219344634908609,0.2921676272684228
2566,0.08019509423240838,0.12192196230703668,0.2922158749796724
2567,0.08022634719196894,0.12190946112321246,0.2922641088405681
2568,0.0802576001515295,0.12189695993938823,0.29231232883985697
2569,0.08028885311109006,0.121884458755564,0.29236053496629455
2570,0.08032010607065063,0.12187195757173978,0.2924087272086451
2571,0.08035135903021119,0.12185945638791557,0.29245690555568216
2572,0.08038261198977176,0.12184695520409133,0.29250506999618764
2573,0.08041386494933232,0.1218344540202671,0.29255322051895294
2574,0.08044511790889289,0.12182195283644287,0.2926013571127779
2575,0.08047637086845345,0.12180945165261865,0.29264947976647177
2576,0.08050762382801402,0.12179695046879443,0.2926975884688525
2577,0.08053887678757458,0.1217844492849702,0.2927456832087473
2578,0.08057012974713515,0.12177194810114597,0.2927937639749921
2579,0.08060138270669572,0.12175944691732174,0.29284183075643255
2580,0.08063263566625628,0.12174694573349752,0.2928898835419225
2581,0.08066388862581685,0.1217344445496733,0.292937922320326
2582,0.0806951415853774,0.12172194336584907,0.2929859470805156
2583,0.08072639454493796,0.12170944218202484,0.2930339578113731
2584,0.08075764750449853,0.12169694099820062,0.29308195450178975
2585,0.0807889004640591,0.1216844398143764,0.29312993714066593
2586,0.08082015342361966,0.12167193863055217,0.2931779057169114
2587,0.08085140638318022,0.12165943744672794,0.2932258602194451
2588,0.08088265934274079,0.12164693626290371,0.29327380063719544
2589,0.08091391230230136,0.12163443507907949,0.29332172695909997
2590,0.08094516526186192,0.12162193389525527,0.29336963917410636
2591,0.08097641822142249,0.12160943271143104,0.2934175372711706
2592,0.08100767118098305,0.12159693152760681,0.2934654212392589
2593,0.08103892414054362,0.12158443034378258,0.2935132910673468
2594,0.08107017710010418,0.12157192915995836,0.29356114674441924
2595,0.08110143005966475,0.12155942797613414,0.293608988259471
2596,0.08113268301922531,0.12154692679230991,0.2936568156015058
