,time,alpha,beta
1459,0.0330892346189255,0.16723569384757023,0.20958476120780575
1460,0.033111914012084465,0.1672447656048338,0.2095970508298462
1461,0.033134593405243426,0.1672538373620974,0.209609364367567
1462,0.03315727279840239,0.16726290911936098,0.20962170189615392
1463,0.03317995219156135,0.16727198087662457,0.2096340634901641
1464,0.03320263158472031,0.16728105263388815,0.20964644922352665
1465,0.03322531097787927,0.16729012439115173,0.2096588591695434
1466,0.03324799037103823,0.16729919614841532,0.20967129340089014
1467,0.033270669764197194,0.1673082679056789,0.20968375198961708
1468,0.033293349157356156,0.1673173396629425,0.20969623500714976
1469,0.033316028550515124,0.1673264114202061,0.2097087425242902
1470,0.033338707943674085,0.16733548317746966,0.20972127461121715
1471,0.03336138733683305,0.16734455493473327,0.20973383133748796
1472,0.03338406672999201,0.16735362669199683,0.20974641277203826
1473,0.03340674612315097,0.16736269844926044,0.20975901898318372
1474,0.03342942551630993,0.167371770206524,0.20977165003862058
1475,0.03345210490946889,0.1673808419637876,0.20978430600542647
1476,0.033474784302627854,0.16738991372105116,0.20979698695006144
1477,0.033497463695786815,0.16739898547831478,0.20980969293836887
1478,0.03352014308894578,0.16740805723557833,0.20982242403557622
1479,0.03354282248210474,0.16741712899284195,0.20983518030629605
1480,0.0335655018752637,0.1674262007501055,0.20984796181452686
1481,0.03358818126842266,0.16743527250736912,0.209860768623654
1482,0.03361086066158163,0.1674443442646327,0.2098736007964505
1483,0.03363354005474059,0.16745341602189628,0.20988645839507838
1484,0.03365621944789955,0.16746248777915987,0.20989934148108888
1485,0.03367889884105851,0.16747155953642345,0.20991225011542403
1486,0.033701578234217475,0.16748063129368704,0.20992518435841728
1487,0.033724257627376436,0.16748970305095062,0.2099381442697943
1488,0.0337469370205354,0.1674987748082142,0.20995112990867437
1489,0.03376961641369436,0.1675078465654778,0.2099641413335706
1490,0.03379229580685332,0.16751691832274138,0.20997717860239176
1491,0.03381497520001228,0.16752599008000496,0.20999024177244235
1492,0.03383765459317124,0.16753506183726855,0.21000333090042422
1493,0.033860333986330204,0.16754413359453213,0.2100164460424372
1494,0.03388301337948917,0.16755320535179571,0.21002958725398008
1495,0.033905692772648134,0.1675622771090593,0.21004275458995159
1496,0.033928372165807096,0.16757134886632288,0.21005594810465128
1497,0.03395105155896606,0.16758042062358647,0.21006916785178104
1498,0.03397373095212502,0.16758949238085005,0.21008241388444493
1499,0.03399641034528398,0.16759856413811364,0.21009568625515146
1500,0.03401908973844294,0.16760763589537722,0.21010898501581354
1501,0.0340417691316019,0.1676167076526408,0.2101223102177499
1502,0.034064448524760864,0.1676257794099044,0.21013566191168648
1503,0.034087127917919825,0.16763485116716798,0.2101490401477565
1504,0.03410980731107879,0.16764392292443156,0.21016244497550213
1505,0.03413248670423775,0.16765299468169514,0.2101758764438751
1506,0.034155166097396716,0.16766206643895873,0.2101893346012383
1507,0.03417784549055568,0.1676711381962223,0.210202819495366
1508,0.03420052488371464,0.1676802099534859,0.2102163311734454
1509,0.0342232042768736,0.16768928171074948,0.21022986968207744
1510,0.03424588367003256,0.16769835346801307,0.21024343506727777
1511,0.03426856306319152,0.16770742522527665,0.21025702737447788
1512,0.034291242456350485,0.16771649698254024,0.21027064664852627
1513,0.034313921849509446,0.16772556873980382,0.21028429293368886
1514,0.03433660124266841,0.1677346404970674,0.21029796627365083
1515,0.03435928063582737,0.167743712254331,0.21031166671151724
1516,0.03438196002898633,0.16775278401159457,0.21032539428981367
1517,0.03440463942214529,0.16776185576885816,0.21033914905048806
1518,0.03442731881530426,0.16777092752612174,0.21035293103491126
1519,0.03444999820846322,0.16777999928338533,0.21036674028387808
1520,0.03447267760162218,0.1677890710406489,0.21038057683760852
1521,0.034495356994781144,0.1677981427979125,0.2103944407357487
1522,0.034518036387940106,0.16780721455517608,0.2104083320173719
1523,0.03454071578109907,0.16781628631243967,0.21042225072097953
1524,0.03456339517425803,0.16782535806970325,0.2104361968845026
1525,0.03458607456741699,0.16783442982696684,0.21045017054530218
1526,0.03460875396057595,0.16784350158423042,0.21046417174017107
1527,0.03463143335373491,0.167852573341494,0.21047820050533406
1528,0.034654112746893874,0.1678616450987576,0.21049225687645015
1529,0.034676792140052835,0.16787071685602117,0.21050634088861248
1530,0.034699471533211804,0.16787978861328476,0.2105204525763501
1531,0.034722150926370765,0.16788886037054834,0.2105345919736289
1532,0.034744830319529726,0.16789793212781193,0.21054875911385246
1533,0.03476750971268869,0.1679070038850755,0.21056295402986352
1534,0.03479018910584765,0.1679160756423391,0.21057717675394472
1535,0.03481286849900661,0.16792514739960268,0.21059142731781993
1536,0.03483554789216557,0.16793421915686627,0.21060570575265508
1537,0.03485822728532453,0.16794329091412985,0.21062001208905973
1538,0.034880906678483495,0.16795236267139343,0.21063434635708755
1539,0.034903586071642456,0.16796143442865702,0.21064870858623774
1540,0.03492626546480142,0.1679705061859206,0.21066309880545647
1541,0.03494894485796038,0.1679795779431842,0.21067751704313722
1542,0.03497162425111934,0.16798864970044777,0.2106919633271227
1543,0.03499430364427831,0.16799772145771136,0.2107064376847052
1544,0.03501698303743727,0.16800679321497494,0.21072094014262827
1545,0.03503966243059623,0.16801586497223853,0.21073547072708765
1546,0.03506234182375519,0.1680249367295021,0.21075002946373245
1547,0.035085021216914154,0.1680340084867657,0.21076461637766603
1548,0.035107700610073116,0.16804308024402928,0.21077923149344738
1549,0.03513038000323208,0.16805215200129286,0.21079387483509232
1550,0.03515305939639104,0.16806122375855645,0.21080854642607422
1551,0.03517573878955,0.16807029551582003,0.21082324628932553
1552,0.03519841818270896,0.16807936727308362,0.21083797444723884
1553,0.03522109757586792,0.1680884390303472,0.2108527309216679
1554,0.035243776969026884,0.1680975107876108,0.2108675157339287
1555,0.03526645636218585,0.16810658254487437,0.21088232890480096
1556,0.035289135755344814,0.16811565430213796,0.21089717045452894
1557,0.035311815148503775,0.16812472605940154,0.21091204040282258
1558,0.035334494541662737,0.16813379781666513,0.2109269387688589
1559,0.0353571739348217,0.1681428695739287,0.21094186557128297
1560,0.03537985332798066,0.1681519413311923,0.21095682082820916
1561,0.03540253272113962,0.16816101308845588,0.2109718045572221
1562,0.03542521211429858,0.16817008484571946,0.21098681677537817
1563,0.035447891507457543,0.16817915660298305,0.2110018574992064
1564,0.035470570900616505,0.16818822836024663,0.21101692674470984
1565,0.035493250293775466,0.16819730011751022,0.21103202452736616
1566,0.03551592968693443,0.1682063718747738,0.21104715086212983
1567,0.035538609080093396,0.1682154436320374,0.21106230576343232
1568,0.03556128847325236,0.16822451538930097,0.21107748924518385
1569,0.03558396786641132,0.16823358714656456,0.21109270132077423
1570,0.03560664725957028,0.16824265890382814,0.21110794200307448
1571,0.03562932665272924,0.16825173066109173,0.2111232113044374
1572,0.0356520060458882,0.1682608024183553,0.21113850923669925
1573,0.035674685439047164,0.1682698741756189,0.2111538358111807
1574,0.035697364832206126,0.16827894593288248,0.21116919103868798
1575,0.03572004422536509,0.16828801769014606,0.21118457492951448
1576,0.03574272361852405,0.16829708944740965,0.2111999874934412
1577,0.03576540301168301,0.16830616120467323,0.2112154287397387
1578,0.03578808240484197,0.16831523296193682,0.21123089867716777
1579,0.03581076179800094,0.1683243047192004,0.2112463973139808
1580,0.0358334411911599,0.168333376476464,0.21126192465792293
1581,0.03585612058431886,0.16834244823372757,0.21127748071623362
1582,0.035878799977477824,0.16835151999099116,0.21129306549564725
1583,0.035901479370636785,0.16836059174825474,0.2113086790023948
1584,0.03592415876379575,0.16836966350551832,0.21132432124220446
1585,0.03594683815695471,0.1683787352627819,0.2113399922203039
1586,0.03596951755011367,0.1683878070200455,0.21135569194142012
1587,0.03599219694327263,0.16839687877730908,0.21137142040978196
1588,0.03601487633643159,0.16840595053457266,0.21138717762912035
1589,0.036037555729590554,0.16841502229183625,0.21140296360267005
1590,0.036060235122749515,0.16842409404909983,0.21141877833317066
1591,0.03608291451590848,0.16843316580636344,0.21143462182286782
1592,0.036105593909067445,0.16844223756362703,0.21145049407351463
1593,0.036128273302226406,0.1684513093208906,0.21146639508637266
1594,0.03615095269538537,0.1684603810781542,0.2114823248622132
1595,0.03617363208854433,0.16846945283541778,0.21149828340131868
1596,0.03619631148170329,0.16847852459268137,0.21151427070348372
1597,0.03621899087486225,0.16848759634994495,0.21153028676801616
1598,0.03624167026802121,0.16849666810720854,0.21154633159373887
1599,0.036264349661180174,0.16850573986447212,0.2115624051789904
1600,0.036287029054339136,0.1685148116217357,0.21157850752162655
1601,0.0363097084474981,0.1685238833789993,0.2115946386190214
1602,0.03633238784065706,0.16853295513626287,0.21161079846806885
1603,0.03635506723381602,0.16854202689352646,0.2116269870651834
1604,0.03637774662697499,0.16855109865079004,0.21164320440630185
1605,0.03640042602013395,0.16856017040805363,0.21165945048688412
1606,0.03642310541329291,0.1685692421653172,0.21167572530191497
1607,0.03644578480645187,0.1685783139225808,0.21169202884590488
1608,0.036468464199610834,0.16858738567984438,0.21170836111289143
1609,0.036491143592769795,0.16859645743710797,0.21172472209644028
1610,0.03651382298592876,0.16860552919437155,0.2117411117896471
1611,0.03653650237908772,0.16861460095163514,0.21175753018513796
1612,0.03655918177224668,0.16862367270889872,0.21177397727507113
1613,0.03658186116540564,0.1686327444661623,0.21179045305113853
1614,0.0366045405585646,0.1686418162234259,0.21180695750456607
1615,0.036627219951723564,0.16865088798068947,0.21182349062611588
1616,0.03664989934488253,0.16865995973795306,0.21184005240608722
1617,0.03667257873804149,0.16866903149521664,0.21185664283431743
1618,0.036695258131200455,0.16867810325248023,0.21187326190018374
1619,0.036717937524359416,0.1686871750097438,0.21188990959260395
1620,0.03674061691751838,0.1686962467670074,0.21190658590003839
1621,0.03676329631067734,0.16870531852427098,0.21192329081049027
1622,0.0367859757038363,0.16871439028153457,0.21194002431150788
1623,0.03680865509699526,0.16872346203879815,0.21195678639018536
1624,0.03683133449015422,0.16873253379606173,0.211973577033164
1625,0.036854013883313184,0.16874160555332532,0.21199039622663346
1626,0.036876693276472146,0.1687506773105889,0.21200724395633322
1627,0.03689937266963111,0.1687597490678525,0.21202412020755376
1628,0.036922052062790076,0.16876882082511607,0.21204102496513794
1629,0.03694473145594904,0.16877789258237966,0.212057958213482
1630,0.036967410849108,0.16878696433964324,0.21207491993653713
1631,0.03699009024226696,0.16879603609690683,0.21209191011781042
1632,0.03701276963542592,0.1688051078541704,0.21210892874036674
1633,0.03703544902858488,0.168814179611434,0.21212597578682907
1634,0.037058128421743844,0.16882325136869758,0.21214305123938088
1635,0.037080807814902805,0.16883232312596116,0.21216015507976654
1636,0.03710348720806177,0.16884139488322475,0.21217728728929283
1637,0.03712616660122073,0.16885046664048833,0.21219444784883057
1638,0.03714884599437969,0.16885953839775192,0.2122116367388156
1639,0.03717152538753865,0.1688686101550155,0.21222885393924992
1640,0.03719420478069762,0.1688776819122791,0.2122460994297033
1641,0.03721688417385658,0.16888675366954267,0.21226337318931432
1642,0.03723956356701554,0.16889582542680626,0.2122806751967921
1643,0.0372622429601745,0.16890489718406984,0.21229800543041671
1644,0.037284922353333465,0.16891396894133343,0.2123153638680415
1645,0.037307601746492426,0.168923040698597,0.21233275048709355
1646,0.03733028113965139,0.1689321124558606,0.21235016526457545
1647,0.03735296053281035,0.16894118421312418,0.2123676081770666
1648,0.03737563992596931,0.16895025597038776,0.21238507920072405
1649,0.03739831931912827,0.16895932772765135,0.21240257831128406
1650,0.03742099871228723,0.16896839948491493,0.21242010548406393
1651,0.037443678105446195,0.16897747124217852,0.21243766069396217
1652,0.03746635749860516,0.1689865429994421,0.21245524391546083
1653,0.037489036891764124,0.1689956147567057,0.2124728551226262
1654,0.037511716284923086,0.16900468651396927,0.21249049428911032
1655,0.03753439567808205,0.16901375827123286,0.21250816138815226
1656,0.03755707507124101,0.16902283002849644,0.21252585639257937
1657,0.03757975446439997,0.16903190178576002,0.21254357927480882
1658,0.03760243385755893,0.1690409735430236,0.21256133000684835
1659,0.03762511325071789,0.1690500453002872,0.2125791085602982
1660,0.037647792643876854,0.16905911705755078,0.212596914906352
1661,0.037670472037035815,0.16906818881481436,0.2126147490157982
1662,0.03769315143019478,0.16907726057207795,0.2126326108590215
1663,0.03771583082335374,0.16908633232934153,0.2126505004060038
1664,0.0377385102165127,0.16909540408660512,0.21266841762632605
1665,0.03776118960967167,0.1691044758438687,0.2126863624891689
1666,0.03778386900283063,0.16911354760113229,0.21270433496331462
1667,0.03780654839598959,0.16912261935839587,0.21272233501714793
1668,0.03782922778914855,0.16913169111565945,0.2127403626186578
1669,0.03785190718230751,0.16914076287292304,0.21275841773543808
1670,0.037874586575466475,0.16914983463018662,0.21277650033468926
1671,0.037897265968625436,0.1691589063874502,0.2127946103832201
1672,0.0379199453617844,0.1691679781447138,0.21281274784744822
1673,0.03794262475494336,0.16917704990197738,0.2128309126934016
1674,0.03796530414810232,0.16918612165924096,0.21284910488672054
1675,0.03798798354126128,0.16919519341650455,0.212867324392658
1676,0.03801066293442024,0.16920426517376813,0.21288557117608153
1677,0.03803334232757921,0.16921333693103172,0.21290384520147443
1678,0.03805602172073817,0.1692224086882953,0.212922146432937
1679,0.038078701113897134,0.16923148044555889,0.2129404748341881
1680,0.038101380507056096,0.16924055220282247,0.21295883036856617
1681,0.03812405990021506,0.16924962396008605,0.21297721299903033
1682,0.03814673929337402,0.16925869571734964,0.21299562268816258
1683,0.03816941868653298,0.16926776747461322,0.21301405939816814
1684,0.03819209807969194,0.1692768392318768,0.21303252309087722
1685,0.0382147774728509,0.1692859109891404,0.21305101372774637
1686,0.038237456866009864,0.16929498274640398,0.21306953126985986
1687,0.038260136259168825,0.16930405450366756,0.21308807567793042
1688,0.03828281565232779,0.16931312626093115,0.21310664691230136
1689,0.038305495045486755,0.16932219801819473,0.21312524493294727
1690,0.03832817443864572,0.16933126977545832,0.2131438696994758
1691,0.03835085383180468,0.1693403415327219,0.21316252117112855
1692,0.03837353322496364,0.16934941328998548,0.21318119930678253
1693,0.0383962126181226,0.16935848504724907,0.21319990406495193
1694,0.03841889201128156,0.16936755680451265,0.21321863540378846
1695,0.038441571404440524,0.16937662856177624,0.2132373932810837
1696,0.038464250797599485,0.16938570031903982,0.21325617765426996
1697,0.038486930190758446,0.1693947720763034,0.21327498848042117
1698,0.03850960958391741,0.169403843833567,0.21329382571625502
1699,0.03853228897707637,0.16941291559083058,0.21331268931813385
1700,0.03855496837023533,0.16942198734809416,0.21333157924206592
1701,0.0385776477633943,0.16943105910535777,0.21335049544370688
1702,0.03860032715655326,0.16944013086262133,0.21336943787836082
1703,0.03862300654971222,0.16944920261988494,0.21338840650098215
1704,0.03864568594287118,0.1694582743771485,0.21340740126617638
1705,0.038668365336030144,0.1694673461344121,0.21342642212820145
1706,0.038691044729189106,0.16947641789167567,0.2134454690409695
1707,0.03871372412234807,0.16948548964893928,0.21346454195804782
1708,0.03873640351550703,0.16949456140620284,0.2134836408326602
1709,0.03875908290866599,0.16950363316346645,0.21350276561768838
1710,0.03878176230182495,0.16951270492073,0.21352191626567318
1711,0.03880444169498391,0.16952177667799362,0.21354109272881622
1712,0.038827121088142874,0.16953084843525718,0.21356029495898063
1713,0.03884980048130184,0.1695399201925208,0.2135795229076929
1714,0.038872479874460804,0.16954899194978437,0.213598776526144
1715,0.038895159267619765,0.16955806370704796,0.21361805576519044
1716,0.03891783866077873,0.16956713546431154,0.21363736057535626
1717,0.03894051805393769,0.16957620722157513,0.21365669090683365
1718,0.03896319744709665,0.1695852789788387,0.21367604670948465
1719,0.03898587684025561,0.1695943507361023,0.2136954279328423
1720,0.03900855623341457,0.16960342249336588,0.21371483452611206
1721,0.039031235626573534,0.16961249425062946,0.21373426643817328
1722,0.039053915019732495,0.16962156600789305,0.21375372361758016
1723,0.039076594412891456,0.16963063776515663,0.21377320601256322
1724,0.03909927380605042,0.16963970952242022,0.2137927135710308
1725,0.039121953199209386,0.1696487812796838,0.2138122462405701
1726,0.03914463259236835,0.1696578530369474,0.21383180396844875
1727,0.03916731198552731,0.16966692479421097,0.2138513867016159
1728,0.03918999137868627,0.16967599655147456,0.21387099438670368
1729,0.03921267077184523,0.16968506830873814,0.21389062697002859
1730,0.03923535016500419,0.16969414006600173,0.2139102843975925
1731,0.039258029558163154,0.1697032118232653,0.2139299666150843
1732,0.039280708951322116,0.1697122835805289,0.2139496735678812
1733,0.03930338834448108,0.16972135533779248,0.21396940520104973
1734,0.03932606773764004,0.16973042709505606,0.21398916145934743
1735,0.039348747130799,0.16973949885231965,0.2140089422872239
1736,0.03937142652395796,0.16974857060958323,0.21402874762882246
1737,0.03939410591711692,0.16975764236684682,0.21404857742798086
1738,0.03941678531027589,0.1697667141241104,0.2140684316282333
1739,0.03943946470343485,0.169775785881374,0.21408831017281116
1740,0.039462144096593814,0.16978485763863757,0.21410821300464478
1741,0.039484823489752775,0.16979392939590116,0.21412814006636433
1742,0.03950750288291174,0.16980300115316474,0.21414809130030166
1743,0.0395301822760707,0.16981207291042832,0.21416806664849108
1744,0.03955286166922966,0.1698211446676919,0.214188066052671
1745,0.03957554106238862,0.1698302164249555,0.21420808945428504
1746,0.03959822045554758,0.16983928818221908,0.21422813679448366
1747,0.039620899848706544,0.16984835993948266,0.21424820801412503
1748,0.039643579241865505,0.16985743169674625,0.2142683030537768
1749,0.039666258635024466,0.16986650345400983,0.21428842185371705
1750,0.039688938028183435,0.16987557521127342,0.2143085643539358
1751,0.039711617421342396,0.169884646968537,0.21432873049413623
1752,0.03973429681450136,0.16989371872580059,0.21434892021373608
1753,0.03975697620766032,0.16990279048306417,0.21436913345186875
1754,0.03977965560081928,0.16991186224032775,0.21438937014738507
1755,0.03980233499397824,0.16992093399759134,0.21440963023885398
1756,0.0398250143871372,0.16993000575485492,0.21442991366456438
1757,0.039847693780296164,0.1699390775121185,0.2144502203625262
1758,0.039870373173455126,0.1699481492693821,0.21447055027047157
1759,0.03989305256661409,0.16995722102664568,0.21449090332585652
1760,0.03991573195977305,0.16996629278390926,0.2145112794658618
1761,0.03993841135293201,0.16997536454117285,0.21453167862739478
1762,0.03996109074609098,0.16998443629843643,0.21455210074709014
1763,0.03998377013924994,0.16999350805570002,0.21457254576131152
1764,0.0400064495324089,0.1700025798129636,0.21459301360615274
1765,0.04002912892556786,0.17001165157022718,0.2146135042174393
1766,0.040051808318726824,0.17002072332749077,0.2146340175307293
1767,0.040074487711885785,0.17002979508475435,0.2146545534813151
1768,0.04009716710504475,0.17003886684201794,0.2146751120042243
1769,0.04011984649820371,0.17004793859928152,0.21469569303422142
1770,0.04014252589136267,0.1700570103565451,0.2147162965058088
1771,0.04016520528452163,0.1700660821138087,0.21473692235322828
1772,0.04018788467768059,0.17007515387107228,0.21475757051046235
1773,0.040210564070839554,0.17008422562833586,0.21477824091123515
1774,0.04023324346399852,0.17009329738559945,0.21479893348901416
1775,0.04025592285715748,0.17010236914286303,0.21481964817701163
1776,0.040278602250316445,0.17011144090012661,0.21484038490818524
1777,0.040301281643475406,0.1701205126573902,0.21486114361524006
1778,0.04032396103663437,0.17012958441465378,0.2148819242306293
1779,0.04034664042979333,0.17013865617191737,0.21490272668655624
1780,0.04036931982295229,0.17014772792918095,0.21492355091497478
1781,0.04039199921611125,0.17015679968644454,0.21494439684759142
1782,0.04041467860927021,0.17016587144370812,0.21496526441586605
1783,0.040437358002429175,0.1701749432009717,0.21498615355101353
1784,0.040460037395588136,0.1701840149582353,0.21500706418400478
1785,0.0404827167887471,0.17019308671549888,0.2150279962455684
1786,0.040505396181906066,0.17020215847276246,0.21504894966619142
1787,0.04052807557506503,0.17021123023002604,0.2150699243761213
1788,0.04055075496822399,0.17022030198728963,0.21509092030536647
1789,0.04057343436138295,0.17022937374455321,0.21511193738369822
1790,0.04059611375454191,0.1702384455018168,0.21513297554065164
1791,0.04061879314770087,0.17024751725908038,0.21515403470552696
1792,0.040641472540859834,0.17025658901634397,0.2151751148073911
1793,0.040664151934018795,0.17026566077360755,0.21519621577507853
1794,0.04068683132717776,0.17027473253087114,0.21521733753719288
1795,0.04070951072033672,0.17028380428813472,0.21523848002210794
1796,0.04073219011349568,0.1702928760453983,0.21525964315796942
1797,0.04075486950665464,0.1703019478026619,0.21528082687269562
1798,0.0407775488998136,0.17031101955992548,0.21530203109397922
1799,0.04080022829297257,0.17032009131718906,0.21532325574928832
1800,0.04082290768613153,0.17032916307445264,0.21534450076586753
1801,0.040845587079290493,0.17033823483171623,0.21536576607073982
1802,0.040868266472449455,0.1703473065889798,0.21538705159070715
1803,0.040890945865608416,0.1703563783462434,0.2154083572523523
1804,0.04091362525876738,0.17036545010350698,0.21542968298203968
1805,0.04093630465192634,0.17037452186077057,0.21545102870591692
1806,0.0409589840450853,0.17038359361803415,0.21547239434991597
1807,0.04098166343824426,0.17039266537529774,0.2154937798397546
1808,0.04100434283140322,0.17040173713256132,0.21551518510093723
1809,0.041027022224562185,0.1704108088898249,0.21553661005875668
1810,0.041049701617721146,0.1704198806470885,0.2155580546382953
1811,0.041072381010880114,0.17042895240435207,0.21557951876442596
1812,0.041095060404039076,0.17043802416161566,0.21560100236181373
1813,0.04111773979719804,0.17044709591887924,0.2156225053549168
1814,0.041140419190357,0.17045616767614283,0.21564402766798807
1815,0.04116309858351596,0.1704652394334064,0.21566556922507607
1816,0.04118577797667492,0.17047431119067,0.21568712995002653
1817,0.04120845736983388,0.17048338294793358,0.21570870976648338
1818,0.041231136762992844,0.17049245470519717,0.21573030859789027
1819,0.041253816156151805,0.17050152646246075,0.21575192636749163
1820,0.04127649554931077,0.17051059821972434,0.215773562998334
1821,0.04129917494246973,0.17051966997698792,0.2157952184132672
1822,0.04132185433562869,0.1705287417342515,0.21581689253494596
1823,0.04134453372878766,0.1705378134915151,0.21583858528583055
1824,0.04136721312194662,0.1705468852487787,0.2158602965881886
1825,0.04138989251510558,0.17055595700604226,0.21588202636409592
1826,0.04141257190826454,0.17056502876330587,0.2159037745354383
1827,0.041435251301423504,0.17057410052056943,0.21592554102391204
1828,0.041457930694582465,0.17058317227783304,0.21594732575102576
1829,0.041480610087741426,0.1705922440350966,0.21596912863810164
1830,0.04150328948090039,0.1706013157923602,0.21599094960627618
1831,0.04152596887405935,0.17061038754962377,0.21601278857650197
1832,0.04154864826721831,0.17061945930688738,0.2160346454695486
1833,0.04157132766037727,0.17062853106415093,0.21605652020600427
1834,0.04159400705353623,0.17063760282141455,0.2160784127062766
1835,0.0416166864466952,0.17064667457867813,0.21610032289059408
1836,0.04163936583985416,0.17065574633594172,0.21612225067900742
1837,0.041662045233013124,0.1706648180932053,0.21614419599139045
1838,0.041684724626172086,0.17067388985046889,0.216166158747442
1839,0.04170740401933105,0.17068296160773247,0.21618813886668622
1840,0.04173008341249001,0.17069203336499605,0.2162101362684747
1841,0.04175276280564897,0.17070110512225964,0.21623215087198716
1842,0.04177544219880793,0.17071017687952322,0.2162541825962329
1843,0.04179812159196689,0.1707192486367868,0.21627623136005192
1844,0.041820800985125854,0.1707283203940504,0.21629829708211623
1845,0.041843480378284816,0.17073739215131398,0.2163203796809311
1846,0.04186615977144378,0.17074646390857756,0.21634247907483622
1847,0.041888839164602745,0.17075553566584115,0.21636459518200699
1848,0.04191151855776171,0.17076460742310473,0.21638672792045566
1849,0.04193419795092067,0.17077367918036832,0.21640887720803265
1850,0.04195687734407963,0.1707827509376319,0.2164310429624277
1851,0.04197955673723859,0.17079182269489548,0.2164532251011712
1852,0.04200223613039755,0.17080089445215907,0.21647542354163526
1853,0.042024915523556514,0.17080996620942265,0.21649763820103501
1854,0.042047594916715475,0.17081903796668624,0.2165198689964299
1855,0.042070274309874436,0.17082810972394982,0.21654211584472466
1856,0.0420929537030334,0.1708371814812134,0.21656437866267092
1857,0.04211563309619236,0.170846253238477,0.216586657366868
1858,0.04213831248935132,0.17085532499574058,0.21660895187376444
1859,0.04216099188251028,0.17086439675300416,0.216631262099659
1860,0.04218367127566925,0.17087346851026775,0.216653587960702
1861,0.04220635066882821,0.17088254026753133,0.21667592937289648
1862,0.04222903006198717,0.17089161202479491,0.2166982862520995
1863,0.042251709455146134,0.1709006837820585,0.2167206585140231
1864,0.042274388848305096,0.17090975553932208,0.21674304607423578
1865,0.04229706824146406,0.17091882729658567,0.2167654488481636
1866,0.04231974763462302,0.17092789905384925,0.21678786675109116
1867,0.04234242702778198,0.17093697081111284,0.21681029969816346
1868,0.04236510642094094,0.17094604256837642,0.2168327476043862
1869,0.0423877858140999,0.17095511432564,0.21685521038462768
1870,0.042410465207258864,0.1709641860829036,0.21687768795361967
1871,0.042433144600417826,0.17097325784016718,0.21690018022595864
1872,0.042455823993576794,0.17098232959743076,0.21692268711610713
1873,0.042478503386735755,0.17099140135469434,0.21694520853839475
1874,0.04250118277989472,0.17100047311195793,0.2169677444070193
1875,0.04252386217305368,0.1710095448692215,0.2169902946360483
1876,0.04254654156621264,0.1710186166264851,0.21701285913941987
1877,0.0425692209593716,0.17102768838374868,0.21703543783094392
1878,0.04259190035253056,0.17103676014101227,0.21705803062430362
1879,0.042614579745689524,0.17104583189827585,0.21708063743305617
1880,0.042637259138848485,0.17105490365553944,0.21710325817063447
1881,0.042659938532007446,0.17106397541280302,0.21712589275034777
1882,0.04268261792516641,0.1710730471700666,0.21714854108538317
1883,0.04270529731832537,0.1710821189273302,0.2171712030888071
1884,0.04272797671148434,0.17109119068459377,0.2171938786735655
1885,0.0427506561046433,0.17110026244185736,0.21721656775248616
1886,0.04277333549780226,0.17110933419912094,0.21723927023827902
1887,0.04279601489096122,0.17111840595638453,0.21726198604353802
1888,0.04281869428412018,0.1711274777136481,0.2172847150807416
1889,0.042841373677279145,0.1711365494709117,0.21730745726225442
1890,0.042864053070438106,0.17114562122817528,0.21733021250032816
1891,0.04288673246359707,0.17115469298543887,0.21735298070710307
1892,0.04290941185675603,0.17116376474270245,0.21737576179460855
1893,0.04293209124991499,0.17117283649996604,0.2173985556747649
1894,0.04295477064307395,0.17118190825722962,0.21742136225938435
1895,0.04297745003623291,0.1711909800144932,0.2174441814601717
1896,0.04300012942939188,0.1712000517717568,0.21746701318872635
1897,0.04302280882255084,0.17120912352902037,0.2174898573565427
1898,0.043045488215709804,0.17121819528628396,0.21751271387501153
1899,0.043068167608868765,0.17122726704354754,0.2175355826554215
1900,0.04309084700202773,0.17123633880081113,0.2175584636089599
1901,0.04311352639518669,0.1712454105580747,0.21758135664671382
1902,0.04313620578834565,0.1712544823153383,0.2176042616796715
1903,0.04315888518150461,0.17126355407260188,0.21762717861872324
1904,0.04318156457466357,0.17127262582986547,0.217650107374663
1905,0.043204243967822534,0.17128169758712905,0.21767304785818875
1906,0.043226923360981495,0.17129076934439263,0.2176959999799044
1907,0.043249602754140457,0.17129984110165622,0.21771896365032053
1908,0.043272282147299425,0.1713089128589198,0.2177419387798557
1909,0.043294961540458386,0.1713179846161834,0.2177649252788374
1910,0.04331764093361735,0.17132705637344697,0.21778792305750322
1911,0.04334032032677631,0.17133612813071056,0.21781093202600216
1912,0.04336299971993527,0.17134519988797414,0.21783395209439568
1913,0.04338567911309423,0.17135427164523773,0.21785698317265872
1914,0.04340835850625319,0.1713633434025013,0.21788002517068095
1915,0.043431037899412155,0.1713724151597649,0.21790307799826777
1916,0.043453717292571116,0.17138148691702848,0.21792614156514162
1917,0.04347639668573008,0.17139055867429207,0.21794921578094295
1918,0.04349907607888904,0.17139963043155565,0.2179723005552313
1919,0.043521755472048,0.17140870218881923,0.21799539579748678
1920,0.04354443486520697,0.17141777394608282,0.2180185014171106
1921,0.04356711425836593,0.1714268457033464,0.2180416173234267
1922,0.04358979365152489,0.17143591746061,0.21806474342568258
1923,0.04361247304468385,0.17144498921787357,0.21808787963305054
1924,0.043635152437842814,0.17145406097513716,0.21811102585462872
1925,0.043657831831001775,0.17146313273240074,0.21813418199944218
