,time,alpha,beta
122,0.002767915343915344,0.19978566772486775,1.0237450200632896
123,0.0027906031746031744,0.19976751746031748,1.0221068439053358
124,0.0028132910052910054,0.19974936719576722,1.0204843549527793
125,0.002835978835978836,0.19973121693121695,1.0188775300615096
126,0.0028586666666666665,0.1997130666666667,1.0172863434139034
127,0.0028813544973544975,0.19969491640211642,1.015710766572453
128,0.002904042328042328,0.19967676613756616,1.0141507685326452
129,0.0029267301587301586,0.1996586158730159,1.0126063157750953
130,0.0029494179894179896,0.19964046560846563,1.0110773723169495
131,0.00297210582010582,0.19962231534391536,1.009563899762563
132,0.0029947936507936507,0.1996041650793651,1.0080658573534653
133,0.0030174814814814817,0.19958601481481483,1.0065832020176133
134,0.0030401693121693122,0.19956786455026457,1.0051158884179483
135,0.0030628571428571428,0.1995497142857143,1.0036638690002642
136,0.0030855449735449733,0.19953156402116404,1.0022270940403915
137,0.0031082328042328043,0.19951341375661377,1.00080551169071
138,0.003130920634920635,0.1994952634920635,0.9993990680259928
139,0.0031536084656084654,0.19947711322751324,0.998007707088597
140,0.0031762962962962964,0.19945896296296298,0.9966313709330069
141,0.003198984126984127,0.1994408126984127,0.9952699996697346
142,0.0032216719576719575,0.19942266243386245,0.9939235315085891
143,0.0032443597883597885,0.19940451216931218,0.9925919028013221
144,0.003267047619047619,0.19938636190476192,0.9912750480836618
145,0.0032897354497354496,0.19936821164021165,0.9899729001167333
146,0.00331242328042328,0.19935006137566139,0.9886853899278848
147,0.003335111111111111,0.19933191111111112,0.9874124468509208
148,0.0033577989417989417,0.19931376084656086,0.9861539985657491
149,0.0033804867724867723,0.1992956105820106,0.9849099711374575
150,0.0034031746031746033,0.19927746031746033,0.9836802890548234
151,0.003425862433862434,0.19925931005291006,0.9824648752682575
152,0.0034485502645502644,0.1992411597883598,0.9812636512271973
153,0.0034712380952380954,0.19922300952380953,0.9800765369169648
154,0.003493925925925926,0.19920485925925926,0.9789034508950731
155,0.0035166137566137565,0.199186708994709,0.9777443103270156
156,0.0035393015873015875,0.19916855873015873,0.9765990310215283
157,0.003561989417989418,0.19915040846560847,0.975467527465338
158,0.0035846772486772486,0.1991322582010582,0.9743497128574045
159,0.003607365079365079,0.19911410793650794,0.9732454991426608
160,0.00363005291005291,0.19909595767195767,0.9721547970452639
161,0.0036527407407407407,0.1990778074074074,0.971077516101357
162,0.0036754285714285712,0.19905965714285714,0.9700135646913559
163,0.0036981164021164022,0.19904150687830688,0.9689628500717619
164,0.003720804232804233,0.19902335661375664,0.9679252784065084
165,0.0037434920634920633,0.19900520634920638,0.9669007547978551
166,0.0037661798941798943,0.1989870560846561,0.9658891833168266
167,0.003788867724867725,0.19896890582010585,0.9648904670332036
168,0.0038115555555555554,0.19895075555555558,0.963904508045088
169,0.003834243386243386,0.19893260529100532,0.9629312075080206
170,0.003856931216931217,0.19891445502645505,0.961970465663687
171,0.0038796190476190475,0.19889630476190479,0.961022181868197
172,0.003902306878306878,0.19887815449735452,0.9600862546199548
173,0.003924994708994709,0.19886000423280425,0.9591625815871213
174,0.00394768253968254,0.198841853968254,0.9582510596346805
175,0.003970370370370371,0.19882370370370372,0.957351584851103
176,0.003993058201058201,0.19880555343915346,0.9564640525746317
177,0.004015746031746032,0.1987874031746032,0.9555883574191751
178,0.004038433862433862,0.19876925291005293,0.9547243932998339
179,0.004061121693121693,0.19875110264550266,0.9538720534580483
180,0.004083809523809523,0.1987329523809524,0.9530312304863837
181,0.004106497354497355,0.19871480211640213,0.9522018163529578
182,0.004129185185185185,0.19869665185185187,0.9513837024255106
183,0.004151873015873016,0.1986785015873016,0.9505767794951274
184,0.0041745608465608465,0.19866035132275134,0.9497809377996167
185,0.004197248677248677,0.19864220105820107,0.9489960670465505
186,0.004219936507936508,0.1986240507936508,0.9482220564359732
187,0.004242624338624338,0.19860590052910054,0.9474587946827784
188,0.00426531216931217,0.19858775026455028,0.9467061700387629
189,0.004288,0.1985696,0.9459640703143681
190,0.004310687830687831,0.19855144973544975,0.9452323829001007
191,0.004333375661375661,0.19853329947089948,0.9445109947876472
192,0.004356063492063492,0.19851514920634922,0.9437997925906852
193,0.004378751322751322,0.19849699894179895,0.9430986625653962
194,0.004401439153439154,0.1984788486772487,0.9424074906306802
195,0.004424126984126984,0.19846069841269842,0.941726162388079
196,0.004446814814814815,0.19844254814814816,0.9410545631414212
197,0.0044695026455026455,0.1984243978835979,0.9403925779161746
198,0.004492190476190476,0.19840624761904763,0.9397400914785292
199,0.004514878306878307,0.19838809735449736,0.9390969883542014
200,0.004537566137566137,0.1983699470899471,0.9384631528469718
201,0.0045602539682539685,0.19835179682539683,0.9378384690569591
202,0.004582941798941799,0.19833364656084657,0.9372228208986244
203,0.00460562962962963,0.1983154962962963,0.936616092118529
204,0.00462831746031746,0.19829734603174604,0.9360181663128279
205,0.004651005291005291,0.19827919576719577,0.9354289269445236
206,0.004673693121693121,0.1982610455026455,0.9348482573604626
207,0.004696380952380953,0.19824289523809524,0.9342760408080999
208,0.004719068783068783,0.19822474497354498,0.9337121604520111
209,0.004741756613756614,0.1982065947089947,0.933156499390183
210,0.004764444444444444,0.19818844444444444,0.9326089406700603
211,0.004787132275132275,0.19817029417989418,0.9320693673043714
212,0.0048098201058201055,0.19815214391534394,0.9315376622867187
213,0.004832507936507936,0.19813399365079368,0.9310137086069575
214,0.0048551957671957675,0.1981158433862434,0.9304973892663465
215,0.004877883597883598,0.19809769312169315,0.9299885872924849
216,0.004900571428571429,0.19807954285714288,0.9294871857540372
217,0.004923259259259259,0.19806139259259262,0.928993067775245
218,0.00494594708994709,0.19804324232804235,0.9285061165502329
219,0.00496863492063492,0.1980250920634921,0.9280262153571094
220,0.004991322751322752,0.19800694179894182,0.9275532475718616
221,0.005014010582010582,0.19798879153439156,0.9270870966820615
222,0.005036698412698413,0.1979706412698413,0.9266276463003609
223,0.005059386243386243,0.19795249100529103,0.9261747801778036
224,0.005082074074074074,0.19793434074074076,0.9257283822169413
225,0.0051047619047619045,0.1979161904761905,0.9252883364847613
226,0.005127449735449735,0.19789804021164023,0.9248545272254277
227,0.0051501375661375665,0.19787988994708997,0.9244268388728383
228,0.005172825396825397,0.1978617396825397,0.9240051560630003
229,0.005195513227513228,0.19784358941798943,0.9235893636462242
230,0.005218201058201058,0.19782543915343917,0.9231793466991449
231,0.005240888888888889,0.1978072888888889,0.922774990536564
232,0.005263576719576719,0.19778913862433864,0.9223761807231189
233,0.00528626455026455,0.19777098835978837,0.9219828030847833
234,0.005308952380952381,0.1977528380952381,0.9215947437201985
235,0.005331640211640212,0.19773468783068784,0.921211889011838
236,0.005354328042328042,0.19771653756613758,0.9208341256370048
237,0.005377015873015873,0.19769838730158731,0.9204613405786694
238,0.0053997037037037034,0.19768023703703705,0.9200934211361458
239,0.005422391534391534,0.19766208677248678,0.9197302549356045
240,0.005445079365079365,0.19764393650793652,0.919371729940438
241,0.005467767195767196,0.19762578624338625,0.9190177344614577
242,0.0054904550264550265,0.197607635978836,0.9186681571669482
243,0.005513142857142857,0.19758948571428572,0.9183228870925605
244,0.005535830687830688,0.19757133544973546,0.9179818136510643
245,0.005558518518518518,0.1975531851851852,0.9176448266419418
246,0.005581206349206349,0.19753503492063493,0.9173118162608404
247,0.00560389417989418,0.19751688465608466,0.9169826731088779
248,0.005626582010582011,0.1974987343915344,0.9166572882018004
249,0.005649269841269841,0.19748058412698413,0.9163355529790059
250,0.005671957671957672,0.19746243386243387,0.9160173593124135
251,0.005694645502645502,0.1974442835978836,0.915702599515206
252,0.005717333333333333,0.19742613333333334,0.9153911663504243
253,0.005740021164021164,0.19740798306878307,0.9150829530394285
254,0.005762708994708995,0.1973898328042328,0.9147778532702237
255,0.0057853968253968255,0.19737168253968254,0.914475761205648
256,0.005808084656084656,0.19735353227513228,0.9141765714914297
257,0.005830772486772487,0.19733538201058204,0.9138801792641119
258,0.005853460317460317,0.19731723174603177,0.9135864801588457
259,0.005876148148148148,0.1972990814814815,0.9132953703170512
260,0.005898835978835979,0.19728093121693124,0.9130067463939553
261,0.00592152380952381,0.19726278095238098,0.9127205055659957
262,0.00594421164021164,0.1972446306878307,0.9124365455381022
263,0.005966899470899471,0.19722648042328045,0.9121547645508535
264,0.005989587301587301,0.19720833015873018,0.9118750613875031
265,0.006012275132275132,0.19719017989417992,0.9115973353808902
266,0.006034962962962963,0.19717202962962965,0.9113214864202233
267,0.006057650793650794,0.1971538793650794,0.9110474149577436
268,0.0060803386243386244,0.19713572910052912,0.9107750220152652
269,0.006103026455026455,0.19711757883597886,0.9105042091906018
270,0.0061257142857142855,0.1970994285714286,0.9102348786638685
271,0.006148402116402116,0.19708127830687833,0.909966933203672
272,0.006171089947089947,0.19706312804232806,0.9097002761731741
273,0.006193777777777778,0.1970449777777778,0.9094348115360538
274,0.006216465608465609,0.19702682751322753,0.9091704438623396
275,0.006239153439153439,0.19700867724867727,0.9089070783341368
276,0.00626184126984127,0.196990526984127,0.908644620751239
277,0.0062845291005291,0.19697237671957674,0.9083829775366227
278,0.006307216931216931,0.19695422645502647,0.9081220557418387
279,0.006329904761904762,0.1969360761904762,0.9078617630522835
280,0.006352592592592593,0.19691792592592594,0.9076020077923654
281,0.006375280423280423,0.19689977566137568,0.907342698930558
282,0.006397968253968254,0.1968816253968254,0.907083746084348
283,0.0064206560846560845,0.19686347513227515,0.9068250595250729
284,0.006443343915343915,0.19684532486772488,0.9065665501826489
285,0.006466031746031746,0.19682717460317461,0.9063081296501968
286,0.006488719576719577,0.19680902433862435,0.9060497101885567
287,0.006511407407407408,0.19679087407407408,0.9057912047307025
288,0.006534095238095238,0.19677272380952382,0.9055325268860456
289,0.006556783068783069,0.19675457354497355,0.9052735909446377
290,0.006579470899470899,0.1967364232804233,0.9050143118812721
291,0.00660215873015873,0.19671827301587302,0.9047546053594772
292,0.00662484656084656,0.19670012275132276,0.9044943877354105
293,0.006647534391534392,0.1966819724867725,0.9042335760616503
294,0.006670222222222222,0.19666382222222223,0.9039720880908866
295,0.006692910052910053,0.19664567195767196,0.9037098422795108
296,0.0067155978835978835,0.1966275216931217,0.9034467577911051
297,0.006738285714285714,0.19660937142857143,0.9031827544998359
298,0.006760973544973545,0.19659122116402117,0.9029177529937418
299,0.006783661375661376,0.1965730708994709,0.9026516745779297
300,0.0068063492063492066,0.19655492063492064,0.9023844412776703
301,0.006829037037037037,0.19653677037037037,0.902115975841397
302,0.006851724867724868,0.1965186201058201,0.9018462017436073
303,0.006874412698412698,0.19650046984126984,0.90157504318767
304,0.006897100529100529,0.19648231957671958,0.9013024251085354
305,0.006919788359788359,0.19646416931216934,0.9010282731753524
306,0.006942476190476191,0.19644601904761907,0.9007525137939882
307,0.006965164021164021,0.1964278687830688,0.9004750741094553
308,0.006987851851851852,0.19640971851851854,0.9001958820082492
309,0.007010539682539682,0.19639156825396828,0.8999148661205868
310,0.007033227513227513,0.19637341798941801,0.8996319558225567
311,0.0070559153439153435,0.19635526772486775,0.8993470812381759
312,0.007078603174603175,0.19633711746031748,0.8990601732413575
313,0.0071012910052910055,0.19631896719576722,0.8987711634577842
314,0.007123978835978836,0.19630081693121695,0.8984799842666953
315,0.007146666666666667,0.1962826666666667,0.898186568802581
316,0.007169354497354497,0.19626451640211642,0.8978908509567896
317,0.007192042328042328,0.19624636613756616,0.8975927653790458
318,0.007214730158730158,0.1962282158730159,0.897292247478879
319,0.00723741798941799,0.19621006560846563,0.8969892334269671
320,0.00726010582010582,0.19619191534391536,0.8966836601563888
321,0.007282793650793651,0.1961737650793651,0.8963754653637953
322,0.007305481481481481,0.19615561481481483,0.8960645875104898
323,0.007328169312169312,0.19613746455026457,0.8957509658234264
324,0.0073508571428571425,0.1961193142857143,0.8954345402961199
325,0.007373544973544974,0.19610116402116404,0.8951152516894743
326,0.0073962328042328045,0.19608301375661377,0.8947930415325254
327,0.007418920634920635,0.1960648634920635,0.8944678521231005
328,0.007441608465608466,0.19604671322751324,0.8941396265283954
329,0.007464296296296296,0.19602856296296298,0.8938083085854684
330,0.007486984126984127,0.1960104126984127,0.8934738429016515
331,0.007509671957671957,0.19599226243386245,0.8931361748548844
332,0.007532359788359789,0.19597411216931218,0.8927952505939615
333,0.007555047619047619,0.19595596190476192,0.8924510170387016
334,0.00757773544973545,0.19593781164021165,0.8921034218800404
335,0.00760042328042328,0.19591966137566139,0.891752413580038
336,0.007623111111111111,0.19590151111111112,0.891397941371813
337,0.0076457989417989414,0.19588336084656086,0.8910399552593941
338,0.007668486772486772,0.1958652105820106,0.8906784060174975
339,0.007691174603174603,0.19584706031746033,0.8903132451912253
340,0.007713862433862434,0.19582891005291006,0.8899444250956857
341,0.0077365502645502645,0.1958107597883598,0.8895718988155421
342,0.007759238095238095,0.19579260952380953,0.8891956202044816
343,0.007781925925925926,0.19577445925925926,0.8888155438846101
344,0.007804613756613756,0.195756308994709,0.8884316252457756
345,0.007827301587301588,0.19573815873015873,0.8880438204448133
346,0.007849989417989417,0.19572000846560847,0.8876520864047207
347,0.007872677248677249,0.1957018582010582,0.8872563808137581
348,0.00789536507936508,0.19568370793650794,0.8868566621244791
349,0.00791805291005291,0.19566555767195767,0.8864528895526851
350,0.007940740740740741,0.1956474074074074,0.886045023076315
351,0.007963428571428571,0.19562925714285717,0.8856330234342591
352,0.007986116402116402,0.1956111068783069,0.8852168521251057
353,0.008008804232804232,0.19559295661375664,0.8847964714058182
354,0.008031492063492063,0.19557480634920638,0.8843718442903417
355,0.008054179894179895,0.1955566560846561,0.883942934548145
356,0.008076867724867725,0.19553850582010585,0.8835097067026907
357,0.008099555555555556,0.19552035555555558,0.8830721260298421
358,0.008122243386243386,0.19550220529100532,0.8826301585562013
359,0.008144931216931217,0.19548405502645505,0.8821837710573822
360,0.008167619047619047,0.19546590476190479,0.8817329310562204
361,0.008190306878306878,0.19544775449735452,0.8812776068209136
362,0.00821299470899471,0.19542960423280425,0.8808177673631038
363,0.00823568253968254,0.195411453968254,0.880353382435892
364,0.00825837037037037,0.19539330370370372,0.8798844225317907
365,0.0082810582010582,0.19537515343915346,0.8794108588806185
366,0.008303746031746032,0.1953570031746032,0.8789326634473258
367,0.008326433862433862,0.19533885291005293,0.8784498089297667
368,0.008349121693121693,0.19532070264550266,0.8779622687564065
369,0.008371809523809524,0.1953025523809524,0.8774700170839699
370,0.008394497354497354,0.19528440211640213,0.8769730287950327
371,0.008417185185185186,0.19526625185185187,0.8764712794955507
372,0.008439873015873015,0.1952481015873016,0.8759647455123379
373,0.008462560846560847,0.19522995132275134,0.875453403890479
374,0.008485248677248676,0.19521180105820107,0.8749372323906911
375,0.008507936507936508,0.1951936507936508,0.8744162094866305
376,0.00853062433862434,0.19517550052910054,0.8738903143621376
377,0.008553312169312169,0.19515735026455028,0.8733595269084363
378,0.008576,0.1951392,0.8728238277212719
379,0.00859868783068783,0.19512104973544975,0.8722831980979993
380,0.008621375661375661,0.19510289947089948,0.87173762003462
381,0.008644063492063493,0.19508474920634922,0.8711870762227631
382,0.008666751322751323,0.19506659894179895,0.8706315500466187
383,0.008689439153439154,0.1950484486772487,0.8700710255798192
384,0.008712126984126984,0.19503029841269842,0.8695054875822698
385,0.008734814814814815,0.19501214814814816,0.8689349214969327
386,0.008757502645502645,0.1949939978835979,0.8683593134465589
387,0.008780190476190476,0.19497584761904763,0.867778650230375
388,0.008802878306878308,0.19495769735449736,0.8671929193207226
389,0.008825566137566137,0.1949395470899471,0.8666021088596476
390,0.008848253968253969,0.19492139682539683,0.8660062076554496
391,0.008870941798941798,0.19490324656084657,0.8654052051791797
392,0.00889362962962963,0.1948850962962963,0.8647990915610995
393,0.00891631746031746,0.19486694603174604,0.864187857587092
394,0.008939005291005291,0.19484879576719577,0.8635714946950312
395,0.008961693121693122,0.1948306455026455,0.8629499949711087
396,0.008984380952380952,0.19481249523809524,0.8623233511461198
397,0.009007068783068783,0.19479434497354498,0.8616915565917058
398,0.009029756613756613,0.1947761947089947,0.861054605316558
399,0.009052444444444445,0.19475804444444444,0.8604124919625821
400,0.009075132275132274,0.1947398941798942,0.8597652118010216
401,0.009097820105820106,0.19472174391534394,0.8591127607285443
402,0.009120507936507937,0.19470359365079368,0.8584551352632904
403,0.009143195767195767,0.1946854433862434,0.8577923325408859
404,0.009165883597883598,0.19466729312169315,0.8571243503104156
405,0.009188571428571428,0.19464914285714288,0.8564511869303618
406,0.00921125925925926,0.19463099259259262,0.8557728413645117
407,0.00923394708994709,0.19461284232804235,0.8550893131778251
408,0.00925663492063492,0.1945946920634921,0.8544006025322729
409,0.009279322751322752,0.19457654179894182,0.8537067101826398
410,0.009302010582010582,0.19455839153439156,0.8530076374722948
411,0.009324698412698413,0.1945402412698413,0.852303386328935
412,0.009347386243386243,0.19452209100529103,0.8515939592602898
413,0.009370074074074074,0.19450394074074076,0.850879359349805
414,0.009392761904761905,0.1944857904761905,0.8501595902522872
415,0.009415449735449735,0.19446764021164023,0.849434656189531
416,0.009438137566137567,0.19444948994708997,0.8487045619459052
417,0.009460825396825396,0.1944313396825397,0.8479693128639234
418,0.009483513227513228,0.19441318941798943,0.8472289148397797
419,0.009506201058201057,0.19439503915343917,0.8464833743188634
420,0.009528888888888889,0.1943768888888889,0.845732698291244
421,0.00955157671957672,0.19435873862433864,0.8449768942871368
422,0.00957426455026455,0.19434058835978837,0.8442159703723388
423,0.009596952380952381,0.1943224380952381,0.8434499351436463
424,0.009619640211640211,0.19430428783068784,0.8426787977242464
425,0.009642328042328042,0.19428613756613758,0.8419025677590883
426,0.009665015873015872,0.1942679873015873,0.8411212554102329
427,0.009687703703703704,0.19424983703703705,0.8403348713521809
428,0.009710391534391535,0.19423168677248678,0.8395434267671846
429,0.009733079365079365,0.19421353650793652,0.8387469333405333
430,0.009755767195767196,0.19419538624338625,0.8379454032558279
431,0.009778455026455026,0.194177235978836,0.837138849190234
432,0.009801142857142857,0.19415908571428572,0.8363272843097146
433,0.009823830687830687,0.19414093544973546,0.8355107222642538
434,0.009846518518518518,0.1941227851851852,0.8346891771830577
435,0.00986920634920635,0.19410463492063493,0.8338626636697422
436,0.00989189417989418,0.19408648465608466,0.833031196797508
437,0.009914582010582011,0.1940683343915344,0.8321947921042999
438,0.00993726984126984,0.19405018412698413,0.8313534655879501
439,0.009959957671957672,0.19403203386243387,0.8305072337013164
440,0.009982645502645503,0.1940138835978836,0.8296561133473994
441,0.010005333333333333,0.19399573333333334,0.8288001218744545
442,0.010028021164021165,0.19397758306878307,0.8279392770710907
443,0.010050708994708994,0.1939594328042328,0.82707359716136
444,0.010073396825396826,0.19394128253968254,0.8262031007998358
445,0.010096084656084655,0.1939231322751323,0.825327807066684
446,0.010118772486772487,0.19390498201058204,0.8244477354627263
447,0.010141460317460318,0.19388683174603177,0.823562905904494
448,0.010164148148148148,0.1938686814814815,0.8226733387192755
449,0.01018683597883598,0.19385053121693124,0.8217790546401584
450,0.010209523809523809,0.19383238095238098,0.8208800748010634
451,0.01023221164021164,0.1938142306878307,0.8199764207317775
452,0.01025489947089947,0.19379608042328045,0.8190681143529768
453,0.010277587301587301,0.19377793015873018,0.8181551779712489
454,0.010300275132275133,0.19375977989417992,0.8172376342741131
455,0.010322962962962963,0.19374162962962965,0.8163155063250328
456,0.010345650793650794,0.1937234793650794,0.8153888175584318
457,0.010368338624338624,0.19370532910052912,0.8144575917747034
458,0.010391026455026455,0.19368717883597886,0.8135218531352237
459,0.010413714285714285,0.1936690285714286,0.8125816261573588
460,0.010436402116402116,0.19365087830687833,0.8116369357094774
461,0.010459089947089948,0.19363272804232806,0.8106878070059609
462,0.010481777777777777,0.1936145777777778,0.809734265602215
463,0.010504465608465609,0.19359642751322753,0.8087763373896844
464,0.010527153439153438,0.19357827724867727,0.8078140485908688
465,0.01054984126984127,0.193560126984127,0.8068474257543419
466,0.0105725291005291,0.19354197671957674,0.805876495749775
467,0.010595216931216931,0.19352382645502647,0.8049012857629616
468,0.010617904761904762,0.1935056761904762,0.8039218232908503
469,0.010640592592592592,0.19348752592592594,0.8029381361365798
470,0.010663280423280424,0.19346937566137568,0.8019502524045221
471,0.010685968253968253,0.1934512253968254,0.8009582004953284
472,0.010708656084656085,0.19343307513227515,0.7999620091009843
473,0.010731343915343916,0.19341492486772488,0.7989617071998734
474,0.010754031746031746,0.19339677460317461,0.7979573240518426
475,0.010776719576719577,0.19337862433862435,0.7969488891932818
476,0.010799407407407407,0.19336047407407408,0.795936432432211
477,0.010822095238095238,0.19334232380952382,0.7949199838433715
478,0.010844783068783068,0.19332417354497355,0.793899573763335
479,0.0108674708994709,0.1933060232804233,0.7928752327856167
