,time,alpha,beta
780,0.017690326728227602,0.09892386930870896,0.28905356867098636
781,0.017713006634289433,0.09891479734628422,0.2890855140376908
782,0.017735686540351264,0.0989057253838595,0.28911755638150993
783,0.017758366446413095,0.09889665342143476,0.28914969554474573
784,0.017781046352474923,0.09888758145901003,0.28918193136851217
785,0.017803726258536753,0.0988785094965853,0.2892142636927417
786,0.017826406164598584,0.09886943753416057,0.2892466923561918
787,0.017849086070660415,0.09886036557173583,0.289279217196451
788,0.017871765976722246,0.0988512936093111,0.2893118380499446
789,0.017894445882784077,0.09884222164688637,0.28934455475194176
790,0.017917125788845904,0.09883314968446164,0.2893773671365615
791,0.017939805694907735,0.0988240777220369,0.2894102750367784
792,0.017962485600969566,0.09881500575961218,0.2894432782844296
793,0.017985165507031397,0.09880593379718744,0.2894763767102202
794,0.018007845413093228,0.0987968618347627,0.2895095701437301
795,0.018030525319155055,0.09878778987233798,0.28954285841341965
796,0.018053205225216886,0.09877871790991324,0.2895762413466362
797,0.018075885131278717,0.09876964594748851,0.28960971876962016
798,0.018098565037340548,0.09876057398506378,0.28964329050751075
799,0.01812124494340238,0.09875150202263905,0.2896769563843528
800,0.01814392484946421,0.09874243006021431,0.2897107162231022
801,0.018166604755526037,0.09873335809778959,0.2897445698456327
802,0.018189284661587868,0.09872428613536485,0.289778517072741
803,0.0182119645676497,0.09871521417294012,0.28981255772415415
804,0.01823464447371153,0.09870614221051538,0.2898466916185345
805,0.01825732437977336,0.09869707024809066,0.2898809185734861
806,0.01828000428583519,0.09868799828566592,0.2899152384055612
807,0.01830268419189702,0.09867892632324118,0.2899496509302656
808,0.01832536409795885,0.09866985436081646,0.289984155962065
809,0.01834804400402068,0.09866078239839172,0.29001875331439125
810,0.01837072391008251,0.09865171043596699,0.2900534427996478
811,0.018393403816144342,0.09864263847354227,0.2900882242292164
812,0.01841608372220617,0.09863356651111753,0.2901230974134622
813,0.018438763628268,0.09862449454869279,0.29015806216174045
814,0.01846144353432983,0.09861542258626807,0.2901931182824025
815,0.018484123440391662,0.09860635062384333,0.29022826558280107
816,0.018506803346453493,0.0985972786614186,0.2902635038692966
817,0.018529483252515324,0.09858820669899387,0.2902988329472635
818,0.01855216315857715,0.09857913473656914,0.2903342526210954
819,0.018574843064638982,0.0985700627741444,0.29036976269421166
820,0.018597522970700813,0.09856099081171968,0.2904053629690629
821,0.018620202876762644,0.09855191884929494,0.29044105324713676
822,0.018642882782824475,0.0985428468868702,0.2904768333289645
823,0.018665562688886306,0.09853377492444548,0.2905127030141259
824,0.018688242594948133,0.09852470296202075,0.2905486621012557
825,0.018710922501009964,0.09851563099959601,0.29058471038804956
826,0.018733602407071795,0.09850655903717129,0.2906208476712694
827,0.018756282313133626,0.09849748707474655,0.29065707374674954
828,0.018778962219195457,0.09848841511232181,0.2906933884094023
829,0.018801642125257284,0.09847934314989709,0.2907297914532242
830,0.018824322031319115,0.09847027118747236,0.29076628267130133
831,0.018847001937380946,0.09846119922504762,0.2908028618558153
832,0.018869681843442777,0.09845212726262288,0.29083952879804875
833,0.018892361749504608,0.09844305530019816,0.2908762832883918
834,0.01891504165556644,0.09843398333777342,0.29091312511634715
835,0.018937721561628266,0.09842491137534869,0.29095005407053565
836,0.018960401467690097,0.09841583941292396,0.2909870699387028
837,0.018983081373751928,0.09840676745049923,0.2910241725077238
838,0.01900576127981376,0.09839769548807449,0.2910613615636096
839,0.01902844118587559,0.09838862352564977,0.2910986368915122
840,0.01905112109193742,0.09837955156322503,0.2911359982757311
841,0.019073800997999248,0.0983704796008003,0.29117344549971785
842,0.01909648090406108,0.09836140763837557,0.2912109783460826
843,0.01911916081012291,0.09835233567595084,0.2912485965965994
844,0.01914184071618474,0.0983432637135261,0.2912863000322121
845,0.01916452062224657,0.09833419175110136,0.29132408843303953
846,0.0191872005283084,0.09832511978867664,0.29136196157838135
847,0.01920988043437023,0.0983160478262519,0.2913999192467237
848,0.01923256034043206,0.09830697586382717,0.29143796121574456
849,0.01925524024649389,0.09829790390140244,0.29147608726232
850,0.019277920152555722,0.09828883193897771,0.2915142971625285
851,0.019300600058617553,0.09827975997655297,0.29155259069165806
852,0.01932327996467938,0.09827068801412825,0.29159096762421044
853,0.01934595987074121,0.09826161605170351,0.2916294277339072
854,0.019368639776803042,0.09825254408927878,0.29166797079369533
855,0.019391319682864873,0.09824347212685405,0.2917065965757531
856,0.019413999588926704,0.09823440016442932,0.2917453048514941
857,0.019436679494988535,0.09822532820200458,0.29178409539157457
858,0.019459359401050362,0.09821625623957986,0.2918229679658981
859,0.019482039307112193,0.09820718427715512,0.2918619223436206
860,0.019504719213174024,0.09819811231473038,0.2919009582931565
861,0.019527399119235855,0.09818904035230566,0.29194007558218393
862,0.019550079025297686,0.09817996838988093,0.29197927397765
863,0.019572758931359513,0.09817089642745619,0.29201855324577647
864,0.019595438837421344,0.09816182446503147,0.2920579131520653
865,0.019618118743483175,0.09815275250260673,0.2920973534613034
866,0.019640798649545006,0.098143680540182,0.2921368739375688
867,0.019663478555606836,0.09813460857775727,0.29217647434423555
868,0.019686158461668667,0.09812553661533253,0.2922161544439793
869,0.019708838367730495,0.0981164646529078,0.29225591399878253
870,0.019731518273792326,0.09810739269048308,0.2922957527699401
871,0.019754198179854156,0.09809832072805834,0.2923356705180641
872,0.019776878085915987,0.0980892487656336,0.29237566700309
873,0.019799557991977818,0.09808017680320887,0.29241574198428116
874,0.01982223789803965,0.09807110484078414,0.2924558952202349
875,0.019844917804101476,0.0980620328783594,0.2924961264688868
876,0.019867597710163307,0.09805296091593467,0.29253643548751695
877,0.019890277616225138,0.09804388895350995,0.29257682203275487
878,0.01991295752228697,0.09803481699108521,0.29261728586058444
879,0.0199356374283488,0.09802574502866047,0.29265782672635
880,0.019958317334410627,0.09801667306623575,0.2926984443847603
881,0.019980997240472458,0.09800760110381102,0.2927391385898952
882,0.02000367714653429,0.09799852914138628,0.2927799090952096
883,0.02002635705259612,0.09798945717896156,0.29282075565353993
884,0.02004903695865795,0.09798038521653682,0.2928616780171076
885,0.020071716864719782,0.09797131325411208,0.2929026759375266
886,0.02009439677078161,0.09796224129168736,0.292943749165806
887,0.02011707667684344,0.09795316932926262,0.292984897452357
888,0.02013975658290527,0.09794409736683789,0.29302612054699784
889,0.020162436488967102,0.09793502540441315,0.29306741819895815
890,0.020185116395028933,0.09792595344198843,0.29310879015688457
891,0.020207796301090764,0.09791688147956369,0.29315023616884595
892,0.02023047620715259,0.09790780951713896,0.2931917559823387
893,0.020253156113214422,0.09789873755471423,0.293233349344291
894,0.020275836019276253,0.0978896655922895,0.29327501600106887
895,0.020298515925338084,0.09788059362986476,0.2933167556984806
896,0.020321195831399914,0.09787152166744004,0.2933585681817822
897,0.020343875737461742,0.0978624497050153,0.2934004531956823
898,0.020366555643523573,0.09785337774259056,0.29344241048434716
899,0.020389235549585404,0.09784430578016584,0.2934844397914057
900,0.020411915455647234,0.0978352338177411,0.2935265408599548
901,0.020434595361709065,0.09782616185531637,0.29356871343256385
902,0.020457275267770896,0.09781708989289165,0.2936109572512803
903,0.020479955173832724,0.09780801793046691,0.293653272057634
904,0.020502635079894554,0.09779894596804217,0.29369565759264293
905,0.020525314985956385,0.09778987400561745,0.29373811359681756
906,0.020547994892018216,0.09778080204319271,0.293780639810166
907,0.020570674798080047,0.09777173008076798,0.2938232359721992
908,0.020593354704141878,0.09776265811834325,0.2938659018219355
909,0.020616034610203705,0.09775358615591852,0.2939086370979058
910,0.020638714516265536,0.09774451419349378,0.2939514415381586
911,0.020661394422327367,0.09773544223106906,0.2939943148802645
912,0.020684074328389198,0.09772637026864432,0.2940372568613213
913,0.02070675423445103,0.09771729830621959,0.2940802672179591
914,0.020729434140512856,0.09770822634379486,0.2941233456863449
915,0.020752114046574687,0.09769915438137013,0.2941664920021876
916,0.020774793952636518,0.09769008241894539,0.2942097059007428
917,0.02079747385869835,0.09768101045652065,0.2942529871168175
918,0.02082015376476018,0.09767193849409593,0.2942963353847755
919,0.02084283367082201,0.0976628665316712,0.29433975043854144
920,0.020865513576883838,0.09765379456924646,0.2943832320116059
921,0.02088819348294567,0.09764472260682173,0.2944267798370307
922,0.0209108733890075,0.097635650644397,0.2944703936474531
923,0.02093355329506933,0.09762657868197226,0.2945140731750905
924,0.02095623320113116,0.09761750671954754,0.29455781815174575
925,0.02097891310719299,0.0976084347571228,0.29460162830881176
926,0.02100159301325482,0.09759936279469807,0.2946455033772756
927,0.02102427291931665,0.09759029083227334,0.29468944308772416
928,0.02104695282537848,0.09758121886984861,0.29473344717034844
929,0.021069632731440312,0.09757214690742387,0.2947775153549481
930,0.021092312637502143,0.09756307494499913,0.2948216473709364
931,0.02111499254356397,0.09755400298257441,0.2948658429473451
932,0.0211376724496258,0.09754493102014967,0.29491010181282856
933,0.021160352355687632,0.09753585905772494,0.2949544236956688
934,0.021183032261749463,0.09752678709530022,0.2949988083237804
935,0.021205712167811294,0.09751771513287548,0.29504325542471455
936,0.021228392073873125,0.09750864317045074,0.2950877647256639
937,0.021251071979934952,0.09749957120802602,0.2951323359534678
938,0.021273751885996783,0.09749049924560128,0.29517696883461575
939,0.021296431792058614,0.09748142728317655,0.2952216630952531
940,0.021319111698120445,0.09747235532075182,0.29526641846118523
941,0.021341791604182276,0.09746328335832709,0.2953112346578817
942,0.021364471510244103,0.09745421139590235,0.295356111410482
943,0.021387151416305934,0.09744513943347763,0.2954010484437986
944,0.021409831322367765,0.09743606747105289,0.29544604548232245
945,0.021432511228429596,0.09742699550862816,0.2954911022502279
946,0.021455191134491427,0.09741792354620343,0.29553621847137557
947,0.021477871040553258,0.0974088515837787,0.29558139386931936
948,0.021500550946615085,0.09739977962135396,0.2956266281673084
949,0.021523230852676916,0.09739070765892924,0.2956719210882933
950,0.021545910758738747,0.0973816356965045,0.29571727235493006
951,0.021568590664800578,0.09737256373407976,0.2957626816895845
952,0.02159127057086241,0.09736349177165504,0.2958081488143366
953,0.02161395047692424,0.0973544198092303,0.29585367345098545
954,0.021636630382986067,0.09734534784680557,0.2958992553210534
955,0.021659310289047898,0.09733627588438085,0.29594489414579006
956,0.02168199019510973,0.09732720392195611,0.29599058964617775
957,0.02170467010117156,0.09731813195953137,0.296036341542935
958,0.02172735000723339,0.09730905999710665,0.29608214955652146
959,0.021750029913295218,0.09729998803468191,0.2961280134071418
960,0.02177270981935705,0.09729091607225718,0.2961739328147509
961,0.02179538972541888,0.09728184410983245,0.29621990749905747
962,0.02181806963148071,0.09727277214740772,0.2962659371795286
963,0.02184074953754254,0.09726370018498298,0.2963120215753945
964,0.021863429443604372,0.09725462822255825,0.2963581604056522
965,0.0218861093496662,0.09724555626013352,0.2964043533890706
966,0.02190878925572803,0.09723648429770879,0.2964506002441941
967,0.02193146916178986,0.09722741233528405,0.2964969006893474
968,0.021954149067851692,0.09721834037285933,0.2965432544426396
969,0.021976828973913523,0.09720926841043459,0.2965896612219684
970,0.021999508879975354,0.09720019644800985,0.2966361207450247
971,0.02202218878603718,0.09719112448558513,0.2966826327292966
972,0.022044868692099012,0.0971820525231604,0.29672919689207367
973,0.022067548598160843,0.09717298056073566,0.2967758129504514
974,0.022090228504222674,0.09716390859831092,0.296822480621335
975,0.022112908410284505,0.0971548366358862,0.2968691996214441
976,0.022135588316346332,0.09714576467346146,0.2969159696673169
977,0.022158268222408163,0.09713669271103673,0.29696279047531393
978,0.022180948128469994,0.097127620748612,0.297009661761623
979,0.022203628034531825,0.09711854878618727,0.2970565832422626
980,0.022226307940593656,0.09710947682376253,0.2971035546330866
981,0.022248987846655487,0.09710040486133781,0.2971505756497881
982,0.022271667752717314,0.09709133289891307,0.297197646007904
983,0.022294347658779145,0.09708226093648833,0.29724476542281836
984,0.022317027564840976,0.09707318897406361,0.2972919336097676
985,0.022339707470902807,0.09706411701163888,0.29733915028384383
986,0.022362387376964638,0.09705504504921414,0.297386415159999
987,0.02238506728302647,0.09704597308678942,0.29743372795304945
988,0.022407747189088296,0.09703690112436468,0.2974810883776797
989,0.022430427095150127,0.09702782916193994,0.29752849614844623
990,0.022453107001211958,0.09701875719951522,0.29757595097978246
991,0.02247578690727379,0.09700968523709048,0.2976234525860018
992,0.02249846681333562,0.09700061327466575,0.29767100068130226
993,0.022521146719397447,0.09699154131224103,0.29771859497977016
994,0.022543826625459278,0.09698246934981629,0.2977662351953846
995,0.02256650653152111,0.09697339738739155,0.29781392104202126
996,0.02258918643758294,0.09696432542496683,0.2978616522334562
997,0.02261186634364477,0.0969552534625421,0.2979094284833699
998,0.0226345462497066,0.09694618150011736,0.29795724950535185
999,0.02265722615576843,0.09693710953769263,0.2980051150129033
1000,0.02267990606183026,0.0969280375752679,0.2980530247194426
1001,0.02270258596789209,0.09691896561284316,0.2981009783383083
1002,0.02272526587395392,0.09690989365041844,0.2981489755827633
1003,0.022747945780015752,0.0969008216879937,0.2981970161659986
1004,0.022770625686077583,0.09689174972556897,0.29824509980113784
1005,0.02279330559213941,0.09688267776314424,0.2982932262012403
1006,0.02281598549820124,0.0968736058007195,0.29834139507930557
1007,0.022838665404263072,0.09686453383829477,0.2983896061482769
1008,0.022861345310324903,0.09685546187587003,0.2984378591210458
1009,0.022884025216386734,0.09684638991344531,0.29848615371045506
1010,0.02290670512244856,0.09683731795102057,0.29853448962930285
1011,0.022929385028510392,0.09682824598859584,0.29858286659034694
1012,0.022952064934572223,0.09681917402617111,0.29863128430630825
1013,0.022974744840634054,0.09681010206374638,0.29867974248987483
1014,0.022997424746695885,0.09680103010132164,0.2987282408537053
1015,0.023020104652757716,0.0967919581388969,0.298776779110433
1016,0.023042784558819543,0.09678288617647218,0.29882535697267
1017,0.023065464464881374,0.09677381421404745,0.2988739741530102
1018,0.023088144370943205,0.09676474225162271,0.2989226303640337
1019,0.023110824277005036,0.09675567028919799,0.2989713253183104
1020,0.023133504183066866,0.09674659832677325,0.2990200587284034
1021,0.023156184089128697,0.09673752636434851,0.2990688303068735
1022,0.023178863995190525,0.09672845440192379,0.2991176397662821
1023,0.023201543901252356,0.09671938243949905,0.29916648681919566
1024,0.023224223807314186,0.09671031047707432,0.29921537117818886
1025,0.023246903713376017,0.0967012385146496,0.2992642925558482
1026,0.023269583619437848,0.09669216655222486,0.2993132506647769
1027,0.023292263525499676,0.09668309458980012,0.29936224521759636
1028,0.023314943431561506,0.0966740226273754,0.2994112759269525
1029,0.023337623337623337,0.09666495066495066,0.299460342505517
1030,0.023360303243685168,0.09665587870252593,0.2995094446659927
1031,0.023382983149747,0.0966468067401012,0.29955858212111625
1032,0.02340566305580883,0.09663773477767647,0.29960775458366184
1033,0.023428342961870657,0.09662866281525173,0.2996569617664455
1034,0.023451022867932488,0.09661959085282701,0.2997062033823278
1035,0.02347370277399432,0.09661051889040227,0.2997554791442183
1036,0.02349638268005615,0.09660144692797754,0.2998047887650781
1037,0.02351906258611798,0.09659237496555281,0.29985413195792454
1038,0.02354174249217981,0.09658330300312808,0.299903508435834
1039,0.02356442239824164,0.09657423104070334,0.2999529179119458
1040,0.02358710230430347,0.09656515907827862,0.3000023600994657
1041,0.0236097822103653,0.09655608711585388,0.30005183471166913
1042,0.023632462116427132,0.09654701515342914,0.30010134146190526
1043,0.023655142022488963,0.09653794319100442,0.3001508800636
1044,0.02367782192855079,0.09652887122857969,0.30020045023026
1045,0.02370050183461262,0.09651979926615495,0.30025005167547547
1046,0.023723181740674452,0.09651072730373023,0.3002996841129244
1047,0.023745861646736283,0.09650165534130549,0.3003493472563755
1048,0.023768541552798114,0.09649258337888075,0.30039904081969204
1049,0.023791221458859944,0.09648351141645602,0.30044876451683467
1050,0.023813901364921772,0.0964744394540313,0.3004985180618659
1051,0.023836581270983603,0.09646536749160656,0.30054830116895276
1052,0.023859261177045434,0.09645629552918182,0.30059811355237
1053,0.023881941083107264,0.0964472235667571,0.3006479549265043
1054,0.023904620989169095,0.09643815160433236,0.3006978250058572
1055,0.023927300895230926,0.09642907964190763,0.3007477235050485
1056,0.023949980801292754,0.0964200076794829,0.30079765013881987
1057,0.023972660707354584,0.09641093571705817,0.3008476046220377
1058,0.023995340613416415,0.09640186375463343,0.300897586669697
1059,0.024018020519478246,0.09639279179220869,0.30094759599692467
1060,0.024040700425540077,0.09638371982978397,0.30099763231898236
1061,0.024063380331601904,0.09637464786735923,0.30104769535127074
1062,0.024086060237663735,0.0963655759049345,0.3010977848093316
1063,0.024108740143725566,0.09635650394250977,0.3011479004088523
1064,0.024131420049787397,0.09634743198008504,0.3011980418656682
1065,0.024154099955849228,0.0963383600176603,0.3012482088957664
1066,0.02417677986191106,0.09632928805523558,0.30129840121528906
1067,0.024199459767972886,0.09632021609281084,0.3013486185405364
1068,0.024222139674034717,0.0963111441303861,0.30139886058797016
1069,0.024244819580096548,0.09630207216796138,0.30144912707421656
1070,0.02426749948615838,0.09629300020553665,0.30149941771607003
1071,0.02429017939222021,0.09628392824311191,0.30154973223049597
1072,0.02431285929828204,0.09627485628068719,0.3016000703346342
1073,0.024335539204343868,0.09626578431826245,0.30165043174580214
1074,0.0243582191104057,0.09625671235583771,0.3017008161814979
1075,0.02438089901646753,0.09624764039341299,0.3017512233594034
1076,0.02440357892252936,0.09623856843098826,0.30180165299738804
1077,0.02442625882859119,0.09622949646856352,0.3018521048135112
1078,0.02444893873465302,0.0962204245061388,0.30190257852602564
1079,0.02447161864071485,0.09621135254371406,0.301953073853381
1080,0.02449429854677668,0.09620228058128932,0.3020035905142264
1081,0.02451697845283851,0.0961932086188646,0.30205412822741384
1082,0.024539658358900342,0.09618413665643986,0.3021046867120012
1083,0.024562338264962173,0.09617506469401513,0.3021552656872554
1084,0.024585018171024,0.0961659927315904,0.3022058648726557
1085,0.02460769807708583,0.09615692076916567,0.30225648398789645
1086,0.024630377983147662,0.09614784880674093,0.30230712275289007
1087,0.024653057889209493,0.09613877684431621,0.3023577808877705
1088,0.024675737795271324,0.09612970488189147,0.3024084581128963
1089,0.024698417701333155,0.09612063291946674,0.30245915414885305
1090,0.024721097607394982,0.09611156095704201,0.3025098687164571
1091,0.024743777513456813,0.09610248899461728,0.302560601536758
1092,0.024766457419518644,0.09609341703219254,0.3026113523310422
1093,0.024789137325580475,0.0960843450697678,0.3026621208208352
1094,0.024811817231642306,0.09607527310734308,0.30271290672790524
1095,0.024834497137704133,0.09606620114491835,0.3027637097742659
1096,0.024857177043765964,0.09605712918249361,0.30281452968217937
1097,0.024879856949827795,0.09604805722006889,0.30286536617415905
1098,0.024902536855889626,0.09603898525764415,0.30291621897297266
1099,0.024925216761951457,0.09602991329521941,0.3029670878016454
1100,0.024947896668013288,0.09602084133279468,0.3030179723834623
1101,0.024970576574075115,0.09601176937036995,0.303068872441972
1102,0.024993256480136946,0.09600269740794522,0.3031197877009888
1103,0.025015936386198777,0.09599362544552048,0.3031707178845958
1104,0.025038616292260608,0.09598455348309576,0.3032216627171486
1105,0.02506129619832244,0.09597548152067102,0.3032726219232766
1106,0.02508397610438427,0.09596640955824629,0.30332359522788743
1107,0.025106656010446097,0.09595733759582156,0.30337458235616854
1108,0.025129335916507928,0.09594826563339683,0.3034255830335914
1109,0.02515201582256976,0.09593919367097209,0.3034765969859128
1110,0.02517469572863159,0.09593012170854737,0.303527623939179
1111,0.02519737563469342,0.09592104974612263,0.30357866361972774
1112,0.025220055540755248,0.0959119777836979,0.3036297157541912
1113,0.02524273544681708,0.09590290582127317,0.30368078006949917
1114,0.02526541535287891,0.09589383385884843,0.30373185629288135
1115,0.02528809525894074,0.0958847618964237,0.3037829441518705
1116,0.02531077516500257,0.09587568993399898,0.3038340433743051
1117,0.025333455071064402,0.09586661797157424,0.30388515368833147
1118,0.02535613497712623,0.0958575460091495,0.3039362748224079
1119,0.02537881488318806,0.09584847404672478,0.30398740650530615
1120,0.02540149478924989,0.09583940208430004,0.30403854846611467
1121,0.025424174695311722,0.0958303301218753,0.3040897004342411
1122,0.025446854601373553,0.09582125815945058,0.30414086213941544
1123,0.025469534507435384,0.09581218619702585,0.3041920333116921
1124,0.02549221441349721,0.09580311423460111,0.30424321368145324
1125,0.025514894319559042,0.09579404227217639,0.3042944029794107
1126,0.025537574225620873,0.09578497030975165,0.3043456009366095
1127,0.025560254131682704,0.09577589834732692,0.30439680728442997
1128,0.025582934037744535,0.09576682638490219,0.3044480217545901
1129,0.025605613943806362,0.09575775442247746,0.3044992440791492
1130,0.025628293849868193,0.09574868246005272,0.30455047399050955
1131,0.025650973755930024,0.095739610497628,0.3046017112214193
1132,0.025673653661991855,0.09573053853520326,0.3046529555049754
1133,0.025696333568053686,0.09572146657277852,0.30470420657462566
1134,0.025719013474115517,0.09571239461035379,0.30475546416417165
1135,0.025741693380177344,0.09570332264792906,0.30480672800777153
1136,0.025764373286239175,0.09569425068550433,0.3048579978399419
1137,0.025787053192301006,0.09568517872307959,0.30490927339556095
1138,0.025809733098362837,0.09567610676065487,0.30496055440987085
1139,0.025832413004424667,0.09566703479823013,0.30501184061848013
1140,0.025855092910486495,0.0956579628358054,0.30506313175736643
1141,0.025877772816548326,0.09564889087338067,0.305114427562879
1142,0.025900452722610157,0.09563981891095594,0.305165727771741
1143,0.025923132628671988,0.0956307469485312,0.30521703212105195
1144,0.02594581253473382,0.09562167498610648,0.30526834034829065
1145,0.02596849244079565,0.09561260302368174,0.3053196521913172
1146,0.025991172346857477,0.095603531061257,0.30537096738837577
1147,0.026013852252919308,0.09559445909883228,0.3054222856780967
1148,0.02603653215898114,0.09558538713640755,0.30547360679949953
1149,0.02605921206504297,0.09557631517398281,0.3055249304919947
1150,0.0260818919711048,0.09556724321155807,0.30557625649538644
1151,0.02610457187716663,0.09555817124913335,0.3056275845498754
1152,0.02612725178322846,0.09554909928670861,0.3056789143960601
1153,0.02614993168929029,0.09554002732428388,0.3057302457749405
1154,0.02617261159535212,0.09553095536185915,0.30578157842792003
1155,0.02619529150141395,0.09552188339943442,0.30583291209680696
1156,0.026217971407475782,0.09551281143700968,0.3058842465238183
1157,0.02624065131353761,0.09550373947458496,0.30593558145158123
1158,0.02626333121959944,0.09549466751216022,0.3059869166231355
1159,0.02628601112566127,0.09548559554973549,0.30603825178193633
1160,0.026308691031723102,0.09547652358731076,0.3060895866718557
1161,0.026331370937784933,0.09546745162488603,0.30614092103718576
1162,0.026354050843846764,0.09545837966246129,0.30619225462264077
1163,0.02637673074990859,0.09544930770003657,0.30624358717335876
1164,0.026399410655970422,0.09544023573761183,0.30629491843490486
1165,0.026422090562032253,0.0954311637751871,0.30634624815327266
1166,0.026444770468094084,0.09542209181276237,0.3063975760748871
1167,0.026467450374155915,0.09541301985033764,0.30644890194660634
1168,0.026490130280217745,0.0954039478879129,0.3065002255157246
1169,0.026512810186279573,0.09539487592548818,0.30655154652997324
1170,0.026535490092341404,0.09538580396306344,0.3066028647375243
1171,0.026558169998403235,0.0953767320006387,0.3066541798869918
1172,0.026580849904465065,0.09536766003821398,0.3067054917274343
1173,0.026603529810526896,0.09535858807578924,0.30675680000835726
1174,0.026626209716588724,0.09534951611336451,0.30680810447971474
1175,0.026648889622650555,0.09534044415093978,0.306859404891912
1176,0.026671569528712386,0.09533137218851505,0.30691070099580764
1177,0.026694249434774216,0.09532230022609031,0.3069619925427154
1178,0.026716929340836047,0.09531322826366558,0.3070132792844068
1179,0.026739609246897878,0.09530415630124085,0.30706456097311274
1180,0.026762289152959706,0.09529508433881612,0.30711583736152614
1181,0.026784969059021536,0.09528601237639138,0.30716710820280374
1182,0.026807648965083367,0.09527694041396666,0.3072183732505682
1183,0.026830328871145198,0.09526786845154192,0.3072696322589108
1184,0.02685300877720703,0.09525879648911718,0.30732088498239213
1185,0.02687568868326886,0.09524972452669246,0.3073721311760459
1186,0.026898368589330687,0.09524065256426772,0.3074233705953794
1187,0.026921048495392518,0.09523158060184299,0.30747460299637724
1188,0.02694372840145435,0.09522250863941827,0.30752582813550167
1189,0.02696640830751618,0.09521343667699353,0.307577045769696
1190,0.02698908821357801,0.09520436471456879,0.30762825565638546
1191,0.027011768119639838,0.09519529275214407,0.3076794575534805
1192,0.02703444802570167,0.09518622078971933,0.3077306512193775
1193,0.0270571279317635,0.0951771488272946,0.30778183641296175
1194,0.02707980783782533,0.09516807686486986,0.30783301289360915
1195,0.02710248774388716,0.09515900490244514,0.30788418042118776
1196,0.027125167649948993,0.0951499329400204,0.3079353387560606
1197,0.02714784755601082,0.09514086097759566,0.30798648765908665
1198,0.02717052746207265,0.09513178901517094,0.3080376268916235
1199,0.02719320736813448,0.0951227170527462,0.3080887562155292
1200,0.027215887274196313,0.09511364509032147,0.3081398753931639
1201,0.027238567180258143,0.09510457312789675,0.3081909841873922
1202,0.027261247086319974,0.09509550116547201,0.30824208236158435
1203,0.027283926992381802,0.09508642920304727,0.308293169679619
1204,0.027306606898443633,0.09507735724062255,0.3083442459058846
1205,0.027329286804505463,0.09506828527819781,0.3083953108052814
1206,0.027351966710567294,0.09505921331577308,0.3084463641432229
1207,0.027374646616629125,0.09505014135334836,0.30849740568563894
1208,0.027397326522690953,0.09504106939092362,0.30854843519897635
1209,0.027420006428752784,0.09503199742849888,0.30859945245020065
1210,0.027442686334814614,0.09502292546607416,0.3086504572067993
1211,0.027465366240876445,0.09501385350364942,0.30870144923678194
1212,0.027488046146938276,0.09500478154122469,0.3087524283086833
1213,0.027510726053000107,0.09499570957879996,0.30880339419156444
1214,0.027533405959061934,0.09498663761637523,0.3088543466550149
1215,0.027556085865123765,0.09497756565395049,0.30890528546915413
1216,0.027578765771185596,0.09496849369152577,0.3089562104046334
1217,0.027601445677247427,0.09495942172910103,0.3090071212326376
1218,0.027624125583309258,0.0949503497666763,0.30905801772488745
1219,0.02764680548937109,0.09494127780425156,0.30910889965364013
1220,0.027669485395432916,0.09493220584182684,0.3091597667916922
1221,0.027692165301494747,0.0949231338794021,0.3092106189123804
1222,0.027714845207556578,0.09491406191697736,0.3092614557895843
1223,0.02773752511361841,0.09490498995455264,0.30931227719772714
1224,0.02776020501968024,0.0948959179921279,0.3093630829117777
1225,0.027782884925742067,0.09488684602970317,0.30941387270725285
1226,0.027805564831803898,0.09487777406727844,0.30946464636021787
1227,0.02782824473786573,0.09486870210485371,0.30951540364728924
1228,0.02785092464392756,0.09485963014242897,0.30956614434563584
1229,0.02787360454998939,0.09485055818000425,0.3096168682329805
1230,0.02789628445605122,0.09484148621757951,0.3096675750876016
1231,0.02791896436211305,0.09483241425515478,0.3097182646883353
1232,0.02794164426817488,0.09482334229273005,0.3097689368145765
1233,0.02796432417423671,0.09481427033030532,0.3098195912462809
1234,0.02798700408029854,0.09480519836788058,0.309870227763966
1235,0.028009683986360372,0.09479612640545584,0.3099208461487135
1236,0.028032363892422203,0.09478705444303112,0.3099714461821706
1237,0.02805504379848403,0.09477798248060638,0.31002202764655085
1238,0.02807772370454586,0.09476891051818165,0.31007259032463697
1239,0.028100403610607692,0.09475983855575693,0.31012313399978125
1240,0.028123083516669523,0.09475076659333219,0.31017365845590816
1241,0.028145763422731354,0.09474169463090745,0.31022416347751497
1242,0.02816844332879318,0.09473262266848273,0.3102746488496736
1243,0.028191123234855012,0.094723550706058,0.3103251143580326
1244,0.028213803140916843,0.09471447874363326,0.3103755597888179
1245,0.028236483046978674,0.09470540678120853,0.3104259849288348
1246,0.028259162953040505,0.0946963348187838,0.31047638956546925
1247,0.028281842859102336,0.09468726285635906,0.31052677348668956
1248,0.028304522765164163,0.09467819089393434,0.3105771364810477
1249,0.028327202671225994,0.0946691189315096,0.31062747833768056
1250,0.028349882577287825,0.09466004696908487,0.31067779884631164
1251,0.028372562483349656,0.09465097500666014,0.3107280977972532
1252,0.028395242389411487,0.0946419030442354,0.31077837498140604
1253,0.028417922295473318,0.09463283108181067,0.3108286301902623
1254,0.028440602201535145,0.09462375911938595,0.31087886321590646
