,time,alpha,beta
479,0.01497514416915848,0.14800994233233664,0.3974139712777459
480,0.015006407518154635,0.14799743699273818,0.3973372059750404
481,0.015037670867150792,0.14798493165313972,0.39726004039619434
482,0.015068934216146947,0.14797242631354124,0.3971824734484116
483,0.015100197565143102,0.14795992097394278,0.39710450412872317
484,0.015131460914139257,0.14794741563434433,0.3970261315234354
485,0.015162724263135413,0.14793491029474587,0.39694735480757215
486,0.015193987612131568,0.1479224049551474,0.3968681732443119
487,0.015225250961127723,0.14790989961554893,0.39678858618441804
488,0.015256514310123879,0.14789739427595047,0.39670859306566625
489,0.015287777659120035,0.14788488893635202,0.3966281934122636
490,0.01531904100811619,0.14787238359675356,0.3965473868342646
491,0.015350304357112345,0.14785987825715508,0.3964661730269822
492,0.015381567706108502,0.14784737291755662,0.39638455177039217
493,0.015412831055104657,0.14783486757795816,0.39630252292853435
494,0.015444094404100812,0.1478223622383597,0.3962200864489083
495,0.015475357753096967,0.14780985689876125,0.3961372423618645
496,0.015506621102093124,0.14779735155916277,0.39605399077999126
497,0.015537884451089279,0.1477848462195643,0.3959703318974966
498,0.015569147800085434,0.14777234087996585,0.39588626598958665
499,0.015600411149081589,0.1477598355403674,0.3958017934118389
500,0.015631674498077744,0.14774733020076894,0.3957169145995715
501,0.0156629378470739,0.14773482486117046,0.3956316300672098
502,0.015694201196070057,0.147722319521572,0.3955459404076472
503,0.015725464545066212,0.14770981418197354,0.3954598462916023
504,0.015756727894062367,0.14769730884237509,0.39537334846697464
505,0.015787991243058522,0.14768480350277663,0.395286447758193
506,0.015819254592054677,0.14767229816317815,0.3951991450655637
507,0.015850517941050832,0.1476597928235797,0.3951114413646135
508,0.015881781290046987,0.14764728748398123,0.3950233377054295
509,0.015913044639043146,0.14763478214438278,0.39493483521199596
510,0.0159443079880393,0.14762227680478432,0.3948459350815276
511,0.015975571337035456,0.14760977146518584,0.39475663858380083
512,0.01600683468603161,0.14759726612558738,0.39466694706048056
513,0.016038098035027766,0.14758476078598892,0.39457686192444485
514,0.01606936138402392,0.14757225544639047,0.39448638465910757
515,0.016100624733020076,0.147559750106792,0.3943955168177362
516,0.016131888082016235,0.14754724476719352,0.39430426002276975
517,0.01616315143101239,0.14753473942759507,0.3942126159651316
518,0.016194414780008545,0.1475222340879966,0.3941205864035414
519,0.0162256781290047,0.14750972874839816,0.39402817316382516
520,0.016256941478000855,0.14749722340879967,0.39393537813822044
521,0.01628820482699701,0.14748471806920121,0.39384220328468256
522,0.016319468175993165,0.14747221272960276,0.39374865062618686
523,0.016350731524989323,0.1474597073900043,0.39365472225002884
524,0.016381994873985478,0.14744720205040585,0.393560420307124
525,0.016413258222981633,0.14743469671080736,0.39346574701130327
526,0.016444521571977788,0.1474221913712089,0.3933707046386102
527,0.016475784920973943,0.14740968603161045,0.39327529552659235
528,0.016507048269970098,0.147397180692012,0.3931795220735942
529,0.016538311618966253,0.14738467535241354,0.3930833867380486
530,0.016569574967962408,0.14737217001281505,0.39298689203776366
531,0.016600838316958567,0.1473596646732166,0.39289004054921195
532,0.016632101665954722,0.14734715933361814,0.3927928349068167
533,0.016663365014950877,0.14733465399401968,0.3926952778022367
534,0.016694628363947032,0.14732214865442123,0.39259737198365036
535,0.016725891712943187,0.14730964331482274,0.39249912025503986
536,0.016757155061939342,0.14729713797522428,0.39240052547547183
537,0.016788418410935497,0.14728463263562583,0.39230159055838
538,0.016819681759931655,0.14727212729602737,0.39220231847084475
539,0.01685094510892781,0.14725962195642892,0.39210271223287385
540,0.016882208457923965,0.14724711661683043,0.3920027749166811
541,0.01691347180692012,0.14723461127723197,0.391902509645965
542,0.016944735155916275,0.14722210593763352,0.3918019195951875
543,0.01697599850491243,0.14720960059803506,0.39170100798885055
544,0.017007261853908585,0.1471970952584366,0.3915997781007746
545,0.017038525202904744,0.14718458991883812,0.3914982332533756
546,0.0170697885519009,0.14717208457923966,0.39139637681694156
547,0.017101051900897054,0.1471595792396412,0.3912942122089097
548,0.01713231524989321,0.14714707390004275,0.39119174289314296
549,0.017163578598889364,0.14713456856044427,0.3910889723792069
550,0.01719484194788552,0.1471220632208458,0.3909859042216469
551,0.017226105296881674,0.14710955788124735,0.39088254201926453
552,0.01725736864587783,0.1470970525416489,0.3907788894143954
553,0.017288631994873987,0.14708454720205044,0.3906749500921866
554,0.017319895343870143,0.14707204186245196,0.39057072777987434
555,0.017351158692866298,0.1470595365228535,0.3904662262460623
556,0.017382422041862453,0.14704703118325504,0.39036144930000094
557,0.017413685390858608,0.1470345258436566,0.3902564007908662
558,0.017444948739854763,0.14702202050405813,0.3901510846070396
559,0.017476212088850918,0.14700951516445965,0.3900455046753897
560,0.017507475437847076,0.1469970098248612,0.3899396649605522
561,0.01753873878684323,0.14698450448526273,0.38983356946421316
562,0.017570002135839386,0.14697199914566428,0.3897272222243917
563,0.01760126548483554,0.14695949380606582,0.3896206273147239
564,0.017632528833831696,0.14694698846646734,0.3895137888437481
565,0.01766379218282785,0.14693448312686888,0.38940671095419055
566,0.017695055531824006,0.14692197778727042,0.3892993978222529
567,0.017726318880820165,0.14690947244767197,0.38919185365690023
568,0.01775758222981632,0.1468969671080735,0.38908408269915107
569,0.017788845578812475,0.14688446176847503,0.38897608922136717
570,0.01782010892780863,0.14687195642887657,0.38886787752654683
571,0.017851372276804785,0.14685945108927811,0.38875945194761796
572,0.01788263562580094,0.14684694574967966,0.3886508168467325
573,0.017913898974797095,0.1468344404100812,0.388541976614564
574,0.01794516232379325,0.14682193507048272,0.3884329356696051
575,0.017976425672789408,0.14680942973088426,0.3883236984574666
576,0.018007689021785563,0.1467969243912858,0.3882142694501802
577,0.01803895237078172,0.14678441905168735,0.3881046531454998
578,0.018070215719777873,0.14677191371208886,0.3879948540662078
579,0.01810147906877403,0.1467594083724904,0.38788487675942124
580,0.018132742417770183,0.14674690303289195,0.38777472579589944
581,0.01816400576676634,0.1467343976932935,0.3876644057693559
582,0.018195269115762497,0.14672189235369504,0.3875539212957695
583,0.018226532464758652,0.14670938701409655,0.38744327701269954
584,0.018257795813754807,0.1466968816744981,0.38733247757860145
585,0.018289059162750962,0.14668437633489964,0.3872215276721463
586,0.018320322511747117,0.14667187099530118,0.38711043199154127
587,0.018351585860743272,0.14665936565570273,0.38699919525385174
588,0.018382849209739427,0.14664686031610424,0.3868878221943273
589,0.018414112558735585,0.1466343549765058,0.3867763175657297
590,0.01844537590773174,0.14662184963690733,0.38666468613766103
591,0.018476639256727895,0.14660934429730887,0.3865529326958975
592,0.01850790260572405,0.14659683895771042,0.3864410620417232
593,0.018539165954720205,0.14658433361811193,0.38632907899126734
594,0.01857042930371636,0.14657182827851348,0.3862169883748443
595,0.018601692652712516,0.14655932293891502,0.3861047950362954
596,0.01863295600170867,0.14654681759931656,0.3859925038323332
597,0.01866421935070483,0.1465343122597181,0.3858801196318899
598,0.018695482699700984,0.14652180692011962,0.38576764731546676
599,0.01872674604869714,0.14650930158052117,0.3856550917744867
600,0.018758009397693294,0.1464967962409227,0.3855424579106502
601,0.01878927274668945,0.14648429090132425,0.38542975063529417
602,0.018820536095685604,0.1464717855617258,0.3853169748687514
603,0.01885179944468176,0.1464592802221273,0.38520413553971633
604,0.018883062793677918,0.14644677488252886,0.38509123758461083
605,0.018914326142674073,0.1464342695429304,0.3849782859469546
606,0.018945589491670228,0.14642176420333194,0.3848652855767381
607,0.018976852840666383,0.14640925886373346,0.3847522414297976
608,0.019008116189662538,0.146396753524135,0.3846391584671946
609,0.019039379538658693,0.14638424818453655,0.38452604165459814
610,0.019070642887654848,0.1463717428449381,0.3844128959616688
611,0.019101906236651006,0.14635923750533963,0.3842997263614478
612,0.01913316958564716,0.14634673216574115,0.3841865378297479
613,0.019164432934643316,0.1463342268261427,0.3840733353445481
614,0.01919569628363947,0.14632172148654424,0.38396012388539114
615,0.019226959632635626,0.14630921614694578,0.3838469084327852
616,0.01925822298163178,0.14629671080734732,0.3837336939676075
617,0.019289486330627936,0.14628420546774884,0.3836204854705123
618,0.01932074967962409,0.14627170012815038,0.38350728792134214
619,0.01935201302862025,0.14625919478855193,0.3833941062985415
620,0.019383276377616405,0.14624668944895347,0.3832809455785754
621,0.01941453972661256,0.14623418410935501,0.38316781073535044
622,0.019445803075608715,0.14622167876975653,0.38305470673963915
623,0.01947706642460487,0.14620917343015807,0.382941638558508
624,0.019508329773601025,0.14619666809055962,0.3828286111547503
625,0.01953959312259718,0.14618416275096116,0.38271562948631993
626,0.01957085647159334,0.1461716574113627,0.3826026985057709
627,0.019602119820589493,0.14615915207176422,0.38248982315969965
628,0.01963338316958565,0.14614664673216576,0.3823770083881911
629,0.019664646518581803,0.1461341413925673,0.38226425912426804
630,0.01969590986757796,0.14612163605296885,0.38215158029334434
631,0.019727173216574113,0.1461091307133704,0.3820389768126825
632,0.01975843656557027,0.1460966253737719,0.3819264535908535
633,0.019789699914566427,0.14608412003417345,0.38181401552720157
634,0.019820963263562582,0.146071614694575,0.3817016675113123
635,0.019852226612558737,0.14605910935497654,0.3815894144224843
636,0.019883489961554892,0.14604660401537806,0.38147726112920555
637,0.019914753310551047,0.1460340986757796,0.38136521248863153
638,0.019946016659547202,0.14602159333618114,0.38125327334606984
639,0.019977280008543357,0.1460090879965827,0.3811414485344664
640,0.020008543357539516,0.14599658265698423,0.3810297428738969
641,0.02003980670653567,0.14598407731738575,0.380918161171061
642,0.020071070055531826,0.1459715719777873,0.38080670821878215
643,0.02010233340452798,0.14595906663818883,0.380695388795509
644,0.020133596753524136,0.14594656129859038,0.3805842076648229
645,0.02016486010252029,0.14593405595899192,0.3804731695749476
646,0.020196123451516446,0.14592155061939344,0.38036227925826427
647,0.0202273868005126,0.14590904527979498,0.3802515414308296
648,0.02025865014950876,0.14589653994019652,0.380140960791898
649,0.020289913498504914,0.14588403460059807,0.3800305420234487
650,0.02032117684750107,0.1458715292609996,0.3799202897897154
651,0.020352440196497224,0.14585902392140113,0.3798102087367207
652,0.02038370354549338,0.14584651858180267,0.37970030349181494
653,0.020414966894489534,0.1458340132422042,0.37959057866321894
654,0.02044623024348569,0.14582150790260576,0.37948103883956913
655,0.020477493592481848,0.1458090025630073,0.37937168858946985
656,0.020508756941478003,0.14579649722340882,0.379262532461047
657,0.020540020290474158,0.14578399188381036,0.37915357498150754
658,0.020571283639470313,0.1457714865442119,0.3790448206567013
659,0.020602546988466468,0.14575898120461345,0.3789362739706891
660,0.020633810337462623,0.145746475865015,0.378827939385313
661,0.020665073686458778,0.1457339705254165,0.3787198213397725
662,0.020696337035454936,0.14572146518581805,0.37861192425020285
663,0.02072760038445109,0.1457089598462196,0.378504252509259
664,0.020758863733447246,0.14569645450662114,0.3783968104857038
665,0.0207901270824434,0.14568394916702265,0.3782896025239989
666,0.020821390431439556,0.1456714438274242,0.37818263294390175
667,0.02085265378043571,0.14565893848782574,0.37807590604006436
668,0.020883917129431866,0.14564643314822728,0.3779694260816394
669,0.02091518047842802,0.14563392780862883,0.37786319731188756
670,0.02094644382742418,0.14562142246903034,0.37775722394779065
671,0.020977707176420335,0.1456089171294319,0.3776515101796685
672,0.02100897052541649,0.14559641178983343,0.3775460601708
673,0.021040233874412645,0.14558390645023497,0.37744087805704885
674,0.0210714972234088,0.14557140111063652,0.3773359679464926
675,0.021102760572404955,0.14555889577103803,0.3772313339190567
676,0.02113402392140111,0.14554639043143958,0.3771269800261523
677,0.02116528727039727,0.14553388509184112,0.37702291029031904
678,0.021196550619393423,0.14552137975224266,0.37691912870487077
679,0.02122781396838958,0.1455088744126442,0.3768156392335463
680,0.021259077317385734,0.14549636907304572,0.376712445810165
681,0.02129034066638189,0.14548386373344727,0.3766095523382851
682,0.021321604015378044,0.1454713583938488,0.3765069626908678
683,0.0213528673643742,0.14545885305425035,0.37640468070994393
684,0.021384130713370357,0.1454463477146519,0.376302710206287
685,0.021415394062366512,0.1454338423750534,0.3762010549590881
686,0.021446657411362667,0.14542133703545496,0.37609971871563685
687,0.021477920760358822,0.1454088316958565,0.3759987051910061
688,0.021509184109354977,0.14539632635625804,0.37589801806774037
689,0.021540447458351132,0.1453838210166596,0.3757976609955487
690,0.021571710807347287,0.1453713156770611,0.3756976375910024
691,0.021602974156343442,0.14535881033746265,0.37559795143723657
692,0.0216342375053396,0.1453463049978642,0.37549860608365515
693,0.021665500854335756,0.14533379965826573,0.3753996050456416
694,0.02169676420333191,0.14532129431866725,0.37530095180427275
695,0.021728027552328066,0.1453087889790688,0.37520264980603746
696,0.02175929090132422,0.14529628363947034,0.3751047024625589
697,0.021790554250320376,0.14528377829987188,0.3750071131503219
698,0.02182181759931653,0.14527127296027342,0.37490988521040336
699,0.02185308094831269,0.14525876762067497,0.3748130219482083
700,0.021884344297308844,0.14524626228107648,0.3747165266332091
701,0.021915607646305,0.14523375694147803,0.3746204024986892
702,0.021946870995301154,0.14522125160187957,0.37452465274149077
703,0.02197813434429731,0.1452087462622811,0.3744292805217675
704,0.022009397693293464,0.14519624092268263,0.37433428896274057
705,0.02204066104228962,0.14518373558308417,0.3742396811504586
706,0.022071924391285778,0.14517123024348572,0.37414546013356365
707,0.022103187740281933,0.14515872490388726,0.3740516289230591
708,0.022134451089278088,0.1451462195642888,0.37395819049208323
709,0.022165714438274243,0.14513371422469032,0.37386514777568625
710,0.022196977787270398,0.14512120888509186,0.37377250367061154
711,0.022228241136266553,0.1451087035454934,0.3736802610350819
712,0.022259504485262708,0.14509619820589495,0.3735884226885883
713,0.022290767834258863,0.1450836928662965,0.37349699141168513
714,0.02232203118325502,0.145071187526698,0.37340596994578656
715,0.022353294532251176,0.14505868218709955,0.3733153609929701
716,0.02238455788124733,0.1450461768475011,0.3732251672157818
717,0.022415821230243486,0.14503367150790264,0.37313539123704775
718,0.02244708457923964,0.14502116616830418,0.37304603563968786
719,0.022478347928235796,0.1450086608287057,0.37295710296653406
720,0.02250961127723195,0.14499615548910724,0.3728685957201545
721,0.02254087462622811,0.14498365014950879,0.37278051636267884
722,0.022572137975224265,0.14497114480991033,0.3726928673156299
723,0.02260340132422042,0.14495863947031185,0.37260565095975806
724,0.022634664673216575,0.1449461341307134,0.3725188696348813
725,0.02266592802221273,0.14493362879111493,0.37243252563972723
726,0.022697191371208885,0.14492112345151648,0.37234662123178053
727,0.02272845472020504,0.14490861811191802,0.37226115862713427
728,0.0227597180692012,0.14489611277231956,0.37217614000034493
729,0.022790981418197354,0.14488360743272108,0.37209156748429156
730,0.02282224476719351,0.14487110209312262,0.3720074431700392
731,0.022853508116189664,0.14485859675352417,0.3719237691067059
732,0.02288477146518582,0.1448460914139257,0.37184054730133353
733,0.022916034814181974,0.14483358607432723,0.3717577797187638
734,0.02294729816317813,0.14482108073472877,0.37167546828151665
735,0.022978561512174284,0.1448085753951303,0.3715936148696737
736,0.023009824861170442,0.14479607005553186,0.3715122213207647
737,0.023041088210166597,0.1447835647159334,0.37143128942965975
738,0.023072351559162752,0.14477105937633492,0.37135082094846233
739,0.023103614908158907,0.14475855403673646,0.37127081758641023
740,0.023134878257155062,0.144746048697138,0.37119128100977616
741,0.023166141606151217,0.14473354335753955,0.37111221284177576
742,0.023197404955147372,0.1447210380179411,0.37103361466247775
743,0.02322866830414353,0.1447085326783426,0.3709554880087175
744,0.023259931653139686,0.14469602733874415,0.3708778343740168
745,0.02329119500213584,0.1446835219991457,0.3708006552085036
746,0.023322458351131996,0.14467101665954724,0.37072395191884033
747,0.02335372170012815,0.14465851131994878,0.37064772586815165
748,0.023384985049124306,0.1446460059803503,0.3705719783759589
749,0.02341624839812046,0.14463350064075184,0.37049671071811713
750,0.02344751174711662,0.14462099530115338,0.3704219241267562
751,0.023478775096112774,0.14460848996155493,0.3703476197902251
752,0.02351003844510893,0.14459598462195644,0.3702737988530417
753,0.023541301794105084,0.14458347928235799,0.3702004624158436
754,0.02357256514310124,0.14457097394275953,0.37012761153534535
755,0.023603828492097394,0.14455846860316107,0.37005524722429733
756,0.02363509184109355,0.14454596326356262,0.36998337045144986
757,0.023666355190089704,0.14453345792396416,0.36991198214151977
758,0.023697618539085863,0.14452095258436568,0.369841083175162
759,0.023728881888082018,0.14450844724476722,0.3697706743889431
760,0.023760145237078173,0.14449594190516876,0.3697007565753203
761,0.023791408586074328,0.1444834365655703,0.36963133048262253
762,0.023822671935070483,0.14447093122597182,0.3695623968150358
763,0.023853935284066638,0.14445842588637337,0.36949395623259296
764,0.023885198633062793,0.1444459205467749,0.36942600935116576
765,0.02391646198205895,0.14443341520717645,0.36935855674246054
766,0.023947725331055107,0.144420909867578,0.36929159893401886
767,0.02397898868005126,0.1444084045279795,0.36922513640922017
768,0.024010252029047417,0.14439589918838105,0.3691591696072887
769,0.02404151537804357,0.1443833938487826,0.3690936989233038
770,0.024072778727039727,0.14437088850918414,0.3690287247082135
771,0.02410404207603588,0.14435838316958569,0.36896424726885285
772,0.02413530542503204,0.1443458778299872,0.36890026686796323
773,0.024166568774028195,0.14433337249038874,0.36883678372421735
774,0.02419783212302435,0.1443208671507903,0.3687737980122475
775,0.024229095472020505,0.14430836181119183,0.3687113098626748
776,0.02426035882101666,0.14429585647159338,0.3686493193621462
777,0.024291622170012815,0.1442833511319949,0.3685878265533703
778,0.02432288551900897,0.14427084579239643,0.36852683143515996
779,0.02435414886800513,0.14425834045279798,0.3684663339624763
780,0.024385412217001284,0.14424583511319952,0.36840633404647705
781,0.02441667556599744,0.14423332977360104,0.3683468315545674
782,0.024447938914993594,0.14422082443400258,0.3682878263104557
783,0.02447920226398975,0.14420831909440412,0.36822931809421017
784,0.024510465612985904,0.14419581375480567,0.3681713066423213
785,0.02454172896198206,0.1441833084152072,0.3681137916477655
786,0.024572992310978214,0.14417080307560876,0.3680567727600734
787,0.024604255659974372,0.14415829773601027,0.36800024958540106
788,0.024635519008970527,0.14414579239641181,0.3679442216866037
789,0.024666782357966682,0.14413328705681336,0.36788868858331314
790,0.024698045706962837,0.1441207817172149,0.36783364975201943
791,0.024729309055958992,0.14410827637761642,0.36777910462615326
792,0.024760572404955147,0.14409577103801796,0.36772505259617444
793,0.024791835753951302,0.1440832656984195,0.36767149300966034
794,0.02482309910294746,0.14407076035882105,0.3676184251714015
795,0.024854362451943616,0.1440582550192226,0.3675658483434949
796,0.02488562580093977,0.1440457496796241,0.3675137617454466
797,0.024916889149935926,0.14403324434002565,0.367462164554272
798,0.02494815249893208,0.1440207390004272,0.36741105590460255
799,0.024979415847928236,0.14400823366082874,0.3673604348887941
800,0.02501067919692439,0.14399572832123028,0.3673103005570386
801,0.02504194254592055,0.1439832229816318,0.3672606519174785
802,0.025073205894916704,0.14397071764203334,0.3672114879363249
803,0.02510446924391286,0.14395821230243488,0.367162807537978
804,0.025135732592909014,0.14394570696283643,0.3671146096051502
805,0.02516699594190517,0.14393320162323797,0.36706689297899386
806,0.025198259290901324,0.1439206962836395,0.3670196564592294
807,0.02522952263989748,0.14390819094404103,0.3669728988042782
808,0.025260785988893635,0.14389568560444257,0.3669266187313982
809,0.025292049337889793,0.14388318026484412,0.3668808149168219
810,0.025323312686885948,0.14387067492524563,0.3668354859958969
811,0.025354576035882103,0.14385816958564718,0.3667906305632296
812,0.025385839384878258,0.14384566424604872,0.366746247172833
813,0.025417102733874413,0.14383315890645026,0.3667023343382748
814,0.025448366082870568,0.1438206535668518,0.36665889053283046
815,0.025479629431866723,0.14380814822725335,0.3666159141896376
816,0.02551089278086288,0.14379564288765487,0.36657340370185426
817,0.025542156129859037,0.1437831375480564,0.3665313574228189
818,0.02557341947885519,0.14377063220845795,0.36648977366621394
819,0.025604682827851347,0.1437581268688595,0.3664486507062312
820,0.0256359461768475,0.14374562152926101,0.3664079867777411
821,0.025667209525843657,0.14373311618966256,0.366367780076463
822,0.02569847287483981,0.1437206108500641,0.3663280287591397
823,0.02572973622383597,0.14370810551046564,0.3662887309437137
824,0.025760999572832125,0.1436956001708672,0.3662498847095064
825,0.02579226292182828,0.1436830948312687,0.3662114880973992
826,0.025823526270824435,0.14367058949167025,0.3661735391100182
827,0.02585478961982059,0.1436580841520718,0.36613603571192127
828,0.025886052968816745,0.14364557881247333,0.3660989758297865
829,0.0259173163178129,0.14363307347287488,0.36606235735260473
830,0.025948579666809055,0.1436205681332764,0.3660261781318733
831,0.025979843015805214,0.14360806279367794,0.36599043598179337
832,0.02601110636480137,0.14359555745407948,0.365955128679469
833,0.026042369713797524,0.14358305211448102,0.36592025396510824
834,0.02607363306279368,0.14357054677488257,0.3658858095422284
835,0.026104896411789834,0.14355804143528408,0.3658517930778612
836,0.02613615976078599,0.14354553609568563,0.36581820220276284
837,0.026167423109782144,0.14353303075608717,0.36578503451162436
838,0.026198686458778302,0.14352052541648871,0.36575228756328615
839,0.026229949807774457,0.14350802007689026,0.36571995888095254
840,0.026261213156770612,0.14349551473729177,0.36568804595241156
841,0.026292476505766767,0.14348300939769332,0.3656565462302542
842,0.026323739854762922,0.14347050405809486,0.36562545713209815
843,0.026355003203759077,0.1434579987184964,0.36559477604081236
844,0.026386266552755232,0.14344549337889795,0.36556450030474397
845,0.02641752990175139,0.14343298803929946,0.36553462723794883
846,0.026448793250747546,0.143420482699701,0.3655051541204225
847,0.0264800565997437,0.14340797736010255,0.36547607819833366
848,0.026511319948739856,0.1433954720205041,0.36544739668426124
849,0.02654258329773601,0.1433829666809056,0.36541910675743206
850,0.026573846646732166,0.14337046134130715,0.36539120556396065
851,0.02660510999572832,0.1433579560017087,0.3653636902170928
852,0.026636373344724476,0.14334545066211024,0.36533655779744845
853,0.026667636693720635,0.14333294532251178,0.3653098053532696
854,0.02669890004271679,0.1433204399829133,0.36528342990066864
855,0.026730163391712945,0.14330793464331484,0.36525742842387776
856,0.0267614267407091,0.1432954293037164,0.3652317978755035
857,0.026792690089705255,0.14328292396411793,0.3652065351767796
858,0.02682395343870141,0.14327041862451947,0.3651816372178246
859,0.026855216787697565,0.143257913284921,0.3651571008578999
860,0.026886480136693723,0.14324540794532253,0.3651329229256702
861,0.026917743485689878,0.14323290260572408,0.365109100219466
862,0.026949006834686033,0.14322039726612562,0.36508562950754786
863,0.026980270183682188,0.14320789192652716,0.3650625075283721
864,0.027011533532678343,0.14319538658692868,0.3650397309908593
865,0.027042796881674498,0.14318288124733022,0.36501729657466375
866,0.027074060230670653,0.14317037590773177,0.3649952009304446
867,0.02710532357966681,0.1431578705681333,0.36497344068014015
868,0.027136586928662967,0.14314536522853485,0.3649520124172425
869,0.02716785027765912,0.14313285988893637,0.3649309127070744
870,0.027199113626655277,0.1431203545493379,0.36491013808706774
871,0.027230376975651432,0.14310784920973946,0.36488968506704444
872,0.027261640324647587,0.143095343870141,0.3648695501294978
873,0.027292903673643742,0.14308283853054254,0.3648497297298765
874,0.027324167022639897,0.14307033319094406,0.36483022029686996
875,0.027355430371636055,0.1430578278513456,0.36481101823269535
876,0.02738669372063221,0.14304532251174715,0.3647921199133863
877,0.027417957069628365,0.1430328171721487,0.3647735216890825
878,0.02744922041862452,0.1430203118325502,0.36475521988432213
879,0.027480483767620675,0.14300780649295175,0.36473721079833477
880,0.02751174711661683,0.1429953011533533,0.36471949070533627
881,0.027543010465612985,0.14298279581375484,0.36470205585482535
882,0.027574273814609144,0.14297029047415638,0.364684902471881
883,0.0276055371636053,0.1429577851345579,0.36466802675746207
884,0.027636800512601454,0.14294527979495944,0.36465142488870805
885,0.02766806386159761,0.14293277445536098,0.3646350930192411
886,0.027699327210593764,0.14292026911576253,0.36461902727946993
887,0.02773059055958992,0.14290776377616407,0.36460322377689414
888,0.027761853908586074,0.1428952584365656,0.36458767859641134
889,0.027793117257582232,0.14288275309696713,0.3645723878006243
890,0.027824380606578387,0.14287024775736867,0.36455734743015034
891,0.027855643955574542,0.14285774241777022,0.3645425535039313
892,0.027886907304570697,0.14284523707817176,0.3645280020195457
893,0.027918170653566853,0.14283273173857328,0.3645136889535212
894,0.027949434002563008,0.14282022639897482,0.36449961026164845
895,0.027980697351559163,0.14280772105937636,0.3644857618792973
896,0.028011960700555318,0.1427952157197779,0.36447213972173276
897,0.028043224049551476,0.14278271038017945,0.36445873968443276
898,0.02807448739854763,0.14277020504058097,0.3644455576434075
899,0.028105750747543786,0.1427576997009825,0.36443258945551893
900,0.02813701409653994,0.14274519436138405,0.36441983095880215
901,0.028168277445536096,0.1427326890217856,0.3644072779727885
902,0.02819954079453225,0.14272018368218714,0.36439492629882686
903,0.028230804143528406,0.14270767834258866,0.36438277172041056
904,0.028262067492524565,0.1426951730029902,0.36437081000350097
905,0.02829333084152072,0.14268266766339174,0.3643590368968554
906,0.028324594190516875,0.1426701623237933,0.364347448132353
907,0.02835585753951303,0.1426576569841948,0.3643360394253249
908,0.028387120888509185,0.14264515164459635,0.3643248064748819
909,0.02841838423750534,0.1426326463049979,0.36431374496424684
910,0.028449647586501495,0.14262014096539943,0.36430285056108386
911,0.028480910935497653,0.14260763562580098,0.36429211891783164
912,0.028512174284493808,0.1425951302862025,0.3642815456720365
913,0.028543437633489963,0.14258262494660404,0.3642711264466857
914,0.028574700982486118,0.14257011960700558,0.36426085685054266
915,0.028605964331482273,0.14255761426740712,0.36425073247848205
916,0.02863722768047843,0.14254510892780867,0.3642407489118267
917,0.028668491029474583,0.14253260358821018,0.3642309017186837
918,0.028699754378470742,0.14252009824861173,0.3642211864542832
919,0.028731017727466897,0.14250759290901327,0.36421159866131636
920,0.028762281076463052,0.1424950875694148,0.3642021338702751
921,0.028793544425459207,0.14248258222981636,0.3641927875997912
922,0.028824807774455362,0.14247007689021787,0.3641835553569778
923,0.028856071123451517,0.14245757155061942,0.3641744326377697
924,0.028887334472447672,0.14244506621102096,0.3641654149272665
925,0.028918597821443827,0.1424325608714225,0.36415649770007347
926,0.028949861170439985,0.14242005553182405,0.3641476764206456
927,0.02898112451943614,0.14240755019222556,0.36413894654363105
928,0.029012387868432295,0.1423950448526271,0.36413030351421494
929,0.02904365121742845,0.14238253951302865,0.3641217427684641
930,0.029074914566424605,0.1423700341734302,0.36411325973367237
931,0.02910617791542076,0.14235752883383174,0.3641048498287057
932,0.029137441264416915,0.14234502349423325,0.3640965084643488
933,0.029168704613413074,0.1423325181546348,0.364088231043651
934,0.02919996796240923,0.14232001281503634,0.3640800129622731
935,0.029231231311405384,0.14230750747543788,0.36407184960883543
936,0.02926249466040154,0.1422950021358394,0.36406373636526446
937,0.029293758009397694,0.14228249679624094,0.3640556686071409
938,0.02932502135839385,0.1422699914566425,0.3640476417040487
939,0.029356284707390004,0.14225748611704403,0.36403965101992236
940,0.029387548056386163,0.14224498077744557,0.364031691913397
941,0.029418811405382318,0.1422324754378471,0.36402375973815676
942,0.029450074754378473,0.14221997009824863,0.3640158498432836
943,0.029481338103374628,0.14220746475865018,0.3640079575736085
944,0.029512601452370783,0.14219495941905172,0.3640000782700591
945,0.029543864801366938,0.14218245407945326,0.3639922072700108
946,0.029575128150363093,0.14216994873985478,0.3639843399076368
947,0.029606391499359248,0.14215744340025632,0.3639764715142579
948,0.029637654848355406,0.14214493806065787,0.3639685974186922
949,0.02966891819735156,0.1421324327210594,0.363960712947607
950,0.029700181546347716,0.14211992738146095,0.36395281342586727
951,0.02973144489534387,0.14210742204186247,0.3639448941768876
952,0.029762708244340026,0.142094916702264,0.3639369505229815
953,0.02979397159333618,0.14208241136266556,0.36392897778571304
954,0.029825234942332336,0.1420699060230671,0.363920971286246
955,0.029856498291328495,0.14205740068346864,0.36391292634569494
956,0.02988776164032465,0.14204489534387016,0.3639048382854756
957,0.029919024989320805,0.1420323900042717,0.36389670242765415
958,0.02995028833831696,0.14201988466467325,0.36388851409529865
959,0.029981551687313115,0.1420073793250748,0.36388026861282774
960,0.03001281503630927,0.14199487398547633,0.36387196130636146
961,0.030044078385305425,0.14198236864587785,0.3638635875040698
