,time,alpha,beta
132,0.0029959408144559383,0.1599918816289119,1.0244815614029057
133,0.003018637335777574,0.16003727467155518,1.0226374420917606
134,0.00304133385709921,0.16008266771419843,1.020801063400914
135,0.003064030378420846,0.16012806075684172,1.018972540200429
136,0.0030867268997424816,0.160173453799485,1.0171519785025804
137,0.0031094234210641176,0.16021884684212825,1.0153394756647494
138,0.0031321199423857537,0.16026423988477154,1.0135351205896415
139,0.0031548164637073893,0.1603096329274148,1.011738993922824
140,0.0031775129850290253,0.16035502597005807,1.0099511682476237
141,0.0032002095063506614,0.16040041901270136,1.008171708277374
142,0.0032229060276722974,0.1604458120553446,1.0064006710450477
143,0.003245602548993933,0.1604912050979879,1.004638106090285
144,0.003268299070315569,0.16053659814063118,1.0028840556438388
145,0.003290995591637205,0.16058199118327443,1.0011385548094494
146,0.0033136921129588407,0.1606273842259177,0.9994016317431782
147,0.0033363886342804767,0.16067277726856097,0.9976733078302132
148,0.0033590851556021127,0.16071817031120425,0.9959535978591669
149,0.0033817816769237483,0.16076356335384753,0.9942425101938936
150,0.0034044781982453844,0.1608089563964908,0.9925400469428379
151,0.0034271747195670204,0.16085434943913407,0.9908462041259475
152,0.003449871240888656,0.16089974248177732,0.9891609718391616
153,0.003472567762210292,0.1609451355244206,0.9874843344165044
154,0.003495264283531928,0.1609905285670639,0.9858162705898033
155,0.0035179608048535637,0.16103592160970714,0.9841567536460549
156,0.0035406573261751997,0.16108131465235043,0.9825057515824613
157,0.0035633538474968357,0.1611267076949937,0.980863227259164
158,0.0035860503688184713,0.16117210073763696,0.9792291385496864
159,0.0036087468901401074,0.16121749378028025,0.9776034384891292
160,0.0036314434114617434,0.1612628868229235,0.975986075420118
161,0.003654139932783379,0.16130827986556678,0.9743769931365471
162,0.003676836454105015,0.16135367290821007,0.9727761310251272
163,0.003699532975426651,0.16139906595085332,0.9711834242047742
164,0.0037222294967482867,0.1614444589934966,0.9695988036638501
165,0.0037449260180699227,0.16148985203613986,0.9680221963952866
166,0.0037676225393915587,0.16153524507878314,0.9664535255296175
167,0.0037903190607131948,0.16158063812142642,0.9648927104659315
168,0.0038130155820348304,0.16162603116406968,0.963339667000783
169,0.0038357121033564664,0.16167142420671296,0.9617943074550716
170,0.0038584086246781025,0.16171681724935624,0.9602565407989225
171,0.003881105145999738,0.1617622102919995,0.9587262727745859
172,0.003903801667321374,0.16180760333464278,0.9572034060173753
173,0.00392649818864301,0.16185299637728603,0.9556878401746784
174,0.003949194709964646,0.16189838941992932,0.9541794720230473
175,0.003971891231286282,0.1619437824625726,0.9526781955834047
176,0.003994587752607918,0.16198917550521585,0.9511839022343768
177,0.004017284273929554,0.16203456854785914,0.9496964808237833
178,0.004039980795251189,0.1620799615905024,0.9482158177783004
179,0.004062677316572825,0.16212535463314567,0.9467417972113196
180,0.004085373837894461,0.16217074767578896,0.9452743010290261
181,0.004108070359216097,0.1622161407184322,0.9438132090347128
182,0.004130766880537733,0.1622615337610755,0.9423583990313535
183,0.004153463401859369,0.16230692680371878,0.9409097469224599
184,0.004176159923181005,0.16235231984636203,0.9394671268112293
185,0.00419885644450264,0.1623977128890053,0.9380304110980229
186,0.004221552965824276,0.16244310593164857,0.9365994705761708
187,0.0042442494871459124,0.16248849897429185,0.9351741745261479
188,0.0042669460084675485,0.16253389201693513,0.9337543908081164
189,0.0042896425297891845,0.1625792850595784,0.9323399859528745
190,0.0043123390511108205,0.16262467810222167,0.9309308252512112
191,0.004335035572432456,0.16267007114486493,0.9295267728417016
192,0.004357732093754092,0.1627154641875082,0.9281276917969526
193,0.004380428615075728,0.1627608572301515,0.9267334442083138
194,0.004403125136397364,0.16280625027279474,0.9253438912690819
195,0.004425821657719,0.16285164331543803,0.923958893356202
196,0.004448518179040636,0.1628970363580813,0.9225783101105007
197,0.004471214700362271,0.16294242940072456,0.9212020005154461
198,0.004493911221683907,0.16298782244336785,0.919829822974471
199,0.004516607743005543,0.1630332154860111,0.9184616353868633
200,0.004539304264327179,0.16307860852865438,0.9170972952222465
201,0.004562000785648815,0.16312400157129767,0.9157366595936571
202,0.004584697306970451,0.16316939461394092,0.9143795853292505
203,0.004607393828292086,0.1632147876565842,0.913025929042631
204,0.004630090349613722,0.16326018069922746,0.9116755472018349
205,0.0046527868709353585,0.16330557374187074,0.910328296196979
206,0.0046754833922569945,0.16335096678451402,0.908984032406584
207,0.0046981799135786305,0.16339635982715728,0.9076426122625916
208,0.0047208764349002666,0.16344175286980056,0.9063038923140898
209,0.004743572956221903,0.16348714591244384,0.904967729289755
210,0.004766269477543538,0.1635325389550871,0.9036339801590344
211,0.004788965998865174,0.16357793199773038,0.9023025021920673
212,0.00481166252018681,0.16362332504037364,0.9009731530183783
213,0.004834359041508446,0.16366871808301692,0.8996457906843329
214,0.004857055562830082,0.1637141111256602,0.8983202737093883
215,0.004879752084151718,0.16375950416830345,0.896996461141139
216,0.004902448605473353,0.16380489721094674,0.8956742126091766
217,0.004925145126794989,0.16385029025359,0.8943533883777717
218,0.004947841648116625,0.16389568329623327,0.8930338493973914
219,0.004970538169438261,0.16394107633887656,0.8917154573550677
220,0.004993234690759897,0.1639864693815198,0.890398074723621
221,0.005015931212081533,0.1640318624241631,0.8890815648097573
222,0.0050386277334031684,0.16407725546680635,0.8877657918010479
223,0.0050613242547248045,0.16412264850944963,0.8864506208118007
224,0.0050840207760464405,0.1641680415520929,0.8851359179278365
225,0.0051067172973680765,0.16421343459473617,0.8838215502501827
226,0.005129413818689713,0.16425882763737945,0.8825073859376886
227,0.005152110340011349,0.16430422068002273,0.8811932942485812
228,0.005174806861332984,0.164349613722666,0.8798791455809669
229,0.00519750338265462,0.16439500676530927,0.8785648115122893
230,0.005220199903976256,0.16444039980795253,0.8772501648377551
231,0.005242896425297892,0.1644857928505958,0.8759350796077383
232,0.005265592946619528,0.1645311858932391,0.8746194311641697
233,0.005288289467941164,0.16457657893588234,0.8733030961759256
234,0.0053109859892628,0.16462197197852563,0.8719859526732215
235,0.005333682510584435,0.1646673650211689,0.8706678800810244
236,0.005356379031906071,0.16471275806381216,0.8693487592514881
237,0.005379075553227707,0.16475815110645545,0.8680284724954266
238,0.005401772074549343,0.1648035441490987,0.8667069036128283
239,0.005424468595870979,0.16484893719174198,0.8653839379224308
240,0.005447165117192615,0.16489433023438527,0.8640594622903486
241,0.0054698616385142505,0.16493972327702852,0.8627333651577819
242,0.0054925581598358865,0.1649851163196718,0.8614055365678
243,0.0055152546811575226,0.16503050936231506,0.8600758681912191
244,0.005537951202479159,0.16507590240495834,0.8587442533515736
245,0.005560647723800795,0.16512129544760162,0.8574105870492006
246,0.005583344245122431,0.16516668849024488,0.8560747659844326
247,0.005606040766444066,0.16521208153288816,0.8547366885799239
248,0.005628737287765702,0.16525747457553142,0.8533962550021031
249,0.005651433809087338,0.1653028676181747,0.8520533671817694
250,0.005674130330408974,0.16534826066081798,0.8507079288338416
251,0.00569682685173061,0.16539365370346124,0.8493598454762603
252,0.005719523373052246,0.16543904674610452,0.8480090244480643
253,0.005742219894373881,0.1654844397887478,0.846655374926636
254,0.005764916415695517,0.16552983283139105,0.8452988079441333
255,0.005787612937017153,0.16557522587403434,0.8439392364031132
256,0.005810309458338789,0.1656206189166776,0.8425765750913571
257,0.005833005979660425,0.16566601195932087,0.8412107406959038
258,0.005855702500982061,0.16571140500196416,0.8398416518162952
259,0.005878399022303697,0.1657567980446074,0.8384692289770553
260,0.0059010955436253325,0.1658021910872507,0.8370933946393938
261,0.005923792064946969,0.16584758412989398,0.8357140732121592
262,0.005946488586268605,0.16589297717253723,0.8343311910620336
263,0.005969185107590241,0.16593837021518051,0.8329446765229901
264,0.005991881628911877,0.16598376325782377,0.831554459905017
265,0.006014578150233513,0.16602915630046705,0.8301604735021099
266,0.006037274671555148,0.16607454934311033,0.8287626515995525
267,0.006059971192876784,0.1661199423857536,0.8273609304804853
268,0.00608266771419842,0.16616533542839687,0.8259552484317692
269,0.006105364235520056,0.16621072847104013,0.824545545749162
270,0.006128060756841692,0.1662561215136834,0.8231317647418048
271,0.006150757278163328,0.1663015145563267,0.821713849736032
272,0.006173453799484963,0.16634690759896995,0.8202917470785143
273,0.006196150320806599,0.16639230064161323,0.8188654051387365
274,0.006218846842128235,0.16643769368425648,0.8174347743108282
275,0.006241543363449871,0.16648308672689976,0.8159998070147451
276,0.006264239884771507,0.16652847976954305,0.814560457696815
277,0.006286936406093143,0.1665738728121863,0.8131166828296562
278,0.006309632927414779,0.16661926585482958,0.8116684409114764
279,0.006332329448736415,0.16666465889747287,0.8102156924647584
280,0.006355025970058051,0.16671005194011612,0.8087584000343404
281,0.006377722491379687,0.1667554449827594,0.8072965281849054
282,0.006400419012701323,0.16680083802540266,0.8058300434978787
283,0.006423115534022959,0.16684623106804594,0.8043589145677481
284,0.006445812055344595,0.16689162411068922,0.8028831119978147
285,0.00646850857666623,0.16693701715333248,0.8014026083953787
286,0.006491205097987866,0.16698241019597576,0.7999173783663713
287,0.006513901619309502,0.16702780323861904,0.7984273985094418
288,0.006536598140631138,0.1670731962812623,0.7969326474095073
289,0.006559294661952774,0.16711858932390558,0.7954331056307705
290,0.00658199118327441,0.16716398236654884,0.7939287557092185
291,0.006604687704596045,0.16720937540919212,0.7924195821446073
292,0.006627384225917681,0.1672547684518354,0.7909055713919452
293,0.006650080747239317,0.16730016149447866,0.7893867118524739
294,0.006672777268560953,0.16734555453712194,0.7878629938641708
295,0.006695473789882589,0.1673909475797652,0.7863344096917605
296,0.0067181703112042255,0.16743634062240847,0.7848009535162669
297,0.006740866832525861,0.16748173366505176,0.7832626214240955
298,0.006763563353847497,0.167527126707695,0.7817194113956619
299,0.006786259875169133,0.1675725197503383,0.780171323293578
300,0.006808956396490769,0.16761791279298155,0.7786183588503979
301,0.006831652917812405,0.16766330583562483,0.7770605216559361
302,0.006854349439134041,0.16770869887826811,0.7754978171441637
303,0.006877045960455676,0.16775409192091137,0.7739302525796953
304,0.006899742481777312,0.16779948496355465,0.7723578370438663
305,0.006922439003098948,0.16784487800619793,0.7707805814204239
306,0.006945135524420584,0.1678902710488412,0.7691984983808215
307,0.00696783204574222,0.16793566409148447,0.7676116023691412
308,0.006990528567063856,0.16798105713412773,0.7660199095866441
309,0.007013225088385492,0.168026450176771,0.7644234379759561
310,0.007035921609707127,0.1680718432194143,0.7628222072049073
311,0.007058618131028763,0.16811723626205755,0.761216238650018
312,0.007081314652350399,0.16816262930470083,0.7596055553796538
313,0.0071040111736720354,0.1682080223473441,0.7579901821368525
314,0.0071267076949936715,0.16825341538998737,0.7563701453218252
315,0.0071494042163153075,0.16829880843263065,0.7547454729741546
316,0.007172100737636943,0.1683442014752739,0.7531161947546829
317,0.007194797258958579,0.16838959451791718,0.7514823419271085
318,0.007217493780280215,0.16843498756056047,0.7498439473392949
319,0.007240190301601851,0.16848038060320372,0.7482010454043009
320,0.007262886822923487,0.168525773645847,0.7465536720811418
321,0.007285583344245123,0.16857116668849026,0.7449018648552886
322,0.007308279865566758,0.16861655973113354,0.7432456627189125
323,0.007330976386888394,0.16866195277377682,0.7415851061508839
324,0.00735367290821003,0.16870734581642008,0.7399202370965359
325,0.007376369429531666,0.16875273885906336,0.7382510989471973
326,0.007399065950853302,0.16879813190170662,0.7365777365195032
327,0.007421762472174938,0.1688435249443499,0.7349001960344965
328,0.007444458993496573,0.16888891798699318,0.7332185250965179
329,0.007467155514818209,0.16893431102963644,0.7315327726719064
330,0.007489852036139845,0.16897970407227972,0.7298429890675064
331,0.0075125485574614815,0.169025097114923,0.7281492259089917
332,0.0075352450787831175,0.16907049015756626,0.7264515361190221
333,0.0075579416001047535,0.16911588320020954,0.7247499738952283
334,0.0075806381214263896,0.1691612762428528,0.7230445946880457
335,0.007603334642748025,0.16920666928549608,0.7213354551783904
336,0.007626031164069661,0.16925206232813936,0.7196226132551998
337,0.007648727685391297,0.1692974553707826,0.7179061279928366
338,0.007671424206712933,0.1693428484134259,0.7161860596283622
339,0.007694120728034569,0.16938824145606918,0.7144624695386977
340,0.007716817249356205,0.16943363449871243,0.7127354202176659
341,0.00773951377067784,0.16947902754135571,0.7110049752529326
342,0.007762210291999476,0.16952442058399897,0.7092711993028528
343,0.007784906813321112,0.16956981362664225,0.70753415807322
344,0.007807603334642748,0.16961520666928553,0.7057939182939414
345,0.007830299855964383,0.1696605997119288,0.7040505476956321
346,0.00785299637728602,0.16970599275457207,0.7023041149861429
347,0.007875692898607655,0.16975138579721533,0.7005546898270291
348,0.007898389419929291,0.1697967788398586,0.6988023428099603
349,0.007921085941250927,0.1698421718825019,0.6970471454330902
350,0.007943782462572564,0.16988756492514515,0.6952891700773788
351,0.0079664789838942,0.16993295796778843,0.6935284899828864
352,0.007989175505215836,0.16997835101043168,0.6917651792250408
353,0.008011872026537472,0.17002374405307497,0.6899993126908799
354,0.008034568547859108,0.17006913709571825,0.6882309660552882
355,0.008057265069180744,0.1701145301383615,0.6864602157572195
356,0.008079961590502378,0.17015992318100479,0.684687138975926
357,0.008102658111824014,0.17020531622364804,0.6829118136071873
358,0.00812535463314565,0.17025070926629132,0.6811343182395558
359,0.008148051154467286,0.1702961023089346,0.679354732130621
360,0.008170747675788922,0.17034149535157786,0.6775731351832953
361,0.008193444197110558,0.17038688839422114,0.675789607922135
362,0.008216140718432194,0.17043228143686442,0.6740042314696935
363,0.00823883723975383,0.17047767447950768,0.672217087522923
364,0.008261533761075466,0.17052306752215096,0.6704282583296196
365,0.008284230282397102,0.17056846056479424,0.6686378266649264
366,0.008306926803718738,0.1706138536074375,0.6668458758078949
367,0.008329623325040374,0.17065924665008078,0.6650524895181122
368,0.00835231984636201,0.17070463969272404,0.6632577520124016
369,0.008375016367683645,0.17075003273536732,0.6614617479415954
370,0.00839771288900528,0.1707954257780106,0.6596645623673952
371,0.008420409410326917,0.17084081882065386,0.6578662807393147
372,0.008443105931648553,0.17088621186329714,0.656066988871718
373,0.008465802452970189,0.1709316049059404,0.6542667729209531
374,0.008488498974291825,0.17097699794858368,0.6524657193625889
375,0.008511195495613461,0.17102239099122696,0.6506639149687604
376,0.008533892016935097,0.1710677840338702,0.6488614467856232
377,0.008556588538256733,0.1711131770765135,0.6470584021109285
378,0.008579285059578369,0.17115857011915675,0.6452548684717159
379,0.008601981580900005,0.17120396316180003,0.6434509336021347
380,0.008624678102221641,0.17124935620444331,0.641646685421395
381,0.008647374623543275,0.17129474924708657,0.6398422120118524
382,0.008670071144864911,0.17134014228972985,0.6380376015972328
383,0.008692767666186547,0.1713855353323731,0.6362329425210002
384,0.008715464187508183,0.1714309283750164,0.6344283232248711
385,0.00873816070882982,0.17147632141765967,0.6326238322274815
386,0.008760857230151456,0.17152171446030293,0.6308195581032067
387,0.008783553751473092,0.1715671075029462,0.629015589461142
388,0.008806250272794728,0.1716125005455895,0.6272120149242454
389,0.008828946794116364,0.17165789358823275,0.6254089231086444
390,0.008851643315438,0.17170328663087603,0.6236064026031174
391,0.008874339836759636,0.1717486796735193,0.6218045419487429
392,0.008897036358081272,0.17179407271616257,0.620003429618727
393,0.008919732879402908,0.17183946575880585,0.618203153998413
394,0.008942429400724542,0.1718848588014491,0.6164038033654696
395,0.008965125922046178,0.17193025184409239,0.6146054658702682
396,0.008987822443367814,0.17197564488673567,0.6128082295164485
397,0.00901051896468945,0.17202103792937892,0.6110121821416731
398,0.009033215486011086,0.1720664309720222,0.6092174113985805
399,0.009055912007332722,0.17211182401466546,0.6074240047359342
400,0.009078608528654358,0.17215721705730874,0.6056320493799678
401,0.009101305049975994,0.17220261009995202,0.6038416323159393
402,0.00912400157129763,0.17224800314259528,0.6020528402698836
403,0.009146698092619266,0.17229339618523856,0.6002657596905767
404,0.009169394613940902,0.17233878922788182,0.5984804767317052
405,0.009192091135262538,0.1723841822705251,0.5966970772342517
406,0.009214787656584173,0.17242957531316838,0.59491564670909
407,0.009237484177905809,0.17247496835581164,0.5931362703197984
408,0.009260180699227445,0.17252036139845492,0.5913590328656889
409,0.009282877220549081,0.17256575444109817,0.5895840187650563
410,0.009305573741870717,0.17261114748374146,0.5878113120386473
411,0.009328270263192353,0.17265654052638474,0.5860409962933554
412,0.009350966784513989,0.172701933569028,0.584273154706136
413,0.009373663305835625,0.17274732661167128,0.5825078700081503
414,0.009396359827157261,0.17279271965431456,0.5807452244691342
415,0.009419056348478897,0.1728381126969578,0.5789852998819965
416,0.009441752869800533,0.1728835057396011,0.5772281775476492
417,0.00946444939112217,0.17292889878224438,0.5754739382600629
418,0.009487145912443805,0.17297429182488763,0.5737226622915611
419,0.00950984243376544,0.17301968486753092,0.5719744293783425
420,0.009532538955087076,0.17306507791017417,0.570229318706239
421,0.009555235476408712,0.17311047095281745,0.5684874088967088
422,0.009577931997730348,0.17315586399546073,0.5667487779930652
423,0.009600628519051984,0.173201257038104,0.5650135034469412
424,0.00962332504037362,0.17324665008074727,0.5632816621049894
425,0.009646021561695256,0.17329204312339053,0.5615533301958248
426,0.009668718083016892,0.1733374361660338,0.559828583317199
427,0.009691414604338528,0.1733828292086771,0.5581074964234181
428,0.009714111125660164,0.17342822225132035,0.5563901438129968
429,0.0097368076469818,0.17347361529396363,0.554676599116552
430,0.009759504168303436,0.17351900833660688,0.5529669352849371
431,0.00978220068962507,0.17356440137925017,0.5512612245776146
432,0.009804897210946706,0.17360979442189345,0.5495595385512697
433,0.009827593732268342,0.1736551874645367,0.5478619480486612
434,0.009850290253589978,0.17370058050717999,0.546168523187715
435,0.009872986774911614,0.17374597354982324,0.5444793333508572
436,0.00989568329623325,0.17379136659246652,0.5427944471745839
437,0.009918379817554886,0.1738367596351098,0.5411139325392733
438,0.009941076338876522,0.17388215267775306,0.539437856559236
439,0.009963772860198158,0.17392754572039634,0.537766285573003
440,0.009986469381519794,0.17397293876303963,0.5360992851338553
441,0.01000916590284143,0.17401833180568288,0.534436920000588
442,0.010031862424163067,0.17406372484832616,0.5327792541285132
443,0.010054558945484703,0.17410911789096944,0.5311263506607029
444,0.010077255466806337,0.1741545109336127,0.5294782719194634
445,0.010099951988127973,0.17419990397625598,0.5278350793980494
446,0.010122648509449609,0.17424529701889924,0.5261968337526134
447,0.010145345030771245,0.17429069006154252,0.5245635947943872
448,0.010168041552092881,0.1743360831041858,0.5229354214820993
449,0.010190738073414517,0.17438147614682906,0.5213123719146248
450,0.010213434594736153,0.17442686918947234,0.5196945033238685
451,0.010236131116057789,0.1744722622321156,0.5180818720678774
452,0.010258827637379425,0.17451765527475888,0.5164745336241862
453,0.010281524158701061,0.17456304831740216,0.5148725425833891
454,0.010304220680022697,0.1746084413600454,0.5132759526429445
455,0.010326917201344333,0.1746538344026887,0.5116848166012032
456,0.010349613722665968,0.17469922744533195,0.5100991863516656
457,0.010372310243987604,0.17474462048797523,0.5085191128774623
458,0.01039500676530924,0.17479001353061852,0.506944646246062
459,0.010417703286630876,0.17483540657326177,0.5053758356041991
460,0.010440399807952512,0.17488079961590505,0.5038127291730251
461,0.010463096329274148,0.1749261926585483,0.5022553742434813
462,0.010485792850595784,0.1749715857011916,0.5007038171718892
463,0.01050848937191742,0.17501697874383487,0.49915810337575983
464,0.010531185893239056,0.17506237178647813,0.4976182773298208
465,0.010553882414560692,0.1751077648291214,0.4960843825622574
466,0.010576578935882328,0.1751531578717647,0.49455646165117084
467,0.010599275457203964,0.17519855091440795,0.4930345562212436
468,0.0106219719785256,0.17524394395705123,0.49151870694062405
469,0.010644668499847234,0.17528933699969448,0.49000895351801377
470,0.01066736502116887,0.17533473004233777,0.4885053346999685
471,0.010690061542490506,0.17538012308498105,0.4870078882684036
472,0.010712758063812142,0.1754255161276243,0.48551665103830666
473,0.010735454585133778,0.17547090917026759,0.4840316588556527
474,0.010758151106455414,0.17551630221291087,0.48255294659552495
475,0.01078084762777705,0.17556169525555412,0.481080548160432
476,0.010803544149098687,0.1756070882981974,0.47961449647883014
477,0.010826240670420323,0.17565248134084066,0.47815482350383953
478,0.010848937191741959,0.17569787438348394,0.4767015602121585
