,time,alpha,beta
480,0.010893736805066855,0.16271498944405352,0.5048474223941126
481,0.010916432090077411,0.16273314567206196,0.5034692494112205
482,0.010939127375087966,0.1627513019000704,0.5020949460192127
483,0.010961822660098522,0.16276945812807886,0.5007245456631302
484,0.010984517945109079,0.1627876143560873,0.4993580810238202
485,0.011007213230119633,0.16280577058409573,0.4979955840184378
486,0.01102990851513019,0.16282392681210417,0.49663708580112476
487,0.011052603800140746,0.16284208304011263,0.49528261676384633
488,0.011075299085151301,0.16286023926812107,0.49393220653740144
489,0.011097994370161858,0.1628783954961295,0.49258588399258685
490,0.011120689655172414,0.16289655172413797,0.49124367724152684
491,0.011143384940182969,0.1629147079521464,0.4899056136391561
492,0.011166080225193525,0.16293286418015485,0.48857171978486047
493,0.011188775510204082,0.16295102040816328,0.48724202152426876
494,0.011211470795214638,0.16296917663617175,0.485916543951195
495,0.011234166080225193,0.16298733286418018,0.48459531140972933
496,0.01125686136523575,0.16300548909218862,0.4832783474964737
497,0.011279556650246306,0.16302364532019709,0.4819656750629222
498,0.01130225193525686,0.16304180154820552,0.48065731621798036
499,0.011324947220267417,0.16305995777621396,0.47935329233062574
500,0.011347642505277974,0.1630781140042224,0.4780536240327036
501,0.011370337790288529,0.16309627023223086,0.47675833122185574
502,0.011393033075299085,0.1631144264602393,0.47546743306458483
503,0.011415728360309641,0.16313258268824773,0.474180947999443
504,0.011438423645320196,0.1631507389162562,0.4728988937403529
505,0.011461118930330753,0.16316889514426464,0.47162128728005137
506,0.01148381421534131,0.16318705137227307,0.47034814489365595
507,0.011506509500351866,0.1632052076002815,0.46907948214235307
508,0.01152920478536242,0.16322336382828997,0.46781531387720376
509,0.011551900070372977,0.1632415200562984,0.46655565424306666
510,0.011574595355383533,0.16325967628430685,0.46530051668263306
511,0.011597290640394088,0.1632778325123153,0.4640499139405764
512,0.011619985925404645,0.16329598874032375,0.46280385806780955
513,0.011642681210415201,0.1633141449683322,0.4615623604258503
514,0.011665376495425756,0.16333230119634062,0.4603254316912915
515,0.011688071780436312,0.1633504574243491,0.4590930818603761
516,0.011710767065446869,0.16336861365235752,0.4578653202536709
517,0.011733462350457424,0.16338676988036596,0.45664215552084064
518,0.01175615763546798,0.16340492610837443,0.45542359564551904
519,0.011778852920478537,0.16342308233638286,0.45420964795027485
520,0.011801548205489093,0.1634412385643913,0.45300031910166805
521,0.011824243490499648,0.16345939479239974,0.45179561511540023
522,0.011846938775510204,0.1634775510204082,0.45059554136155133
523,0.01186963406052076,0.16349570724841664,0.44940010256990304
524,0.011892329345531315,0.16351386347642508,0.4482093028353468
525,0.011915024630541872,0.16353201970443354,0.4470231456233753
526,0.011937719915552428,0.16355017593244198,0.4458416337756527
527,0.011960415200562983,0.1635683321604504,0.4446647695156641
528,0.01198311048557354,0.16358648838845885,0.44349255445444247
529,0.012005805770584096,0.16360464461646732,0.4423249895963676
530,0.012028501055594651,0.16362280084447575,0.44116207534504115
531,0.012051196340605207,0.1636409570724842,0.4400038115092289
532,0.012073891625615764,0.16365911330049265,0.4388501973088724
533,0.01209658691062632,0.1636772695285011,0.43770123138117223
534,0.012119282195636875,0.16369542575650953,0.43655691178672656
535,0.012141977480647432,0.16371358198451796,0.4354172360157439
536,0.012164672765657988,0.16373173821252643,0.4342822009943076
537,0.012187368050668543,0.16374989444053487,0.43315180309070567
538,0.0122100633356791,0.1637680506685433,0.4320260381218165
539,0.012232758620689656,0.16378620689655177,0.43090490135954795
540,0.01225545390570021,0.1638043631245602,0.4297883875373352
541,0.012278149190710767,0.16382251935256864,0.42867649085668513
542,0.012300844475721323,0.16384067558057708,0.4275692049937761
543,0.012323539760731878,0.16385883180858554,0.42646652310610256
544,0.012346235045742435,0.16387698803659398,0.42536843783916833
545,0.012368930330752991,0.16389514426460242,0.42427494133322524
546,0.012391625615763548,0.16391330049261088,0.423186025230054
547,0.012414320900774102,0.16393145672061932,0.4221016806797878
548,0.012437016185784659,0.16394961294862775,0.42102189834777465
549,0.012459711470795215,0.1639677691766362,0.4199466684214793
550,0.01248240675580577,0.16398592540464466,0.4188759806174225
551,0.012505102040816327,0.1640040816326531,0.41780982418815227
552,0.012527797325826883,0.16402223786066153,0.41674818792925117
553,0.012550492610837438,0.16404039408867,0.4156910601863759
554,0.012573187895847994,0.16405855031667843,0.4146384288623236
555,0.01259588318085855,0.16407670654468687,0.41359028142413096
556,0.012618578465869106,0.1640948627726953,0.4125466049101963
557,0.012641273750879662,0.16411301900070377,0.41150738593743175
558,0.012663969035890218,0.1641311752287122,0.4104726107084334
559,0.012686664320900773,0.16414933145672064,0.40944226501868
560,0.01270935960591133,0.1641674876847291,0.40841633426374774
561,0.012732054890921886,0.16418564391273754,0.40739480344654627
562,0.012754750175932443,0.16420380014074598,0.40637765718457286
563,0.012777445460942997,0.16422195636875442,0.4053648797171825
564,0.012800140745953554,0.16424011259676288,0.404356454912872
565,0.01282283603096411,0.16425826882477132,0.40335236627657844
566,0.012845531315974665,0.16427642505277976,0.40235259695699016
567,0.012868226600985222,0.16429458128078822,0.40135712975386556
568,0.012890921885995778,0.16431273750879666,0.4003659471253654
569,0.012913617171006333,0.1643308937368051,0.3993790311953872
570,0.01293631245601689,0.16434904996481353,0.3983963637609116
571,0.012959007741027446,0.164367206192822,0.39741792629934924
572,0.012981703026038,0.16438536242083043,0.39644369997589324
573,0.013004398311048557,0.16440351864883887,0.395473665650874
574,0.013027093596059114,0.16442167487684733,0.3945078038871131
575,0.01304978888106967,0.16443983110485577,0.39354609495727844
576,0.013072484166080225,0.1644579873328642,0.3925885188512369
577,0.013095179451090781,0.16447614356087265,0.3916350552834038
578,0.013117874736101338,0.1644942997888811,0.39068568370008705
579,0.013140570021111892,0.16451245601688955,0.38974038328682675
580,0.013163265306122449,0.16453061224489798,0.3887991329757278
581,0.013185960591133005,0.16454876847290645,0.3878619114527826
582,0.01320865587614356,0.16456692470091489,0.3869286971651868
583,0.013231351161154117,0.16458508092892332,0.3859994683286397
584,0.013254046446164673,0.16460323715693176,0.38507420293463884
585,0.013276741731175228,0.16462139338494022,0.38415287875775594
586,0.013299437016185784,0.16463954961294866,0.38323547336290087
587,0.01332213230119634,0.1646577058409571,0.38232196411256847
588,0.013344827586206897,0.16467586206896556,0.3814123281740716
589,0.013367522871217452,0.164694018296974,0.3805065425267508
590,0.013390218156228009,0.16471217452498244,0.3796045839691701
591,0.013412913441238565,0.16473033075299087,0.3787064291262884
592,0.01343560872624912,0.16474848698099934,0.3778120544566126
593,0.013458304011259676,0.16476664320900777,0.37692143625932384
594,0.013480999296270233,0.1647847994370162,0.37603455068138497
595,0.013503694581280788,0.16480295566502465,0.37515137372461765
596,0.013526389866291344,0.1648211118930331,0.374271881252759
597,0.0135490851513019,0.16483926812104155,0.3733960489984855
598,0.013571780436312455,0.16485742434904999,0.37252385257041337
599,0.013594475721323012,0.16487558057705845,0.37165526746006494
600,0.013617171006333568,0.1648937368050669,0.3707902690488108
601,0.013639866291344125,0.16491189303307532,0.36992883261477305
602,0.01366256157635468,0.16493004926108376,0.369070933339702
603,0.013685256861365236,0.16494820548909223,0.36821654631581685
604,0.013707952146375792,0.16496636171710066,0.36736564655261067
605,0.013730647431386347,0.1649845179451091,0.36651820898362264
606,0.013753342716396904,0.16500267417311756,0.36567420847317106
607,0.01377603800140746,0.165020830401126,0.36483361982304974
608,0.013798733286418015,0.16503898662913444,0.3639964177791865
609,0.013821428571428571,0.16505714285714287,0.36316257703826027
610,0.013844123856439128,0.16507529908515134,0.36233207225427966
611,0.013866819141449683,0.16509345531315978,0.3615048780451175
612,0.013889514426460239,0.1651116115411682,0.3606809689990063
613,0.013912209711470796,0.16512976776917668,0.3598603196809862
614,0.013934904996481352,0.16514792399718511,0.35904290463931243
615,0.013957600281491907,0.16516608022519355,0.3582286984118146
616,0.013980295566502463,0.165184236453202,0.3574176755322112
617,0.01400299085151302,0.16520239268121045,0.35660981053637775
618,0.014025686136523574,0.1652205489092189,0.3558050779685637
619,0.014048381421534131,0.16523870513722733,0.3550034523875642
620,0.014071076706544687,0.1652568613652358,0.35420490837284097
621,0.014093771991555242,0.16527501759324423,0.353409420530591
622,0.014116467276565799,0.16529317382125266,0.3526169634997655
623,0.014139162561576355,0.1653113300492611,0.35182751195803624
624,0.01416185784658691,0.16532948627726957,0.3510410406277077
625,0.014184553131597466,0.165347642505278,0.3502575242815778
626,0.014207248416608023,0.16536579873328644,0.34947693774874056
627,0.01422994370161858,0.1653839549612949,0.3486992559203347
628,0.014252638986629134,0.16540211118930334,0.3479244537552375
629,0.01427533427163969,0.16542026741731178,0.3471525062856992
630,0.014298029556650247,0.16543842364532022,0.3463833886229195
631,0.014320724841660802,0.16545657987332868,0.34561707596256797
632,0.014343420126671358,0.16547473610133712,0.3448535435902412
633,0.014366115411681915,0.16549289232934555,0.3440927668868638
634,0.01438881069669247,0.16551104855735402,0.34333472133402576
635,0.014411505981703026,0.16552920478536245,0.3425793825192587
636,0.014434201266713582,0.1655473610133709,0.34182672614125115
637,0.014456896551724137,0.16556551724137933,0.3410767280149991
638,0.014479591836734694,0.1655836734693878,0.3403293640768936
639,0.01450228712174525,0.16560182969739623,0.33958461038974475
640,0.014524982406755805,0.16561998592540467,0.33884244314773965
641,0.014547677691766361,0.16563814215341313,0.3381028386813351
642,0.014570372976776918,0.16565629838142157,0.33736577346208274
643,0.014593068261787474,0.16567445460943,0.3366312241073916
644,0.014615763546798029,0.16569261083743844,0.33589916738521564
645,0.014638458831808586,0.1657107670654469,0.33516958021868154
646,0.014661154116819142,0.16572892329345534,0.334442439690641
647,0.014683849401829697,0.16574707952146378,0.3337177230481574
648,0.014706544686840253,0.16576523574947225,0.3329954077069211
649,0.01472923997185081,0.16578339197748068,0.3322754712555956
650,0.014751935256861365,0.16580154820548912,0.33155789146009096
651,0.014774630541871921,0.16581970443349756,0.33084264626776694
652,0.014797325826882477,0.16583786066150602,0.3301297138115635
653,0.014820021111893032,0.16585601688951446,0.3294190724140589
654,0.014842716396903589,0.1658741731175229,0.3287107005914558
655,0.014865411681914145,0.16589232934553136,0.3280045770574909
656,0.014888106966924702,0.1659104855735398,0.32730068072727414
657,0.014910802251935256,0.16592864180154823,0.3265989907210508
658,0.014933497536945813,0.16594679802955667,0.32589948636788985
659,0.01495619282195637,0.16596495425756513,0.32520214720929685
660,0.014978888106966924,0.16598311048557357,0.3245069530027506
661,0.01500158339197748,0.166001266713582,0.32381388372516423
662,0.015024278676988037,0.16601942294159047,0.3231229195762681
663,0.015046973961998592,0.1660375791695989,0.3224340409819198
664,0.015069669247009148,0.16605573539760735,0.32174722859733046
665,0.015092364532019705,0.16607389162561578,0.3210624633102192
666,0.01511505981703026,0.16609204785362425,0.32037972624388594
667,0.015137755102040816,0.16611020408163268,0.3196989987602086
668,0.015160450387051373,0.16612836030964112,0.3190202624625578
669,0.015183145672061929,0.16614651653764959,0.31834349919863747
670,0.015205840957072484,0.16616467276565802,0.3176686910632409
671,0.01522853624208304,0.16618282899366646,0.3169958204009309
672,0.015251231527093597,0.1662009852216749,0.31632486980864066
673,0.015273926812104151,0.16621914144968336,0.31565582213818927
674,0.015296622097114708,0.1662372976776918,0.3149886604987248
675,0.015319317382125264,0.16625545390570023,0.3143233682590784
676,0.01534201266713582,0.16627361013370867,0.3136599290500457
677,0.015364707952146376,0.16629176636171714,0.31299832676658007
678,0.015387403237156932,0.16630992258972557,0.3123385455699103
679,0.015410098522167487,0.166328078817734,0.3116805698895739
680,0.015432793807178043,0.16634623504574247,0.31102438442536967
681,0.0154554890921886,0.1663643912737509,0.3103699741492295
682,0.015478184377199156,0.16638254750175935,0.30971732430700655
683,0.015500879662209711,0.16640070372976778,0.3090664204201842
684,0.015523574947220268,0.16641885995777625,0.30841724828750133
685,0.015546270232230824,0.1664370161857847,0.30776979398649534
686,0.015568965517241379,0.16645517241379312,0.3071240438749642
687,0.015591660802251935,0.1664733286418016,0.30647998459234693
688,0.015614356087262492,0.16649148486981002,0.305837603061019
689,0.015637051372273048,0.16650964109781846,0.3051968864875092
690,0.015659746657283605,0.16652779732582693,0.3045578223636327
691,0.015682441942294158,0.16654595355383536,0.30392039846754
692,0.015705137227304714,0.1665641097818438,0.30328460286468856
693,0.01572783251231527,0.16658226600985224,0.3026504239087262
694,0.015750527797325827,0.1666004222378607,0.3020178502422989
695,0.015773223082336384,0.16661857846586914,0.3013868707977711
696,0.01579591836734694,0.16663673469387758,0.3007574747978668
697,0.015818613652357493,0.166654890921886,0.30012965175622897
698,0.01584130893736805,0.16667304714989448,0.2995033914778965
699,0.015864004222378606,0.1666912033779029,0.29887868405969936
700,0.015886699507389163,0.16670935960591135,0.2982555198905729
701,0.01590939479239972,0.16672751583391981,0.2976338896517906
702,0.015932090077410276,0.16674567206192825,0.2970137843171164
703,0.015954785362420832,0.1667638282899367,0.2963951951528739
704,0.015977480647431385,0.16678198451794513,0.29577811371793833
705,0.01600017593244194,0.1668001407459536,0.2951625318636446
706,0.016022871217452498,0.16681829697396203,0.294548441733617
707,0.016045566502463054,0.16683645320197046,0.29393583576351784
708,0.01606826178747361,0.16685460942997893,0.2933247066807182
709,0.016090957072484167,0.16687276565798737,0.29271504750388544
710,0.01611365235749472,0.1668909218859958,0.29210685154249555
711,0.016136347642505277,0.16690907811400424,0.29150011239626467
712,0.016159042927515833,0.1669272343420127,0.2908948239545004
713,0.01618173821252639,0.16694539057002114,0.29029098039537854
714,0.016204433497536946,0.16696354679802958,0.2896885761851382
715,0.016227128782547503,0.16698170302603804,0.28908760607720174
716,0.01624982406755806,0.16699985925404648,0.2884880651112163
717,0.016272519352568612,0.16701801548205492,0.2878899486120185
718,0.01629521463757917,0.16703617171006335,0.2872932521885242
719,0.016317909922589725,0.16705432793807182,0.2866979717325391
720,0.016340605207600282,0.16707248416608025,0.28610410341749754
721,0.01636330049261084,0.1670906403940887,0.2855116436971225
722,0.016385995777621395,0.16710879662209716,0.2849205893040138
723,0.016408691062631948,0.1671269528501056,0.28433093724816105
724,0.016431386347642504,0.16714510907811403,0.2837426848153815
725,0.01645408163265306,0.16716326530612247,0.2831558295656864
726,0.016476776917663617,0.16718142153413093,0.28257036933157403
727,0.016499472202674174,0.16719957776213937,0.281986302216251
728,0.01652216748768473,0.1672177339901478,0.28140362659177964
729,0.016544862772695287,0.16723589021815627,0.28082234109715737
730,0.01656755805770584,0.1672540464461647,0.2802424446363237
731,0.016590253342716396,0.16727220267417314,0.27966393637609754
732,0.016612948627726953,0.16729035890218158,0.27908681574404404
733,0.01663564391273751,0.16730851513019004,0.2785110824262753
734,0.016658339197748066,0.16732667135819848,0.2779367363651795
735,0.016681034482758622,0.16734482758620692,0.2773637777570853
736,0.016703729767769175,0.16736298381421538,0.27679220704985796
737,0.01672642505277973,0.16738114004222382,0.2762220249404284
738,0.016749120337790288,0.16739929627023226,0.27565323237225825
739,0.016771815622800845,0.1674174524982407,0.2750858305327393
740,0.0167945109078114,0.16743560872624916,0.27451982085052834
741,0.016817206192821958,0.1674537649542576,0.2739552049928182
742,0.016839901477832514,0.16747192118226603,0.27339198486254723
743,0.016862596762843067,0.1674900774102745,0.27283016259554416
744,0.016885292047853624,0.16750823363828293,0.27226974055761516
745,0.01690798733286418,0.16752638986629137,0.271710721341567
746,0.016930682617874736,0.1675445460942998,0.2711531077641709
747,0.016953377902885293,0.16756270232230827,0.27059690286306876
748,0.01697607318789585,0.1675808585503167,0.27004210989361943
749,0.016998768472906402,0.16759901477832514,0.26948873232568854
750,0.01702146375791696,0.1676171710063336,0.2689367738403797
751,0.017044159042927515,0.16763532723434205,0.2683862383267118
752,0.017066854327938072,0.16765348346235048,0.2678371298782398
753,0.01708954961294863,0.16767163969035892,0.26728945278962274
754,0.017112244897959185,0.16768979591836738,0.2667432115531344
755,0.01713494018296974,0.16770795214637582,0.26619841085512685
756,0.017157635467980294,0.16772610837438426,0.265655055572437
757,0.01718033075299085,0.16774426460239272,0.26511315076874625
758,0.017203026038001407,0.16776242083040116,0.2645727016908861
759,0.017225721323011964,0.1677805770584096,0.26403371376509865
760,0.01724841660802252,0.16779873328641803,0.2634961925932454
761,0.017271111893033077,0.1678168895144265,0.2629601439489716
762,0.01729380717804363,0.16783504574243494,0.2624255737738203
763,0.017316502463054186,0.16785320197044337,0.2618924881733044
764,0.017339197748064743,0.16787135819845184,0.26136089341293267
765,0.0173618930330753,0.16788951442646027,0.260830795914192
766,0.017384588318085856,0.1679076706544687,0.26030220225048567
767,0.017407283603096412,0.16792582688247715,0.25977511914303203
768,0.01742997888810697,0.1679439831104856,0.25924955345672157
769,0.01745267417311752,0.16796213933849405,0.2587255121959324
770,0.017475369458128078,0.16798029556650249,0.25820300250030825
771,0.017498064743138635,0.16799845179451095,0.2576820316404997
772,0.01752076002814919,0.1680166080225194,0.2571626070138649
773,0.017543455313159748,0.16803476425052782,0.2566447361401373
774,0.017566150598170304,0.16805292047853626,0.2561284266570579
775,0.017588845883180857,0.16807107670654473,0.25561368631597164
776,0.017611541168191414,0.16808923293455316,0.25510052297739316
777,0.01763423645320197,0.1681073891625616,0.25458894460653914
778,0.017656931738212527,0.16812554539057006,0.25407895926882934
779,0.017679627023223083,0.1681437016185785,0.25357057512535913
780,0.01770232230823364,0.16816185784658694,0.25306380042834226
781,0.017725017593244193,0.16818001407459537,0.2525586435165252
782,0.01774771287825475,0.16819817030260384,0.25205511281057547
783,0.017770408163265305,0.16821632653061228,0.25155321680844417
784,0.017793103448275862,0.1682344827586207,0.25105296408070255
785,0.01781579873328642,0.16825263898662918,0.2505543632658571
786,0.017838494018296975,0.16827079521463761,0.25005742306563983
787,0.01786118930330753,0.16828895144264605,0.2495621522402769
788,0.017883884588318084,0.1683071076706545,0.24906855960374047
789,0.01790657987332864,0.16832526389866295,0.24857665401897483
790,0.017929275158339197,0.1683434201266714,0.24808644439311078
791,0.017951970443349754,0.16836157635467983,0.2475979396726567
792,0.01797466572836031,0.1683797325826883,0.24711114883867857
793,0.017997361013370867,0.16839788881069673,0.24662608090196153
794,0.01802005629838142,0.16841604503870516,0.24614274489815813
795,0.018042751583391976,0.1684342012667136,0.2456611498829248
796,0.018065446868402533,0.16845235749472207,0.24518130492704504
797,0.01808814215341309,0.1684705137227305,0.24470321911154308
798,0.018110837438423646,0.16848866995073894,0.24422690152278598
799,0.018133532723434202,0.1685068261787474,0.24375236124757993
800,0.01815622800844476,0.16852498240675584,0.24327960736825693
801,0.018178923293455312,0.16854313863476428,0.24280864895775522
802,0.018201618578465868,0.16856129486277271,0.24233949507469676
803,0.018224313863476425,0.16857945109078118,0.24187215475845697
804,0.01824700914848698,0.16859760731878962,0.24140663702423454
805,0.018269704433497538,0.16861576354679805,0.24094295085811823
806,0.018292399718508094,0.16863391977480652,0.24048110521215205
807,0.018315095003518647,0.16865207600281495,0.24002110899940282
808,0.018337790288529204,0.1686702322308234,0.23956297108902647
809,0.01836048557353976,0.16868838845883183,0.23910670030133985
810,0.018383180858550317,0.1687065446868403,0.23865230540289295
811,0.018405876143560873,0.16872470091484873,0.2381997951015497
812,0.01842857142857143,0.16874285714285717,0.23774917804157125
813,0.018451266713581986,0.16876101337086563,0.23730046279870876
814,0.01847396199859254,0.16877916959887407,0.23685365787530255
815,0.018496657283603096,0.1687973258268825,0.23640877169539137
816,0.018519352568613652,0.16881548205489094,0.23596581259983263
817,0.01854204785362421,0.1688336382828994,0.23552478884143369
818,0.018564743138634765,0.16885179451090784,0.23508570858009425
819,0.01858743842364532,0.16886995073891628,0.23464857987796617
820,0.018610133708655874,0.16888810696692474,0.23421341069462392
821,0.01863282899366643,0.16890626319493318,0.23378020888225426
822,0.018655524278676987,0.16892441942294162,0.2333489821808617
823,0.018678219563687544,0.16894257565095006,0.23291973821349193
824,0.0187009148486981,0.16896073187895852,0.23249248448147575
825,0.018723610133708657,0.16897888810696696,0.23206722835969268
826,0.018746305418719213,0.1689970443349754,0.2316439770918562
827,0.018769000703729766,0.16901520056298386,0.2312227377858212
828,0.018791695988740323,0.1690333567909923,0.2308035174089178
829,0.01881439127375088,0.16905151301900073,0.2303863227833065
830,0.018837086558761436,0.16906966924700917,0.2299711605813618
831,0.018859781843771992,0.16908782547501763,0.2295580373210822
832,0.01888247712878255,0.16910598170302607,0.2291469593615288
833,0.018905172413793102,0.1691241379310345,0.22873793289829392
834,0.01892786769880366,0.16914229415904297,0.2283309639589976
835,0.018950562983814215,0.1691604503870514,0.2279260583988194
836,0.01897325826882477,0.16917860661505985,0.22752322189606033
837,0.018995953553835328,0.16919676284306828,0.22712245994773955
838,0.019018648838845884,0.16921491907107675,0.22672377786522524
839,0.01904134412385644,0.16923307529908518,0.22632718076990266
840,0.019064039408866994,0.16925123152709362,0.22593267358887925
841,0.01908673469387755,0.16926938775510209,0.2255402610507259
842,0.019109429978888107,0.16928754398311052,0.22514994768126012
843,0.019132125263898663,0.16930570021111896,0.2247617377993686
844,0.01915482054890922,0.1693238564391274,0.22437563551287032
845,0.019177515833919776,0.16934201266713586,0.2239916447144239
846,0.01920021111893033,0.1693601688951443,0.22360976907747643
847,0.019222906403940886,0.16937832512315273,0.22323001205226078
848,0.019245601688951442,0.1693964813511612,0.22285237686183296
849,0.019268296973962,0.16941463757916964,0.22247686649816212
850,0.019290992258972555,0.16943279380717807,0.22210348371826488
851,0.01931368754398311,0.1694509500351865,0.22173223104039058
852,0.019336382828993668,0.16946910626319497,0.2213631107402545
853,0.01935907811400422,0.1694872624912034,0.22099612484732428
854,0.019381773399014778,0.16950541871921185,0.2206312751411575
855,0.019404468684025334,0.1695235749472203,0.22026856314779347
856,0.01942716396903589,0.16954173117522875,0.21990799013619666
857,0.019449859254046447,0.16955988740323719,0.21954955711475926
858,0.019472554539057003,0.16957804363124562,0.21919326482785717
859,0.019495249824067556,0.1695961998592541,0.21883911375246468
860,0.019517945109078113,0.16961435608726252,0.21848710409482736
861,0.01954064039408867,0.16963251231527096,0.2181372357871944
862,0.019563335679099226,0.16965066854327943,0.21778950848461065
863,0.019586030964109782,0.16966882477128786,0.21744392156177317
864,0.01960872624912034,0.1696869809992963,0.21710047410994493
865,0.019631421534130895,0.16970513722730474,0.21675916493393804
866,0.01965411681914145,0.1697232934553132,0.21641999254915734
867,0.019676812104152005,0.16974144968332164,0.21608295517871184
868,0.01969950738916256,0.16975960591133007,0.21574805075059067
869,0.019722202674173118,0.16977776213933854,0.2154152768949097
870,0.019744897959183674,0.16979591836734698,0.21508463094122227
871,0.01976759324419423,0.1698140745953554,0.21475610991590455
872,0.019790288529204784,0.16983223082336385,0.21442971053960785
873,0.01981298381421534,0.16985038705137231,0.2141054292247827
874,0.019835679099225897,0.16986854327938075,0.2137832620732777
875,0.019858374384236453,0.1698866995073892,0.21346320487400905
876,0.01988106966924701,0.16990485573539765,0.21314525310070637
877,0.019903764954257566,0.1699230119634061,0.21282940190973293
878,0.019926460239268123,0.16994116819141453,0.21251564613798202
879,0.019949155524278676,0.16995932441942296,0.21220398030085236
880,0.019971850809289232,0.16997748064743143,0.21189439859029774
881,0.01999454609429979,0.16999563687543987,0.21158689487296078
882,0.020017241379310345,0.1700137931034483,0.2112814626883831
883,0.0200399366643209,0.17003194933145677,0.2109780952472965
884,0.020062631949331458,0.1700501055594652,0.21067678542999912
885,0.02008532723434201,0.17006826178747364,0.21037752578480945
886,0.020108022519352568,0.17008641801548208,0.21008030852660947
887,0.020130717804363124,0.17010457424349054,0.20978512553546613
888,0.02015341308937368,0.17012273047149898,0.20949196835534478
889,0.020176108374384237,0.17014088669950742,0.20920082819290364
890,0.020198803659394794,0.17015904292751588,0.2089116959163772
891,0.02022149894440535,0.17017719915552432,0.2086245620545482
892,0.020244194229415903,0.17019535538353275,0.2083394167958078
893,0.02026688951442646,0.1702135116115412,0.20805624998730532
894,0.020289584799437016,0.17023166783954966,0.20777505113418782
895,0.020312280084447572,0.1702498240675581,0.20749580939893303
896,0.02033497536945813,0.17026798029556653,0.20721851360077087
897,0.020357670654468685,0.170286136523575,0.20694315221520238
898,0.02038036593947924,0.17030429275158343,0.20666971337360657
899,0.020403061224489795,0.17032244897959187,0.20639818486294853
900,0.02042575650950035,0.1703406052076003,0.20612855412557562
901,0.020448451794510908,0.17035876143560877,0.2058608082591154
902,0.020471147079521464,0.1703769176636172,0.2055949340164669
903,0.02049384236453202,0.17039507389162564,0.20533091780588997
904,0.020516537649542577,0.1704132301196341,0.20506874569119377
905,0.02053923293455313,0.17043138634764254,0.20480840339202222
906,0.020561928219563687,0.17044954257565098,0.20454987628424165
907,0.020584623504574243,0.17046769880365942,0.2042931494004256
908,0.0206073187895848,0.17048585503166788,0.20403820743044204
909,0.020630014074595356,0.17050401125967632,0.20378503472214343
910,0.020652709359605913,0.17052216748768476,0.2035336152821553
911,0.020675404644616466,0.1705403237156932,0.2032839327767717
912,0.020698099929627022,0.17055847994370166,0.20303597053295097
913,0.02072079521463758,0.1705766361717101,0.20278971153941738
914,0.020743490499648135,0.17059479239971853,0.20254513844786648
915,0.02076618578465869,0.170612948627727,0.20230223357427468
916,0.020788881069669248,0.17063110485573543,0.20206097890031743
917,0.020811576354679805,0.17064926108374387,0.20182135607489038
918,0.020834271639690358,0.1706674173117523,0.20158334641573916
919,0.020856966924700914,0.17068557353976077,0.20134693091119538
920,0.02087966220971147,0.1707037297677692,0.2011120902220217
921,0.020902357494722027,0.17072188599577764,0.20087880468336355
922,0.020925052779732584,0.1707400422237861,0.2006470543068098
923,0.02094774806474314,0.17075819845179455,0.20041681878256462
924,0.020970443349753693,0.17077635467980298,0.20018807748172435
925,0.02099313863476425,0.17079451090781142,0.19996080945866945
926,0.021015833919774806,0.17081266713581988,0.19973499345356194
927,0.021038529204785363,0.17083082336382832,0.19951060789495717
928,0.02106122448979592,0.17084897959183676,0.19928763090252405
929,0.021083919774806476,0.17086713581984522,0.1990660402898773
930,0.021106615059817032,0.17088529204785366,0.19884581356752173
931,0.021129310344827585,0.1709034482758621,0.19862692794590742
932,0.02115200562983814,0.17092160450387053,0.19840936033859635
933,0.021174700914848698,0.170939760731879,0.1981930873655432
934,0.021197396199859254,0.17095791695988743,0.19797808535648742
935,0.02122009148486981,0.17097607318789587,0.19776433035445667
936,0.021242786769880367,0.17099422941590434,0.19755179811938467
937,0.02126548205489092,0.17101238564391277,0.19734046413184142
938,0.021288177339901477,0.1710305418719212,0.19713030359687622
939,0.021310872624912033,0.17104869809992965,0.19692129144797288
940,0.02133356790992259,0.1710668543279381,0.19671340235112
941,0.021356263194933146,0.17108501055594655,0.19650661070899078
942,0.021378958479943703,0.17110316678395499,0.19630089066524037
943,0.021401653764954256,0.17112132301196342,0.1960962161089112
944,0.021424349049964812,0.1711394792399719,0.195892560678956
945,0.02144704433497537,0.17115763546798032,0.19568989776886964
946,0.021469739619985925,0.17117579169598876,0.19548820053143567
947,0.021492434904996482,0.17119394792399723,0.19528744188358477
948,0.021515130190007038,0.17121210415200566,0.19508759451136554
949,0.021537825475017595,0.1712302603800141,0.19488863087502795
950,0.021560520760028148,0.17124841660802254,0.19469052321421637
951,0.021583216045038704,0.171266572836031,0.19449324355327685
952,0.02160591133004926,0.17128472906403944,0.19429676370667348
953,0.021628606615059817,0.17130288529204787,0.19410105528451677
954,0.021651301900070374,0.17132104152005634,0.19390608969820156
955,0.02167399718508093,0.17133919774806478,0.19371183816615573
956,0.021696692470091483,0.1713573539760732,0.19351827171969638
957,0.02171938775510204,0.17137551020408165,0.1933253612089984
958,0.021742083040112596,0.1713936664320901,0.19313307730916823
959,0.021764778325123153,0.17141182266009855,0.1929413905264265
960,0.02178747361013371,0.171429978888107,0.19275027120439925
961,0.021810168895144266,0.17144813511611545,0.19255968953051322
962,0.021832864180154822,0.1714662913441239,0.1923696155424992
