,time,alpha,beta
87,0.0019746174651510276,0.15321015301393962,1.0432947441734335
88,0.001997314217624028,0.1532010743129504,1.0429262795559096
89,0.0020200109700970284,0.1531919956119612,1.0425363458615775
90,0.002042707722570029,0.15318291691097202,1.0421252593857941
91,0.002065404475043029,0.15317383820998282,1.0416933393584298
92,0.002088101227516029,0.1531647595089936,1.0412409076720048
93,0.00211079797998903,0.1531556808080044,1.0407682886160778
94,0.00213349473246203,0.15314660210701522,1.0402758086178223
95,0.0021561914849350305,0.15313752340602602,1.0397637959887462
96,0.0021788882374080307,0.1531284447050368,1.039232580677512
97,0.002201584989881031,0.1531193660040476,1.0386824940287904
98,0.0022242817423540314,0.15311028730305842,1.0381138685481057
99,0.0022469784948270315,0.15310120860206922,1.0375270376726131
100,0.002269675247300032,0.15309212990108,1.036922335547753
101,0.0022923719997730322,0.1530830512000908,1.0363000968097218
102,0.0023150687522460324,0.15307397249910162,1.0356606563737032
103,0.002337765504719033,0.15306489379811242,1.0350043492278094
104,0.002360462257192033,0.1530558150971232,1.0343315102326494
105,0.0023831590096650337,0.153046736396134,1.0336424739264862
106,0.002405855762138034,0.15303765769514482,1.0329375743359108
107,0.002428552514611034,0.15302857899415562,1.0322171447919648
108,0.0024512492670840345,0.1530195002931664,1.0314815177516576
109,0.0024739460195570347,0.1530104215921772,1.0307310246248074
110,0.0024966427720300353,0.15300134289118802,1.0299659956061396
111,0.0025193395245030354,0.15299226419019882,1.029186759512585
112,0.002542036276976036,0.1529831854892096,1.0283936436256975
113,0.002564733029449036,0.1529741067882204,1.0275869735391363
114,0.0025874297819220363,0.15296502808723123,1.0267670730111371
115,0.002610126534395037,0.15295594938624202,1.0259342638219107
116,0.002632823286868037,0.1529468706852528,1.0250888656358912
117,0.0026555200393410376,0.1529377919842636,1.0242311958687758
118,0.0026782167918140377,0.1529287132832744,1.0233615695592722
119,0.002700913544287038,0.15291963458228522,1.022480299245509
120,0.0027236102967600384,0.152910555881296,1.0215876948460019
121,0.0027463070492330386,0.1529014771803068,1.0206840635451437
122,0.002769003801706039,0.1528923984793176,1.0197697096831253
123,0.0027917005541790393,0.15288331977832842,1.0188449346502209
124,0.0028143973066520394,0.1528742410773392,1.0179100367853726
125,0.00283709405912504,0.15286516237635,1.016965311278998
126,0.00285979081159804,0.1528560836753608,1.016011050079957
127,0.0028824875640710407,0.15284700497437162,1.0150475418065992
128,0.002905184316544041,0.1528379262733824,1.0140750716618279
129,0.002927881069017041,0.1528288475723932,1.013093921352111
130,0.0029505778214900416,0.152819768871404,1.0121043690103635
131,0.0029732745739630417,0.15281069017041482,1.011106689122636
132,0.0029959713264360423,0.1528016114694256,1.0101011524585422
133,0.0030186680789090425,0.1527925327684364,1.0090880260053448
134,0.0030413648313820426,0.1527834540674472,1.00806757290565
135,0.003064061583855043,0.15277437536645802,1.0070400523986214
136,0.0030867583363280433,0.1527652966654688,1.0060057197646586
137,0.003109455088801044,0.1527562179644796,1.0049648262734705
138,0.003132151841274044,0.1527471392634904,1.003917619135469
139,0.003154848593747044,0.15273806056250122,1.0028643414564278
140,0.0031775453462200448,0.15272898186151201,1.0018052321953261
141,0.003200242098693045,0.1527199031605228,1.0007405261253228
142,0.0032229388511660455,0.1527108244595336,0.9996704537977897
143,0.0032456356036390456,0.15270174575854442,0.9985952415093412
144,0.0032683323561120458,0.15269266705755521,0.9975151112717903
145,0.0032910291085850463,0.152683588356566,0.9964302807849769
146,0.0033137258610580465,0.1526745096555768,0.9953409634123959
147,0.003336422613531047,0.1526654309545876,0.994247368159571
148,0.003359119366004047,0.15265635225359842,0.9931496996550976
149,0.0033818161184770478,0.1526472735526092,0.9920481581343129
150,0.003404512870950048,0.15263819485162,0.9909429394255175
151,0.003427209623423048,0.1526291161506308,0.9898342349386918
152,0.0034499063758960486,0.15262003744964162,0.9887222316566524
153,0.003472603128369049,0.1526109587486524,0.9876071121285834
154,0.0034952998808420494,0.1526018800476632,0.9864890544658885
155,0.0035179966333150495,0.152592801346674,0.985368232340305
156,0.0035406933857880496,0.15258372264568482,0.9842448149842209
157,0.0035633901382610502,0.1525746439446956,0.9831189671931458
158,0.0035860868907340504,0.1525655652437064,0.9819908493302703
159,0.003608783643207051,0.1525564865427172,0.9808606173330691
160,0.003631480395680051,0.15254740784172802,0.9797284227218849
161,0.0036541771481530512,0.1525383291407388,0.97859441261045
162,0.003676873900626052,0.1525292504397496,0.9774587297182818
163,0.003699570653099052,0.1525201717387604,0.9763215123849126
164,0.0037222674055720525,0.15251109303777122,0.975182894585889
165,0.0037449641580450527,0.152502014336782,0.9740430059505069
166,0.003767660910518053,0.1524929356357928,0.9729019717812185
167,0.0037903576629910534,0.1524838569348036,0.9717599130746684
168,0.0038130544154640535,0.15247477823381442,0.9706169465443133
169,0.003835751167937054,0.1524656995328252,0.9694731846445744
170,0.0038584479204100543,0.152456620831836,0.9683287355964766
171,0.0038811446728830544,0.1524475421308468,0.9671837034147304
172,0.003903841425356055,0.15243846342985762,0.9660381879362088
173,0.0039265381778290556,0.1524293847288684,0.9648922848497804
174,0.003949234930302055,0.1524203060278792,0.9637460857274457
175,0.003971931682775056,0.15241122732689,0.962599678056748
176,0.003994628435248056,0.1524021486259008,0.9614531452743985
177,0.004017325187721056,0.1523930699249116,0.9603065668010938
178,0.004040021940194057,0.1523839912239224,0.9591600180774696
179,0.004062718692667057,0.1523749125229332,0.9580135706011611
180,0.004085415445140058,0.152365833821944,0.9568672919649204
181,0.0041081121976130576,0.1523567551209548,0.9557212458957681
182,0.004130808950086058,0.1523476764199656,0.9545754922951234
183,0.004153505702559059,0.1523385977189764,0.9534300872798898
184,0.004176202455032058,0.1523295190179872,0.9522850832244507
185,0.004198899207505059,0.152320440316998,0.9511405288035452
186,0.00422159595997806,0.1523113616160088,0.9499964690359852
187,0.004244292712451059,0.1523022829150196,0.9488529453291822
188,0.00426698946492406,0.1522932042140304,0.9477099955244479
189,0.0042896862173970604,0.1522841255130412,0.9465676539430322
190,0.004312382969870061,0.152275046812052,0.9454259514328812
191,0.004335079722343061,0.1522659681110628,0.9442849154160581
192,0.004357776474816061,0.1522568894100736,0.9431445699368177
193,0.004380473227289062,0.1522478107090844,0.9420049357102983
194,0.004403169979762062,0.1522387320080952,0.9408660301717906
195,0.004425866732235062,0.152229653307106,0.9397278675265668
196,0.004448563484708063,0.1522205746061168,0.9385904588002392
197,0.004471260237181063,0.15221149590512761,0.9374538118896071
198,0.004493956989654063,0.1522024172041384,0.9363179316139865
199,0.004516653742127064,0.1521933385031492,0.9351828197669718
200,0.004539350494600064,0.15218425980216,0.9340484751686227
201,0.004562047247073064,0.1521751811011708,0.9329148937180333
202,0.0045847439995460645,0.1521661024001816,0.9317820684462749
203,0.004607440752019065,0.1521570236991924,0.9306499895696682
204,0.004630137504492065,0.1521479449982032,0.9295186445433801
205,0.004652834256965065,0.152138866297214,0.9283880181153038
206,0.004675531009438066,0.1521297875962248,0.9272580923802098
207,0.0046982277619110665,0.1521207088952356,0.926128846834141
208,0.004720924514384066,0.1521116301942464,0.9250002584290249
209,0.004743621266857067,0.1521025514932572,0.9238723016274932
210,0.004766318019330067,0.152093472792268,0.9227449484578681
211,0.004789014771803067,0.1520843940912788,0.9216181685693146
212,0.004811711524276068,0.1520753153902896,0.920491929287118
213,0.004834408276749068,0.1520662366893004,0.919366195668087
214,0.004857105029222068,0.1520571579883112,0.9182409305560397
215,0.0048798017816950685,0.152048079287322,0.9171160946373734
216,0.004902498534168069,0.1520390005863328,0.9159916464966861
217,0.00492519528664107,0.1520299218853436,0.9148675426724335
218,0.004947892039114069,0.1520208431843544,0.9137437377126086
219,0.00497058879158707,0.1520117644833652,0.9126201842304161
220,0.0049932855440600705,0.152002685782376,0.911496832959933
221,0.00501598229653307,0.1519936070813868,0.9103736328117323
222,0.005038679049006071,0.1519845283803976,0.9092505309284564
223,0.005061375801479071,0.1519754496794084,0.9081274727403192
224,0.005084072553952072,0.1519663709784192,0.9070044020205259
225,0.005106769306425072,0.15195729227743,0.9058812609405886
226,0.005129466058898072,0.1519482135764408,0.9047579901255289
227,0.005152162811371073,0.1519391348754516,0.903634528708945
228,0.0051748595638440725,0.1519300561744624,0.9025108143879332
229,0.005197556316317073,0.1519209774734732,0.9013867834778483
230,0.005220253068790074,0.15191189877248398,0.9002623709668843
231,0.005242949821263073,0.1519028200714948,0.89913751057047
232,0.005265646573736074,0.1518937413705056,0.898012134785452
233,0.0052883433262090745,0.1518846626695164,0.8968861749440704
234,0.005311040078682075,0.15187558396852718,0.8957595612676926
235,0.005333736831155075,0.151866505267538,0.8946322229203101
236,0.005356433583628075,0.1518574265665488,0.8935040880617734
237,0.005379130336101076,0.1518483478655596,0.8923750839007614
238,0.005401827088574076,0.15183926916457038,0.8912451367474633
239,0.005424523841047076,0.1518301904635812,0.890114172065974
240,0.005447220593520077,0.151821111762592,0.8889821145263758
241,0.0054699173459930766,0.1518120330616028,0.887848888056507
242,0.005492614098466077,0.15180295436061358,0.886714415893403
243,0.005515310850939078,0.1517938756596244,0.8855786206343947
244,0.005538007603412078,0.1517847969586352,0.8844414242878575
245,0.005560704355885078,0.151775718257646,0.8833027483235998
246,0.005583401108358079,0.15176663955665678,0.8821625137228791
247,0.005606097860831079,0.1517575608556676,0.8810206410280373
248,0.005628794613304079,0.1517484821546784,0.879877050391742
249,0.0056514913657770794,0.1517394034536892,0.8787316616258315
250,0.00567418811825008,0.15173032475269999,0.8775843942497413
251,0.00569688487072308,0.1517212460517108,0.8764351675385195
252,0.00571958162319608,0.1517121673507216,0.8752839005704021
253,0.005742278375669081,0.1517030886497324,0.8741305122739617
254,0.0057649751281420815,0.15169400994874319,0.8729749214747983
255,0.005787671880615081,0.151684931247754,0.8718170469417814
256,0.005810368633088082,0.1516758525467648,0.8706568074328261
257,0.005833065385561082,0.1516667738457756,0.869494121740198
258,0.005855762138034082,0.1516576951447864,0.8683289087353347
259,0.005878458890507083,0.15164861644379718,0.8671610874131843
260,0.005901155642980083,0.151639537742808,0.8659905769360444
261,0.005923852395453084,0.1516304590418188,0.8648172966769028
262,0.0059465491479260835,0.1516213803408296,0.863641166262261
263,0.005969245900399084,0.15161230163984038,0.8624621056144495
264,0.005991942652872085,0.1516032229388512,0.861280034993412
265,0.006014639405345084,0.151594144237862,0.8600948750379633
266,0.006037336157818085,0.1515850655368728,0.8589065468065065
267,0.0060600329102910855,0.15157598683588358,0.8577149718172116
268,0.006082729662764085,0.1515669081348944,0.8565200720876396
269,0.006105426415237086,0.1515578294339052,0.855321770173814
270,0.006128123167710086,0.151548750732916,0.8541199892087297
271,0.006150819920183087,0.15153967203192678,0.8529146529402968
272,0.006173516672656087,0.1515305933309376,0.8517056857687083
273,0.006196213425129087,0.1515215146299484,0.8504930127832347
274,0.006218910177602088,0.1515124359289592,0.8492765597984329
275,0.0062416069300750875,0.15150335722796998,0.8480562533897655
276,0.006264303682548088,0.1514942785269808,0.8468320209286344
277,0.006287000435021089,0.1514851998259916,0.8456037906168093
278,0.006309697187494088,0.1514761211250024,0.8443714915202605
279,0.006332393939967089,0.15146704242401318,0.8431350536023828
280,0.0063550906924400895,0.151457963723024,0.841894407756611
281,0.00637778744491309,0.1514488850220348,0.8406494858384209
282,0.00640048419738609,0.1514398063210456,0.8394002206967135
283,0.00642318094985909,0.15143072762005638,0.8381465462045771
284,0.006445877702332091,0.1514216489190672,0.8368883972894263
285,0.006468574454805091,0.151412570218078,0.8356257099625125
286,0.006491271207278091,0.1514034915170888,0.8343584213478021
287,0.006513967959751092,0.15139441281609958,0.8330864697102254
288,0.0065366647122240915,0.1513853341151104,0.8318097944832851
289,0.006559361464697092,0.1513762554141212,0.8305283362960245
290,0.006582058217170093,0.151367176713132,0.8292420369993626
291,0.006604754969643093,0.15135809801214278,0.8279508396917743
292,0.006627451722116093,0.15134901931115358,0.8266546887443352
293,0.0066501484745890935,0.1513399406101644,0.8253535298251115
294,0.006672845227062094,0.1513308619091752,0.8240473099229049
295,0.006695541979535094,0.15132178320818598,0.8227359773703469
296,0.006718238732008094,0.15131270450719678,0.8214194818663375
297,0.006740935484481095,0.1513036258062076,0.8200977744978344
298,0.0067636322369540956,0.1512945471052184,0.8187708077609863
299,0.006786328989427095,0.15128546840422918,0.8174385355816107
300,0.006809025741900096,0.15127638970323998,0.8161009133350177
301,0.006831722494373096,0.1512673110022508,0.8147578978651735
302,0.006854419246846096,0.1512582323012616,0.8134094475032146
303,0.006877115999319097,0.15124915360027238,0.8120555220852949
304,0.006899812751792097,0.15124007489928318,0.8106960829697841
305,0.006922509504265097,0.151230996198294,0.809331093053808
306,0.006945206256738098,0.1512219174973048,0.8079605167891287
307,0.006967903009211098,0.15121283879631559,0.8065843201973723
308,0.006990599761684099,0.15120376009532638,0.8052024708845993
309,0.0070132965141570984,0.1511946813943372,0.8038149380552244
310,0.007035993266630099,0.151185602693348,0.8024216925252766
311,0.0070586900191031,0.15117652399235879,0.8010227067350124
312,0.007081386771576099,0.15116744529136958,0.7996179547608762
313,0.0071040835240491,0.1511583665903804,0.7982074123268097
314,0.0071267802765221005,0.1511492878893912,0.7967910568149176
315,0.0071494770289951,0.15114020918840199,0.7953688672754823
316,0.007172173781468101,0.15113113048741278,0.7939408244363382
317,0.007194870533941101,0.15112205178642357,0.7925069107116024
318,0.007217567286414102,0.1511129730854344,0.7910671102097676
319,0.007240264038887102,0.1511038943844452,0.7896214087411556
320,0.007262960791360102,0.15109481568345598,0.788169793824738
321,0.007285657543833103,0.15108573698246677,0.7867122546943238
322,0.0073083542963061025,0.1510766582814776,0.7852487823041223
323,0.007331051048779103,0.1510675795804884,0.7837793693336735
324,0.007353747801252104,0.15105850087949918,0.7823040101921614
325,0.007376444553725104,0.15104942217850997,0.7808227010221086
326,0.007399141306198104,0.1510403434775208,0.7793354397024517
327,0.0074218380586711045,0.1510312647765316,0.7778422258510068
328,0.007444534811144105,0.15102218607554238,0.7763430608263302
329,0.007467231563617105,0.15101310737455317,0.7748379477289691
330,0.007489928316090105,0.151004028673564,0.7733268914021191
331,0.007512625068563106,0.1509949499725748,0.7718098984316812
332,0.007535321821036106,0.15098587127158558,0.7702869771457317
333,0.007558018573509106,0.15097679257059637,0.7687581376134016
334,0.007580715325982107,0.1509677138696072,0.7672233916431815
335,0.007603412078455107,0.150958635168618,0.7656827527806384
336,0.007626108830928107,0.15094955646762878,0.7641362363055747
337,0.007648805583401108,0.15094047776663957,0.7625838592286085
338,0.007671502335874108,0.1509313990656504,0.7610256402871994
339,0.007694199088347108,0.1509223203646612,0.7594615999411167
340,0.0077168958408201085,0.15091324166367198,0.7578917603673558
341,0.007739592593293109,0.15090416296268278,0.7563161454545126
342,0.007762289345766109,0.1508950842616936,0.7547347807966166
343,0.007784986098239109,0.1508860055607044,0.753147693686431
344,0.00780768285071211,0.15087692685971518,0.7515549131082286
345,0.00783037960318511,0.15086784815872598,0.7499564697300419
346,0.007853076355658111,0.15085876945773677,0.7483523958954049
347,0.00787577310813111,0.1508496907567476,0.7467427256145793
348,0.00789846986060411,0.15084061205575838,0.7451274945552856
349,0.007921166613077112,0.15083153335476918,0.7435067400329343
350,0.007943863365550112,0.15082245465377997,0.7418805010003721
351,0.007966560118023111,0.1508133759527908,0.7402488180371412
352,0.007989256870496113,0.15080429725180158,0.738611733338272
353,0.008011953622969113,0.15079521855081238,0.7369692907025992
354,0.008034650375442112,0.15078613984982317,0.7353215355206207
355,0.008057347127915114,0.150777061148834,0.733668514761907
356,0.008080043880388113,0.15076798244784478,0.7320102769620561
357,0.008102740632861115,0.15075890374685558,0.7303468722092156
358,0.008125437385334115,0.15074982504586637,0.7286783521301705
359,0.008148134137807114,0.1507407463448772,0.7270047698760088
360,0.008170830890280116,0.15073166764388798,0.7253261801073676
361,0.008193527642753115,0.15072258894289878,0.723642638979274
362,0.008216224395226115,0.15071351024190957,0.7219542041255801
363,0.008238921147699117,0.1507044315409204,0.7202609346430114
364,0.008261617900172116,0.15069535283993118,0.7185628910748225
365,0.008284314652645116,0.15068627413894198,0.7168601353940804
366,0.008307011405118117,0.15067719543795277,0.7151527309865756
367,0.008329708157591117,0.1506681167369636,0.7134407426333726
368,0.008352404910064117,0.15065903803597439,0.7117242364930079
369,0.008375101662537118,0.15064995933498518,0.7100032800833391
370,0.008397798415010118,0.15064088063399597,0.7082779422630617
371,0.008420495167483118,0.1506318019330068,0.7065482932128935
372,0.00844319191995612,0.15062272323201759,0.7048144044164392
373,0.008465888672429119,0.15061364453102838,0.7030763486407438
374,0.008488585424902119,0.15060456583003917,0.7013341999165406
375,0.00851128217737512,0.15059548712904997,0.6995880335182024
376,0.00853397892984812,0.1505864084280608,0.6978379259434103
377,0.008556675682321121,0.15057732972707158,0.6960839548925375
378,0.008579372434794121,0.15056825102608237,0.6943261992477671
379,0.00860206918726712,0.15055917232509317,0.6925647390519448
380,0.008624765939740122,0.150550093624104,0.6907996554871811
381,0.008647462692213122,0.15054101492311478,0.6890310308532066
382,0.008670159444686121,0.15053193622212557,0.6872589485454912
383,0.008692856197159123,0.15052285752113637,0.6854834930331344
384,0.008715552949632123,0.1505137788201472,0.6837047498365373
385,0.008738249702105122,0.15050470011915798,0.6819228055048641
386,0.008760946454578124,0.15049562141816877,0.6801377475932974
387,0.008783643207051123,0.15048654271717957,0.6783496646401047
388,0.008806339959524123,0.1504774640161904,0.6765586461435151
389,0.008829036711997125,0.15046838531520118,0.6747647825384196
390,0.008851733464470124,0.15045930661421197,0.6729681651729043
391,0.008874430216943124,0.15045022791322277,0.6711688862846213
392,0.008897126969416125,0.1504411492122336,0.6693670389770087
393,0.008919823721889125,0.15043207051124438,0.6675627171953676
394,0.008942520474362127,0.15042299181025517,0.6657560157028015
395,0.008965217226835126,0.15041391310926597,0.6639470300560313
396,0.008987913979308126,0.1504048344082768,0.6621358565810894
397,0.009010610731781128,0.15039575570728758,0.6603225923489072
398,0.009033307484254127,0.15038667700629837,0.6585073351507938
399,0.009056004236727127,0.15037759830530917,0.656690183473828
400,0.009078700989200128,0.15036851960431996,0.6548712364761581
401,0.009101397741673128,0.15035944090333078,0.6530505939622286
402,0.009124094494146128,0.15035036220234158,0.651228356357933
403,0.00914679124661913,0.15034128350135237,0.649404624685708
404,0.009169487999092129,0.15033220480036316,0.6475795005395704
405,0.009192184751565129,0.15032312609937398,0.6457530860601114
406,0.00921488150403813,0.15031404739838478,0.6439254839094485
407,0.00923757825651113,0.15030496869739557,0.6420967972461508
408,0.00926027500898413,0.15029588999640636,0.6402671297001369
409,0.009282971761457131,0.15028681129541718,0.6384365853475606
410,0.00930566851393013,0.15027773259442798,0.6366052686856885
411,0.00932836526640313,0.15026865389343877,0.634773284607773
412,0.009351062018876132,0.15025957519244956,0.6329407383779402
413,0.009373758771349132,0.15025049649146038,0.6311077356060817
414,0.009396455523822133,0.15024141779047118,0.629274382222776
415,0.009419152276295133,0.15023233908948197,0.627440784454235
416,0.009441849028768132,0.15022326038849276,0.6256070487972859
417,0.009464545781241134,0.15021418168750358,0.623773281994397
418,0.009487242533714134,0.15020510298651438,0.6219395910087504
419,0.009509939286187133,0.15019602428552517,0.6201060829993751
420,0.009532636038660135,0.15018694558453596,0.6182728652963382
421,0.009555332791133134,0.15017786688354678,0.6164400453760082
422,0.009578029543606134,0.15016878818255758,0.6146077308363938
423,0.009600726296079136,0.15015970948156837,0.6127760293725678
424,0.009623423048552135,0.15015063078057916,0.6109450487521743
425,0.009646119801025135,0.15014155207958998,0.6091148967910349
426,0.009668816553498136,0.15013247337860078,0.6072856813288556
427,0.009691513305971136,0.15012339467761157,0.6054575102050413
428,0.009714210058444136,0.15011431597662236,0.6036304912346208
429,0.009736906810917137,0.15010523727563319,0.6018047321842941
430,0.009759603563390137,0.15009615857464398,0.5999803407486028
431,0.009782300315863138,0.15008707987365477,0.5981574245262316
432,0.009804997068336138,0.15007800117266556,0.596336090996445
433,0.009827693820809138,0.15006892247167636,0.5945164474956649
434,0.00985039057328214,0.15005984377068718,0.5926986011941971
435,0.009873087325755139,0.15005076506969797,0.5908826590731087
436,0.009895784078228139,0.15004168636870877,0.5890687279012599
437,0.00991848083070114,0.15003260766771956,0.5872569142125024
438,0.00994117758317414,0.15002352896673038,0.5854473242830401
439,0.00996387433564714,0.15001445026574117,0.5836400641089671
440,0.009986571088120141,0.15000537156475197,0.5818352393839747
441,0.01000926784059314,0.14999629286376276,0.5800329554772472
442,0.01003196459306614,0.14998721416277358,0.5782333174115357
443,0.010054661345539142,0.14997813546178437,0.5764364298414291
444,0.010077358098012142,0.14996905676079517,0.5746423970318116
445,0.010100054850485141,0.14995997805980596,0.5728513228365243
446,0.010122751602958143,0.14995089935881678,0.5710633106772256
447,0.010145448355431142,0.14994182065782757,0.5692784635224586
448,0.010168145107904144,0.14993274195683837,0.567496883866929
449,0.010190841860377144,0.14992366325584916,0.5657186737109939
450,0.010213538612850143,0.14991458455485998,0.5639439345403722
451,0.010236235365323145,0.14990550585387077,0.5621727673060722
452,0.010258932117796144,0.14989642715288157,0.5604052724045407
453,0.010281628870269144,0.14988734845189236,0.5586415496580482
454,0.010304325622742146,0.14987826975090318,0.5568816982952931
455,0.010327022375215145,0.14986919104991397,0.555125816932248
456,0.010349719127688145,0.14986011234892477,0.5533740035532386
457,0.010372415880161147,0.14985103364793556,0.5516263554922594
458,0.010395112632634146,0.14984195494694635,0.5498829694145381
459,0.010417809385107146,0.14983287624595718,0.5481439412983362
460,0.010440506137580147,0.14982379754496797,0.5464093664170026
461,0.010463202890053147,0.14981471884397876,0.5446793393212731
462,0.010485899642526147,0.14980564014298955,0.5429539538218238
463,0.010508596394999148,0.14979656144200038,0.5412333029720752
464,0.010531293147472148,0.14978748274101117,0.5395174790512557
465,0.010553989899945148,0.14977840404002196,0.5378065735477197
466,0.010576686652418149,0.14976932533903276,0.5361006771425287
467,0.010599383404891149,0.14976024663804358,0.5343998796932897
468,0.01062208015736415,0.14975116793705437,0.5327042702182612
469,0.01064477690983715,0.14974208923606516,0.5310139368807212
470,0.01066747366231015,0.14973301053507596,0.5293289669736018
471,0.010690170414783151,0.14972393183408678,0.5276494469043927
472,0.01071286716725615,0.14971485313309757,0.5259754621803115
473,0.01073556391972915,0.14970577443210836,0.524307097393748
474,0.010758260672202152,0.14969669573111916,0.522644436207974
475,0.010780957424675152,0.14968761703012998,0.5209875613431325
476,0.010803654177148151,0.14967853832914077,0.519336554562494
477,0.010826350929621153,0.14966945962815156,0.5176914966589907
478,0.010849047682094153,0.14966038092716236,0.5160524674420243
479,0.010871744434567152,0.14965130222617318,0.5144195457245504
480,0.010894441187040154,0.14964222352518397,0.512792809310437
