,time,alpha,beta
1205,0.02732713233005758,0.22813829413595393,0.2883044178686877
1206,0.02734981044817381,0.22812015164146096,0.28830097627066703
1207,0.02737248856629004,0.228102009146968,0.28829753268015423
1208,0.02739516668440627,0.228083866652475,0.2882940871796571
1209,0.027417844802522504,0.228065724157982,0.2882906398516033
1210,0.027440522920638734,0.228047581663489,0.28828719077834225
1211,0.027463201038754964,0.22802943916899604,0.2882837400421448
1212,0.027485879156871194,0.22801129667450304,0.2882802877252008
1213,0.027508557274987425,0.22799315418001007,0.2882768339096204
1214,0.027531235393103655,0.2279750116855171,0.28827337867743297
1215,0.027553913511219885,0.2279568691910241,0.2882699221105853
1216,0.027576591629336115,0.22793872669653112,0.2882664642909427
1217,0.027599269747452346,0.22792058420203812,0.2882630053002885
1218,0.027621947865568576,0.22790244170754514,0.28825954522032143
1219,0.027644625983684806,0.22788429921305217,0.2882560841326581
1220,0.027667304101801037,0.22786615671855917,0.2882526221188298
1221,0.027689982219917267,0.2278480142240662,0.28824915926028344
1222,0.027712660338033497,0.2278298717295732,0.28824569563838076
1223,0.027735338456149727,0.22781172923508022,0.28824223133439747
1224,0.027758016574265958,0.22779358674058725,0.2882387664295229
1225,0.027780694692382188,0.22777544424609425,0.2882353010048599
1226,0.027803372810498418,0.22775730175160128,0.2882318351414236
1227,0.02782605092861465,0.22773915925710828,0.28822836892014153
1228,0.02784872904673088,0.2277210167626153,0.2882249024218526
1229,0.02787140716484711,0.22770287426812233,0.2882214357273066
1230,0.02789408528296334,0.22768473177362933,0.2882179689171642
1231,0.02791676340107957,0.22766658927913636,0.2882145020719967
1232,0.0279394415191958,0.22764844678464335,0.2882110352722836
1233,0.02796211963731203,0.22763030429015038,0.2882075685984145
1234,0.02798479775542826,0.2276121617956574,0.28820410213068703
1235,0.02800747587354449,0.2275940193011644,0.28820063594930756
1236,0.02803015399166072,0.22757587680667143,0.28819717013438945
1237,0.02805283210977695,0.22755773431217843,0.2881937047659529
1238,0.02807551022789318,0.22753959181768546,0.2881902399239254
1239,0.02809818834600941,0.2275214493231925,0.2881867756881401
1240,0.028120866464125642,0.2275033068286995,0.2881833121383359
1241,0.028143544582241872,0.2274851643342065,0.28817984935415664
1242,0.028166222700358103,0.2274670218397135,0.28817638741515095
1243,0.028188900818474333,0.22744887934522054,0.2881729264007712
1244,0.028211578936590563,0.22743073685072757,0.28816946639037433
1245,0.028234257054706793,0.22741259435623457,0.2881660074632194
1246,0.028256935172823024,0.2273944518617416,0.28816254969846916
1247,0.028279613290939254,0.2273763093672486,0.28815909317518806
1248,0.028302291409055484,0.22735816687275562,0.28815563797234217
1249,0.028324969527171714,0.22734002437826265,0.2881521841687995
1250,0.028347647645287948,0.22732188188376964,0.28814873184332845
1251,0.02837032576340418,0.22730373938927667,0.2881452810745978
1252,0.02839300388152041,0.22728559689478367,0.28814183194117665
1253,0.02841568199963664,0.2272674544002907,0.2881383845215328
1254,0.02843836011775287,0.22724931190579772,0.28813493889403374
1255,0.0284610382358691,0.22723116941130472,0.2881314951369455
1256,0.02848371635398533,0.22721302691681175,0.2881280533284319
1257,0.02850639447210156,0.22719488442231875,0.28812461354655444
1258,0.02852907259021779,0.22717674192782578,0.2881211758692723
1259,0.02855175070833402,0.22715859943333278,0.2881177403744405
1260,0.02857442882645025,0.2271404569388398,0.2881143071398113
1261,0.02859710694456648,0.22712231444434683,0.2881108762430319
1262,0.02861978506268271,0.22710417194985383,0.28810744776164626
1263,0.028642463180798942,0.22708602945536085,0.28810402177309186
1264,0.028665141298915172,0.22706788696086788,0.2881005983547021
1265,0.028687819417031402,0.22704974446637488,0.28809717758370323
1266,0.028710497535147633,0.2270316019718819,0.2880937595372161
1267,0.028733175653263863,0.2270134594773889,0.28809034429225466
1268,0.028755853771380093,0.22699531698289593,0.2880869319257255
1269,0.028778531889496323,0.22697717448840293,0.28808352251442715
1270,0.028801210007612554,0.22695903199390996,0.2880801161350516
1271,0.028823888125728784,0.226940889499417,0.2880767128641809
1272,0.028846566243845014,0.22692274700492399,0.28807331277828924
1273,0.028869244361961244,0.226904604510431,0.28806991595374076
1274,0.028891922480077475,0.22688646201593804,0.2880665224667907
1275,0.028914600598193705,0.22686831952144504,0.28806313239358367
1276,0.028937278716309935,0.22685017702695207,0.2880597458101541
1277,0.028959956834426166,0.22683203453245906,0.2880563627924252
1278,0.028982634952542396,0.2268138920379661,0.2880529834162088
1279,0.029005313070658626,0.2267957495434731,0.288049607757206
1280,0.029027991188774856,0.22677760704898012,0.28804623589100486
1281,0.029050669306891087,0.22675946455448714,0.28804286789308076
1282,0.029073347425007317,0.22674132205999414,0.28803950383879656
1283,0.029096025543123547,0.22672317956550117,0.2880361438034021
1284,0.029118703661239777,0.2267050370710082,0.2880327878620328
1285,0.029141381779356008,0.2266868945765152,0.2880294360897108
1286,0.029164059897472238,0.22666875208202222,0.2880260885613433
1287,0.02918673801558847,0.22665060958752922,0.2880227453517221
1288,0.0292094161337047,0.22663246709303625,0.2880194065355251
1289,0.02923209425182093,0.22661432459854325,0.2880160721873135
1290,0.02925477236993716,0.22659618210405028,0.28801274238153246
1291,0.029277450488053393,0.2265780396095573,0.28800941719251144
1292,0.029300128606169623,0.2265598971150643,0.2880060966944624
1293,0.029322806724285853,0.22654175462057133,0.28800278096148063
1294,0.029345484842402084,0.22652361212607833,0.28799947006754373
1295,0.029368162960518314,0.22650546963158535,0.2879961640865117
1296,0.029390841078634544,0.22648732713709238,0.28799286309212524
1297,0.029413519196750774,0.22646918464259938,0.287989567158008
1298,0.029436197314867005,0.2264510421481064,0.28798627635766316
1299,0.029458875432983235,0.2264328996536134,0.2879829907644755
1300,0.029481553551099465,0.22641475715912043,0.28797971045170967
1301,0.029504231669215696,0.22639661466462746,0.2879764354925103
1302,0.029526909787331926,0.22637847217013446,0.2879731659599015
1303,0.029549587905448156,0.2263603296756415,0.2879699019267867
1304,0.029572266023564386,0.22634218718114849,0.2879666434659486
1305,0.029594944141680617,0.2263240446866555,0.28796339065004717
1306,0.029617622259796847,0.22630590219216254,0.2879601435516217
1307,0.029640300377913077,0.22628775969766954,0.287956902243089
1308,0.029662978496029307,0.22626961720317657,0.28795366679674306
1309,0.029685656614145538,0.22625147470868356,0.2879504372847551
1310,0.029708334732261768,0.2262333322141906,0.2879472137791733
1311,0.029731012850378,0.22621518971969762,0.287943996351922
1312,0.02975369096849423,0.22619704722520462,0.2879407850748021
1313,0.02977636908661046,0.22617890473071164,0.28793758001948927
1314,0.02979904720472669,0.22616076223621864,0.2879343812575354
1315,0.02982172532284292,0.22614261974172567,0.28793118886036795
1316,0.02984440344095915,0.2261244772472327,0.28792800289928766
1317,0.02986708155907538,0.2261063347527397,0.2879248234454707
1318,0.02988975967719161,0.22608819225824672,0.2879216505699676
1319,0.02991243779530784,0.22607004976375372,0.2879184843437017
1320,0.02993511591342407,0.22605190726926075,0.2879153248374707
1321,0.0299577940315403,0.22603376477476778,0.28791217212194475
1322,0.02998047214965653,0.22601562228027477,0.28790902626766735
1323,0.03000315026777276,0.2259974797857818,0.2879058873450543
1324,0.030025828385888992,0.2259793372912888,0.28790275542439314
1325,0.030048506504005222,0.22596119479679583,0.28789963057584395
1326,0.030071184622121452,0.22594305230230285,0.2878965128694382
1327,0.030093862740237683,0.22592490980780985,0.2878934023750782
1328,0.030116540858353913,0.22590676731331688,0.2878902991625379
1329,0.030139218976470143,0.22588862481882388,0.2878872033014611
1330,0.030161897094586373,0.2258704823243309,0.28788411486136234
1331,0.030184575212702604,0.22585233982983793,0.2878810339116261
1332,0.030207253330818837,0.22583419733534493,0.287877960521507
1333,0.030229931448935068,0.22581605484085196,0.287874894760128
1334,0.030252609567051298,0.22579791234635896,0.28787183669648275
1335,0.03027528768516753,0.22577976985186599,0.28786878639943214
1336,0.03029796580328376,0.22576162735737298,0.28786574393770653
1337,0.03032064392139999,0.22574348486288,0.2878627093799045
1338,0.03034332203951622,0.22572534236838704,0.2878596827944922
1339,0.03036600015763245,0.22570719987389404,0.2878566642498036
1340,0.03038867827574868,0.22568905737940106,0.2878536538140403
1341,0.03041135639386491,0.2256709148849081,0.2878506515552708
1342,0.03043403451198114,0.2256527723904151,0.28784765754143027
1343,0.03045671263009737,0.22563462989592212,0.28784467184032053
1344,0.0304793907482136,0.22561648740142912,0.2878416945196099
1345,0.03050206886632983,0.22559834490693614,0.28783872564683216
1346,0.03052474698444606,0.22558020241244314,0.2878357652893873
1347,0.03054742510256229,0.22556205991795017,0.28783281351454076
1348,0.030570103220678522,0.2255439174234572,0.287829870389422
1349,0.030592781338794752,0.2255257749289642,0.28782693598102743
1350,0.030615459456910982,0.22550763243447122,0.2878240103562162
1351,0.030638137575027213,0.22548948993997825,0.28782109358171265
1352,0.030660815693143443,0.22547134744548525,0.2878181857241049
1353,0.030683493811259673,0.22545320495099228,0.2878152868498454
1354,0.030706171929375903,0.22543506245649927,0.2878123970252499
1355,0.030728850047492134,0.2254169199620063,0.2878095163164971
1356,0.030751528165608364,0.2253987774675133,0.2878066447896291
1357,0.030774206283724594,0.22538063497302033,0.2878037825105509
1358,0.030796884401840825,0.22536249247852735,0.28780092954502967
1359,0.030819562519957055,0.22534434998403435,0.28779808595869494
1360,0.030842240638073285,0.22532620748954138,0.2877952518170384
1361,0.030864918756189515,0.2253080649950484,0.28779242718541365
1362,0.030887596874305746,0.2252899225005554,0.2877896121290355
1363,0.030910274992421976,0.22527178000606243,0.2877868067129805
1364,0.030932953110538206,0.22525363751156943,0.2877840110021857
1365,0.030955631228654436,0.22523549501707646,0.287781225061449
1366,0.030978309346770667,0.22521735252258346,0.28777844895542953
1367,0.031000987464886897,0.22519921002809049,0.28777568274864584
1368,0.031023665583003127,0.2251810675335975,0.2877729265054769
1369,0.031046343701119358,0.2251629250391045,0.28777018029016227
1370,0.031069021819235588,0.22514478254461154,0.28776744416679984
1371,0.031091699937351818,0.22512664005011856,0.2877647181993476
1372,0.03111437805546805,0.22510849755562556,0.28776200245162287
1373,0.031137056173584282,0.2250903550611326,0.28775929698730124
1374,0.031159734291700512,0.2250722125666396,0.2877566018699176
1375,0.031182412409816743,0.22505407007214662,0.28775391716286514
1376,0.031205090527932973,0.22503592757765362,0.28775124292939463
1377,0.031227768646049203,0.22501778508316064,0.28774857923261626
1378,0.031250446764165433,0.22499964258866767,0.28774592613549665
1379,0.031273124882281664,0.22498150009417467,0.28774328370086083
1380,0.031295803000397894,0.2249633575996817,0.2877406519913907
1381,0.031318481118514124,0.2249452151051887,0.2877380310696257
1382,0.031341159236630355,0.22492707261069572,0.287735420997962
1383,0.031363837354746585,0.22490893011620275,0.2877328218386522
1384,0.031386515472862815,0.22489078762170975,0.2877302336538062
1385,0.031409193590979045,0.22487264512721677,0.2877276565053895
1386,0.031431871709095276,0.22485450263272377,0.28772509045522393
1387,0.031454549827211506,0.2248363601382308,0.28772253556498706
1388,0.031477227945327736,0.22481821764373783,0.2877199918962123
1389,0.031499906063443966,0.22480007514924483,0.28771745951028865
1390,0.0315225841815602,0.22478193265475185,0.28771493846846036
1391,0.03154526229967643,0.22476379016025885,0.28771242883182635
1392,0.03156794041779266,0.22474564766576588,0.28770993066134065
1393,0.03159061853590889,0.2247275051712729,0.28770744401781206
1394,0.03161329665402512,0.2247093626767799,0.28770496896190445
1395,0.03163597477214135,0.22469122018228693,0.2877025055541344
1396,0.03165865289025758,0.22467307768779393,0.2877000538548742
1397,0.03168133100837381,0.22465493519330096,0.28769761392434906
1398,0.03170400912649004,0.22463679269880799,0.28769518582263875
1399,0.03172668724460627,0.22461865020431498,0.2876927696096756
1400,0.0317493653627225,0.224600507709822,0.2876903653452457
1401,0.03177204348083873,0.224582365215329,0.2876879730889891
1402,0.03179472159895496,0.22456422272083604,0.28768559290039747
1403,0.03181739971707119,0.22454608022634306,0.28768322483881603
1404,0.03184007783518742,0.22452793773185006,0.28768086896344247
1405,0.03186275595330365,0.2245097952373571,0.2876785253333276
1406,0.03188543407141988,0.2244916527428641,0.287676194007373
1407,0.03190811218953611,0.22447351024837112,0.28767387504433367
1408,0.03193079030765234,0.22445536775387814,0.28767156850281594
1409,0.03195346842576857,0.22443722525938514,0.28766927444127816
1410,0.0319761465438848,0.22441908276489217,0.28766699291803044
1411,0.03199882466200103,0.22440094027039917,0.28766472399123316
1412,0.03202150278011726,0.2243827977759062,0.2876624677188995
1413,0.03204418089823349,0.22436465528141322,0.2876602241588928
1414,0.03206685901634972,0.22434651278692022,0.2876579933689275
1415,0.032089537134465954,0.22432837029242725,0.28765577540656884
1416,0.032112215252582184,0.22431022779793425,0.28765357032923267
1417,0.032134893370698414,0.22429208530344127,0.28765137819418474
1418,0.032157571488814644,0.2242739428089483,0.2876491990585423
1419,0.032180249606930875,0.2242558003144553,0.2876470329792713
1420,0.032202927725047105,0.22423765781996233,0.2876448800131888
1421,0.032225605843163335,0.22421951532546933,0.28764274021696107
1422,0.032248283961279565,0.22420137283097635,0.2876406136471038
1423,0.032270962079395796,0.22418323033648338,0.2876385003599831
1424,0.032293640197512026,0.22416508784199038,0.2876364004118136
1425,0.032316318315628256,0.2241469453474974,0.28763431385865945
1426,0.03233899643374449,0.2241288028530044,0.2876322407564334
1427,0.03236167455186072,0.22411066035851143,0.2876301811608984
1428,0.03238435266997695,0.22409251786401846,0.28762813512766455
1429,0.03240703078809318,0.22407437536952546,0.2876261027121919
1430,0.03242970890620941,0.22405623287503248,0.287624083969788
1431,0.03245238702432564,0.22403809038053948,0.2876220789556095
1432,0.03247506514244187,0.2240199478860465,0.28762008772466086
1433,0.0324977432605581,0.22400180539155354,0.2876181103317945
1434,0.032520421378674336,0.22398366289706054,0.28761614683171144
1435,0.032543099496790566,0.22396552040256756,0.28761419727895965
1436,0.032565777614906796,0.22394737790807456,0.28761226172793575
1437,0.032588455733023027,0.2239292354135816,0.28761034023288273
1438,0.03261113385113926,0.2239110929190886,0.2876084328478921
1439,0.03263381196925549,0.22389295042459562,0.2876065396269018
1440,0.03265649008737172,0.22387480793010264,0.2876046606236976
1441,0.03267916820548795,0.22385666543560964,0.28760279589191196
1442,0.03270184632360418,0.22383852294111667,0.2876009454850245
1443,0.03272452444172041,0.22382038044662367,0.2875991094563614
1444,0.03274720255983664,0.2238022379521307,0.2875972878590956
1445,0.03276988067795287,0.22378409545763772,0.2875954807462465
1446,0.0327925587960691,0.22376595296314472,0.2875936881706801
1447,0.03281523691418533,0.22374781046865175,0.28759191018510866
1448,0.03283791503230156,0.22372966797415875,0.2875901468420906
1449,0.03286059315041779,0.22371152547966577,0.28758839819403054
1450,0.03288327126853402,0.2236933829851728,0.28758666429317903
1451,0.03290594938665025,0.2236752404906798,0.2875849451916327
1452,0.03292862750476648,0.22365709799618683,0.28758324094133336
1453,0.03295130562288271,0.22363895550169383,0.287581551594069
1454,0.03297398374099894,0.22362081300720085,0.2875798772014728
1455,0.03299666185911517,0.22360267051270788,0.28757821781502385
1456,0.0330193399772314,0.22358452801821488,0.2875765734860465
1457,0.03304201809534763,0.2235663855237219,0.2875749442657096
1458,0.03306469621346386,0.2235482430292289,0.2875733302050282
1459,0.03308737433158009,0.22353010053473593,0.28757173135486164
1460,0.03311005244969632,0.22351195804024296,0.2875701477659143
1461,0.03313273056781255,0.22349381554574996,0.28756857948873576
1462,0.03315540868592878,0.22347567305125698,0.28756702657371985
1463,0.033178086804045014,0.22345753055676398,0.2875654890711057
1464,0.033200764922161244,0.223439388062271,0.28756396703097636
1465,0.033223443040277474,0.22342124556777804,0.28756246050325945
1466,0.033246121158393704,0.22340310307328504,0.2875609695377273
1467,0.033268799276509935,0.22338496057879206,0.28755949418399623
1468,0.033291477394626165,0.22336681808429906,0.2875580344915269
1469,0.033314155512742395,0.2233486755898061,0.287556590509624
1470,0.033336833630858625,0.22333053309531312,0.2875551622874362
1471,0.033359511748974856,0.22331239060082012,0.28755374987395627
1472,0.033382189867091086,0.22329424810632714,0.28755235331802104
1473,0.033404867985207316,0.22327610561183414,0.28755097266831015
1474,0.03342754610332355,0.22325796311734117,0.28754960797334833
1475,0.03345022422143978,0.2232398206228482,0.2875482592815024
1476,0.03347290233955601,0.2232216781283552,0.2875469266409842
1477,0.03349558045767224,0.22320353563386222,0.28754561009984797
1478,0.03351825857578847,0.22318539313936922,0.28754430970599204
1479,0.0335409366939047,0.22316725064487625,0.2875430255071575
1480,0.03356361481202093,0.22314910815038327,0.28754175755092914
1481,0.03358629293013716,0.22313096565589027,0.28754050588473445
1482,0.03360897104825339,0.2231128231613973,0.28753927055584405
1483,0.03363164916636962,0.2230946806669043,0.28753805161137236
1484,0.03365432728448585,0.22307653817241133,0.2875368490982761
1485,0.03367700540260208,0.22305839567791835,0.2875356630633547
1486,0.03369968352071831,0.22304025318342535,0.28753449355325117
1487,0.03372236163883454,0.22302211068893238,0.2875333406144501
1488,0.03374503975695077,0.22300396819443938,0.2875322042932804
1489,0.033767717875067,0.2229858256999464,0.28753108463591237
1490,0.03379039599318323,0.22296768320545343,0.287529981688359
1491,0.03381307411129946,0.22294954071096043,0.28752889549647653
1492,0.03383575222941569,0.22293139821646746,0.28752782610596306
1493,0.03385843034753192,0.22291325572197446,0.2875267735623594
1494,0.03388110846564815,0.22289511322748148,0.2875257379110483
1495,0.03390378658376438,0.2228769707329885,0.28752471919725525
1496,0.03392646470188061,0.2228588282384955,0.28752371746604793
1497,0.03394914281999684,0.22284068574400254,0.2875227327623364
1498,0.03397182093811307,0.22282254324950954,0.2875217651308722
1499,0.0339944990562293,0.22280440075501656,0.2875208146162493
1500,0.034017177174345534,0.2227862582605236,0.28751988126290423
1501,0.034039855292461764,0.2227681157660306,0.2875189651151147
1502,0.034062533410577994,0.22274997327153762,0.2875180662170012
1503,0.034085211528694224,0.22273183077704461,0.28751718461252523
1504,0.034107889646810455,0.22271368828255164,0.28751632034549124
1505,0.034130567764926685,0.22269554578805867,0.2875154734595447
1506,0.034153245883042915,0.22267740329356567,0.28751464399817284
1507,0.034175924001159146,0.2226592607990727,0.2875138320047053
1508,0.034198602119275376,0.2226411183045797,0.287513037522313
1509,0.034221280237391606,0.22262297581008672,0.2875122605940083
1510,0.034243958355507836,0.22260483331559375,0.287511501262646
1511,0.03426663647362407,0.22258669082110075,0.28751075957092137
1512,0.0342893145917403,0.22256854832660777,0.2875100355613724
1513,0.03431199270985653,0.22255040583211477,0.287509329276378
1514,0.03433467082797276,0.2225322633376218,0.2875086407581587
1515,0.03435734894608899,0.22251412084312883,0.2875079700487766
1516,0.034380027064205225,0.22249597834863583,0.2875073171901348
1517,0.034402705182321455,0.22247783585414285,0.2875066822239787
1518,0.034425383300437686,0.22245969335964985,0.28750606519189403
1519,0.034448061418553916,0.22244155086515688,0.28750546613530903
1520,0.034470739536670146,0.22242340837066388,0.2875048850954925
1521,0.034493417654786376,0.2224052658761709,0.2875043221135546
1522,0.03451609577290261,0.22238712338167793,0.2875037772304473
1523,0.03453877389101884,0.22236898088718493,0.28750325048696324
1524,0.03456145200913507,0.22235083839269196,0.2875027419237366
1525,0.0345841301272513,0.22233269589819896,0.2875022515812431
1526,0.03460680824536753,0.22231455340370598,0.2875017794997994
1527,0.03462948636348376,0.222296410909213,0.287501325719563
1528,0.03465216448159999,0.22227826841472,0.28750089028053344
1529,0.03467484259971622,0.22226012592022704,0.28750047322255046
1530,0.03469752071783245,0.22224198342573404,0.287500074585296
1531,0.03472019883594868,0.22222384093124106,0.28749969440829226
1532,0.03474287695406491,0.2222056984367481,0.2874993327309032
1533,0.03476555507218114,0.2221875559422551,0.2874989895923337
1534,0.03478823319029737,0.22216941344776212,0.2874986650316296
1535,0.0348109113084136,0.22215127095326911,0.287498359087678
1536,0.03483358942652983,0.22213312845877614,0.2874980717992072
1537,0.03485626754464606,0.22211498596428317,0.28749780320478674
1538,0.03487894566276229,0.22209684346979017,0.2874975533428265
1539,0.03490162378087852,0.2220787009752972,0.2874973222515786
1540,0.03492430189899475,0.2220605584808042,0.28749710996913536
1541,0.03494698001711098,0.22204241598631122,0.28749691653343074
1542,0.03496965813522721,0.22202427349181825,0.28749674198223907
1543,0.03499233625334344,0.22200613099732525,0.28749658635317704
1544,0.03501501437145967,0.22198798850283227,0.28749644968370086
1545,0.0350376924895759,0.22196984600833927,0.2874963320111094
1546,0.03506037060769213,0.2219517035138463,0.28749623337254143
1547,0.03508304872580836,0.22193356101935333,0.2874961538049773
1548,0.035105726843924594,0.22191541852486033,0.2874960933452387
1549,0.035128404962040824,0.22189727603036735,0.28749605202998824
1550,0.035151083080157054,0.22187913353587435,0.28749602989572964
1551,0.035173761198273285,0.22186099104138138,0.2874960269788076
1552,0.035196439316389515,0.2218428485468884,0.28749604331540857
1553,0.035219117434505745,0.2218247060523954,0.28749607894155915
1554,0.035241795552621975,0.22180656355790243,0.2874961338931281
1555,0.035264473670738206,0.22178842106340943,0.28749620820582505
1556,0.035287151788854436,0.22177027856891646,0.28749630191520104
1557,0.035309829906970666,0.22175213607442348,0.28749641505664747
1558,0.035332508025086896,0.22173399357993048,0.287496547665398
1559,0.03535518614320313,0.2217158510854375,0.28749669977652687
1560,0.03537786426131936,0.2216977085909445,0.28749687142495006
1561,0.03540054237943559,0.22167956609645154,0.2874970626454248
1562,0.03542322049755182,0.22166142360195856,0.28749727347254933
1563,0.03544589861566805,0.22164328110746556,0.28749750394076357
1564,0.03546857673378428,0.2216251386129726,0.2874977540843483
1565,0.03549125485190051,0.2216069961184796,0.28749802393742646
1566,0.03551393297001674,0.22158885362398661,0.2874983135339615
1567,0.03553661108813297,0.22157071112949364,0.2874986229077591
1568,0.0355592892062492,0.22155256863500064,0.2874989520924661
1569,0.03558196732436543,0.22153442614050767,0.2874993011215708
1570,0.03560464544248166,0.22151628364601467,0.2874996700284027
1571,0.03562732356059789,0.2214981411515217,0.28750005884613333
1572,0.03565000167871412,0.22147999865702872,0.28750046760777587
1573,0.03567267979683035,0.22146185616253572,0.2875008963461848
1574,0.03569535791494658,0.22144371366804275,0.28750134509405667
1575,0.03571803603306281,0.22142557117354975,0.28750181388392876
1576,0.03574071415117904,0.22140742867905677,0.287502302748181
1577,0.03576339226929527,0.2213892861845638,0.2875028117190347
1578,0.0357860703874115,0.2213711436900708,0.28750334082855283
1579,0.03580874850552773,0.22135300119557783,0.287503890108641
1580,0.03583142662364396,0.22133485870108482,0.2875044595910456
1581,0.03585410474176019,0.22131671620659185,0.28750504930735543
1582,0.03587678285987642,0.22129857371209888,0.2875056592890007
1583,0.03589946097799265,0.22128043121760588,0.28750628956725516
1584,0.035922139096108884,0.2212622887231129,0.2875069401732325
1585,0.035944817214225114,0.2212441462286199,0.28750761113789
1586,0.035967495332341344,0.22122600373412693,0.2875083024920267
1587,0.035990173450457574,0.22120786123963396,0.2875090142662831
1588,0.036012851568573805,0.22118971874514096,0.28750974649114275
1589,0.036035529686690035,0.22117157625064798,0.2875104991969314
1590,0.036058207804806265,0.22115343375615498,0.28751127241381613
1591,0.036080885922922495,0.221135291261662,0.2875120661718078
1592,0.036103564041038726,0.22111714876716904,0.2875128805007584
1593,0.036126242159154956,0.22109900627267604,0.2875137154303636
1594,0.036148920277271186,0.22108086377818306,0.28751457099016026
1595,0.036171598395387417,0.22106272128369006,0.2875154472095286
1596,0.03619427651350365,0.2210445787891971,0.2875163441176916
1597,0.03621695463161988,0.22102643629470412,0.28751726174371395
1598,0.036239632749736114,0.22100829380021111,0.28751820011650436
1599,0.036262310867852345,0.22099015130571814,0.2875191592648131
1600,0.036284988985968575,0.22097200881122514,0.2875201392172339
1601,0.036307667104084805,0.22095386631673217,0.28752114000220347
1602,0.036330345222201035,0.22093572382223917,0.2875221616480013
1603,0.036353023340317266,0.2209175813277462,0.28752320418274974
1604,0.036375701458433496,0.22089943883325322,0.2875242676344142
1605,0.036398379576549726,0.22088129633876022,0.28752535203080354
1606,0.036421057694665956,0.22086315384426725,0.2875264573995696
1607,0.03644373581278219,0.22084501134977425,0.28752758376820736
1608,0.03646641393089842,0.22082686885528127,0.2875287311640554
1609,0.03648909204901465,0.2208087263607883,0.2875298996142951
1610,0.03651177016713088,0.2207905838662953,0.28753108914595227
1611,0.03653444828524711,0.22077244137180232,0.2875322997858955
1612,0.03655712640336334,0.22075429887730932,0.287533531560837
1613,0.03657980452147957,0.22073615638281635,0.28753478449733283
1614,0.0366024826395958,0.22071801388832338,0.2875360586217829
1615,0.03662516075771203,0.22069987139383038,0.28753735396043034
1616,0.03664783887582826,0.2206817288993374,0.28753867053936255
1617,0.03667051699394449,0.2206635864048444,0.2875400083845115
1618,0.03669319511206072,0.22064544391035143,0.2875413675216516
1619,0.03671587323017695,0.22062730141585846,0.2875427479764029
1620,0.03673855134829318,0.22060915892136546,0.2875441497742287
1621,0.03676122946640941,0.22059101642687248,0.2875455729404368
1622,0.03678390758452564,0.22057287393237948,0.2875470175001793
1623,0.03680658570264187,0.2205547314378865,0.28754848347845247
1624,0.0368292638207581,0.22053658894339354,0.2875499709000976
1625,0.03685194193887433,0.22051844644890053,0.2875514797897999
1626,0.03687462005699056,0.22050030395440756,0.28755301017208934
1627,0.03689729817510679,0.22048216145991456,0.2875545620713408
1628,0.03691997629322302,0.2204640189654216,0.2875561355117739
1629,0.03694265441133925,0.22044587647092861,0.2875577305174532
1630,0.03696533252945548,0.2204277339764356,0.2875593471122877
1631,0.03698801064757171,0.22040959148194264,0.28756098532003205
1632,0.037010688765687944,0.22039144898744964,0.28756264516428576
1633,0.037033366883804174,0.22037330649295667,0.28756432666849313
1634,0.037056045001920404,0.2203551639984637,0.2875660298559447
1635,0.037078723120036634,0.2203370215039707,0.28756775474977575
1636,0.037101401238152865,0.22031887900947772,0.28756950137296666
1637,0.037124079356269095,0.22030073651498472,0.28757126974834396
1638,0.037146757474385325,0.22028259402049175,0.28757305989858
1639,0.037169435592501555,0.22026445152599877,0.28757487184619196
1640,0.037192113710617786,0.22024630903150577,0.2875767056135436
1641,0.037214791828734016,0.2202281665370128,0.2875785612228446
1642,0.037237469946850246,0.22021002404251983,0.28758043869615013
1643,0.037260148064966477,0.22019188154802682,0.28758233805536154
1644,0.03728282618308271,0.22017373905353385,0.28758425932222664
1645,0.03730550430119894,0.22015559655904085,0.28758620251833966
1646,0.03732818241931517,0.22013745406454788,0.28758816766514095
1647,0.0373508605374314,0.22011931157005488,0.2875901547839172
1648,0.03737353865554763,0.2201011690755619,0.2875921638958018
1649,0.03739621677366386,0.22008302658106893,0.28759419502177475
1650,0.03741889489178009,0.22006488408657593,0.2875962481826631
1651,0.03744157300989632,0.22004674159208296,0.28759832339914043
1652,0.03746425112801255,0.22002859909758998,0.2876004206917276
1653,0.03748692924612878,0.22001045660309698,0.287602540080792
1654,0.03750960736424501,0.219992314108604,0.2876046815865489
1655,0.03753228548236124,0.219974171614111,0.2876068452290604
1656,0.03755496360047747,0.21995602911961804,0.2876090310282356
1657,0.0375776417185937,0.21993788662512503,0.2876112390038321
1658,0.03760031983670993,0.21991974413063206,0.28761346917545405
1659,0.03762299795482616,0.2199016016361391,0.28761572156255405
1660,0.03764567607294239,0.2198834591416461,0.2876179961844322
1661,0.03766835419105862,0.21986531664715311,0.2876202930602363
1662,0.03769103230917485,0.21984717415266014,0.2876226122089625
1663,0.03771371042729108,0.21982903165816714,0.2876249536494544
1664,0.03773638854540731,0.21981088916367417,0.287627317400405
1665,0.03775906666352354,0.21979274666918117,0.2876297034803546
1666,0.03778174478163977,0.2197746041746882,0.2876321119076923
1667,0.037804422899756,0.2197564616801952,0.28763454270065575
1668,0.03782710101787223,0.21973831918570222,0.2876369958773316
1669,0.037849779135988464,0.21972017669120925,0.2876394714556542
1670,0.037872457254104694,0.21970203419671624,0.2876419694534085
1671,0.037895135372220924,0.21968389170222327,0.2876444898882265
